tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60459.47031249991,2705470311815015000,2,2705470311815,19.664707,1,2705,0.11193271,19.486128,17.629412,19.8913,0.16926482,100.0,0.0306112,0.4804,31.8052624,53.8056795,0.8157143,t17_f5_c3,0.99999547,19.6368,0.4859,775120218.0,True,True,False,24.5.1,0.0,,ZTF24aaphmlk
ztf,60459.47460650001,2705474601815015000,2,2705474601815,19.528574,1,2705,0.31460837,19.548265,17.640388,19.7361,0.19634482,100.0,0.03387419,0.4687,31.8054122,53.8055986,0.83,t17_f5_c3,0.9981626,19.5556,0.5079,775120218.0,True,True,False,24.5.1,0.0,,ZTF24aaphmlk
ztf,60460.470277800225,2706470271815015001,2,2706470271815,19.617678,1,2706,0.2939277,19.260014,17.584875,19.7348,0.18907206,100.0,0.040417764,0.418,31.805413,53.8056085,0.75,t17_f5_c3,0.999784,19.8183,0.577,775120218.0,True,True,False,24.5.1,0.0,,ZTF24aaphmlk
ztf,60461.47103009978,2707471031815015002,2,2707471031815,19.9249,1,2707,0.101151,19.3347,17.600416,18.8503,0.17487,100.0,0.035399865,0.1557,31.8053414,53.8056418,0.694286,t17_f5_c3,,18.8126,0.1914,,False,True,False,24.5.1,0.0,2.723466675915015e+18,ZTF24aaphmlk
ztf,60462.474143499974,2708474145915015003,2,2708474145915,19.652412,1,2708,0.25723997,19.50445,17.63845,19.4575,0.1548628,100.0,0.027768185,0.3412,31.8052663,53.8055792,0.87857145,t17_f5_c3,0.9999976,19.5023,0.4543,1777120259.0,True,True,False,24.5.1,0.0,,ZTF24aaphmlk
ztf,60463.46993059991,2709469935915015009,2,2709469935915,19.601257,1,2709,0.28705817,19.282127,17.595089,19.3477,0.15286547,100.0,0.03232169,0.2646,31.8054118,53.8055782,0.82,t17_f5_c3,0.9984624,19.2742,0.3155,1777120259.0,True,True,False,24.5.1,0.0,,ZTF24aaphmlk
ztf,60463.473784700036,2709473785915015008,2,2709473785915,19.366837,1,2709,0.15399136,19.347462,17.60858,19.6276,0.17787631,100.0,0.035856277,0.398,31.8053139,53.8056017,0.73571426,t17_f5_c3,0.99980855,19.8842,0.6439,1777120259.0,True,True,False,24.5.1,0.0,,ZTF24aaphmlk
ztf,60464.470902800094,2710470905915015007,2,2710470905915,19.518469,1,2710,0.1997177,19.15222,17.566296,19.3445,0.12458998,100.0,0.028914362,0.3703,31.8053966,53.8056026,0.9185714,t17_f5_c3,0.99999464,19.1556,0.3978,1777120259.0,True,True,False,24.5.1,0.0,,ZTF24aaphmlk
ztf,60464.47475690022,2710474755915015003,2,2710474755915,19.44296,1,2710,0.12901741,19.344725,17.608027,19.9976,0.16399755,100.0,0.033125184,0.7158,31.8052734,53.8056272,0.7771429,t17_f5_c3,0.9999996,19.8763,0.8196,1777120259.0,True,True,False,24.5.1,0.0,,ZTF24aaphmlk
ztf,60466.46649309993,2712466495915015012,2,2712466495915,19.777674,1,2712,0.20921794,19.60314,17.655499,19.7398,0.176317,100.0,0.029325001,0.3578,31.8053313,53.805701,0.8257143,t17_f5_c3,0.9999366,19.7854,0.4758,1777120259.0,True,True,False,24.5.1,0.0,,ZTF24aaphmlk
