tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58944.46331019979,1190463316315015026,1,1190463316315,19.502142,1,1190,0.4838726,17.327621,14.759878,17.2203,0.09697287,100.0,0.009110727,0.049,300.8378644,21.2621969,0.79,t17_f5_c3,0.94615996,17.1827,0.058,592120163.0,False,True,False,bulk_1.0.0,0.0,1.209446596315015e+18,ZTF20aaodypf
ztf,58944.51944439998,1190519446315015097,2,1190519446315,19.618942,1,1190,0.5902137,16.107649,13.4707985,15.9595,0.06472333,100.0,0.005705855,0.0155,300.8379232,21.2622619,0.5557143,t17_f5_c3,0.8867724,15.9338,0.0169,592120263.0,False,True,False,bulk_1.0.0,0.0,1.209446596315015e+18,ZTF20aaodypf
ztf,58955.444016200025,1201444016315015027,2,1201444016315,19.904,1,1201,0.310742,15.9313,13.454049,15.948,0.096138,100.0,0.009817358,0.0154,300.8377963,21.2623568,0.704286,t17_f5_c3,,15.9443,0.0169,,False,True,False,bulk_1.0.0,0.0,1.201477236315015e+18,ZTF20aaodypf
ztf,58955.477233800106,1201477236315015028,1,1201477236315,20.057505,1,1201,0.53157455,17.0908,14.735296,16.9806,0.07534836,100.0,0.008607411,0.026,300.8378845,21.2622052,0.8142857,t17_f5_c3,0.9999368,16.9487,0.0291,592120163.0,False,True,False,bulk_1.0.0,0.0,1.218432666315015e+18,ZTF20aaodypf
ztf,58963.40621529985,1209406216315015019,1,1209406216315,20.410505,1,1209,0.551063,17.069614,14.732855,17.1387,0.038380507,100.0,0.0044607404,0.0282,300.8379056,21.2622339,0.81,t17_f5_c3,0.9966147,17.1182,0.031,592120163.0,False,True,False,bulk_1.0.0,0.0,1.218432666315015e+18,ZTF20aaodypf
ztf,58963.40621529985,1209406216315015020,1,1209406216315,20.410505,1,1209,1.2936296,16.96886,14.720654,17.3566,0.10790357,0.008670035,0.013606702,0.0315,300.8380502,21.2620558,0.44428572,t17_f5_c3,0.99480176,17.3277,0.0355,592120163.0,False,True,False,bulk_1.0.0,0.0,1.218432666315015e+18,ZTF20aaodypf
ztf,58963.44659719989,1209446596315015026,1,1209446596315,20.743036,1,1209,1.0504787,17.234207,14.7507515,17.4623,0.055550046,100.0,0.005640302,0.0296,300.8378869,21.2620205,0.39,t17_f5_c3,0.9998994,17.4174,0.0321,592120163.0,False,True,False,bulk_1.0.0,0.0,1.218432666315015e+18,ZTF20aaodypf
ztf,58963.44659719989,1209446596315015027,1,1209446596315,20.743,1,1209,0.373568,17.191,14.746285,17.1954,0.039922,100.0,0.0042007472,0.0265,300.8378303,21.2622129,0.827143,t17_f5_c3,,17.1825,0.0286,,False,True,False,bulk_1.0.0,0.0,1.218432666315015e+18,ZTF20aaodypf
ztf,58966.45342590008,1212453426315015025,1,1212453426315,20.9623,1,1212,0.67387426,17.082815,14.734381,17.0968,0.03538109,100.0,0.004068156,0.0233,300.8378974,21.2621572,0.67142856,t17_f5_c3,0.9980748,17.0822,0.0246,592120163.0,False,True,False,bulk_1.0.0,0.0,1.218432666315015e+18,ZTF20aaodypf
ztf,58966.45342590008,1212453426315015027,1,1212453426315,20.9623,1,1212,0.690518,17.162426,14.743243,17.25,0.09930865,100.0,0.01069828,0.0246,300.8378779,21.2621348,0.5885714,t17_f5_c3,0.9980748,17.1562,0.025,592120163.0,False,True,False,bulk_1.0.0,0.0,1.218432666315015e+18,ZTF20aaodypf
ztf,58972.43266199995,1218432666315015021,2,1218432666315,20.3063,1,1218,0.363186,16.4569,13.497452,16.36,0.153624,100.0,0.010061899,0.0193,300.8378292,21.262216,0.494286,t17_f5_c3,,16.3084,0.0205,,False,True,False,bulk_1.0.0,0.0,1.243401566315015e+18,ZTF20aaodypf
ztf,58972.43266199995,1218432666315015030,2,1218432666315,20.306316,1,1218,0.56765175,16.334028,13.488963,16.2925,0.029786535,100.0,0.0021676747,0.0194,300.8379017,21.2622136,0.56714284,t17_f5_c3,0.99491394,16.2969,0.0211,592120263.0,False,True,False,bulk_1.0.0,0.0,1.243401566315015e+18,ZTF20aaodypf
ztf,58975.45520830015,1221455206315015021,2,1221455206315,19.8963,1,1221,0.422654,16.3307,13.488722,16.2574,0.129608,100.0,0.0094588995,0.0211,300.8378409,21.2622025,0.575714,t17_f5_c3,,16.2596,0.024,,False,True,False,bulk_1.0.0,0.0,1.243401566315015e+18,ZTF20aaodypf
ztf,58975.49388890015,1221493886315015021,1,1221493886315,19.601,1,1221,0.240835,17.251,14.752445,17.1477,0.093387,100.0,0.009351143,0.0441,300.8377745,21.2622246,0.815714,t17_f5_c3,,17.1235,0.0528,,False,True,False,bulk_1.0.0,0.0,1.243401566315015e+18,ZTF20aaodypf
