tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.57449069992,2940574493215015006,2,2940574493215,18.254,1,2940,0.792723,18.1958,17.110655,18.5923,0.257827,0.09311468,0.09490087,0.3475,278.8151439,2.673808,0.627143,t17_f5_c3,18.8039,0.5422,False,True,False,26.0.1,0.0,2.940574953215015e+18,,,ZTF22abfcbir
ztf,60694.57495369995,2940574953215015012,2,2940574953215,18.174114,1,2940,0.43264282,18.044334,17.052418,18.6552,0.21330002,0.083769165,0.085550815,0.3908,278.8150924,2.6736764,0.57,t17_f5_c3,18.6809,0.5142,True,True,False,26.0.1,0.0,,0.9993125,1480120232.0,ZTF22abfcbir
ztf,61058.57805560017,3304578053215010007,2,3304578053215,18.5213,-1,3304,0.178617,18.5639,18.191095,19.42,0.141432,0.08722664,0.10032879,0.8893,278.8149206,2.6736722,0.672857,t17_f5_c3,18.9846,0.7656,False,True,False,27.5.7a32.dev1,0.0,3.33155828321501e+18,,,ZTF22abfcbir
ztf,61058.578530100174,3304578533215010008,2,3304578533215,18.45285,-1,3304,0.19421192,18.493677,18.243814,18.1635,0.14200108,0.100090206,0.11280979,0.2993,278.8149237,2.6736954,0.7228571,t17_f5_c3,18.7443,0.6568,True,True,False,27.5.7a32.dev1,0.0,,0.9999925,1480120232.0,ZTF22abfcbir
ztf,61059.57524310006,3305575243215010006,2,3305575243215,18.849003,-1,3305,0.5272153,18.652567,18.132317,18.6064,0.1549041,0.08365228,0.09593181,0.2843,278.8148467,2.6735858,0.8485714,t17_f5_c3,18.5732,0.3547,True,True,False,27.5.7a32.dev1,0.0,,0.99999166,1480120232.0,ZTF22abfcbir
ztf,61059.57820599992,3305578203215010005,2,3305578203215,18.43434,-1,3305,0.5626864,18.521908,18.221899,18.3655,0.1603748,0.11045034,0.1216558,0.3119,278.8148223,2.6737231,0.75,t17_f5_c3,18.4593,0.4369,True,True,False,27.5.7a32.dev1,0.0,,0.99998045,1480120232.0,ZTF22abfcbir
ztf,61065.56857640017,3311568573215010001,2,3311568573215,19.08997,-1,3311,0.3074429,18.458237,18.272818,18.4541,0.115860455,0.08175031,0.097671516,0.1612,278.8149006,2.6736167,0.6857143,t17_f5_c3,18.3505,0.1881,True,True,False,27.5.7a32.dev1,0.0,,0.9999975,1480120232.0,ZTF22abfcbir
ztf,61072.565266199876,3318565263215010003,2,3318565263215,18.840994,-1,3318,0.58171725,18.85282,18.024591,18.9274,0.19361962,0.07965345,0.09029377,0.3614,278.8148753,2.6738003,0.8528572,t17_f5_c3,19.2172,0.6067,True,True,False,27.5.7a32.dev1,0.0,,0.9999536,1480120232.0,ZTF22abfcbir
ztf,61072.56862269994,3318568623215010009,2,3318568623215,18.7656,-1,3318,0.150698,18.6792,18.116144,18.8998,0.218277,0.1214384,0.12995295,0.3677,278.8149303,2.6736548,0.728571,t17_f5_c3,18.4345,0.3076,False,True,False,27.5.7a32.dev1,0.0,3.34654326321501e+18,,,ZTF22abfcbir
ztf,61072.5729398001,3318572933215010007,2,3318572933215,18.503035,-1,3318,0.8433049,18.510063,18.230972,18.3258,0.16359092,0.11558514,0.12650932,0.2575,278.8147334,2.6736576,0.7157143,t17_f5_c3,18.1355,0.2775,True,True,False,27.5.7a32.dev1,0.0,,0.99996305,1480120232.0,ZTF22abfcbir
ztf,61073.56879629986,3319568793215010007,2,3319568793215,18.6802,-1,3319,0.584301,18.69,18.109764,18.7606,0.224869,0.123488255,0.13177566,0.4018,278.8148112,2.6736215,0.822857,t17_f5_c3,18.7187,0.4966,False,True,False,27.5.7a32.dev1,0.0,3.34654326321501e+18,,,ZTF22abfcbir
ztf,61073.57424770016,3319574243215010010,2,3319574243215,18.5529,-1,3319,0.461056,18.6248,18.149876,18.1239,0.236248,0.14488728,0.15254515,0.2542,278.8148585,2.6736022,0.451429,t17_f5_c3,17.8835,0.2617,False,True,False,27.5.7a32.dev1,0.0,3.34654326321501e+18,,,ZTF22abfcbir
ztf,61074.56438660016,3320564383215010002,2,3320564383215,18.777552,-1,3320,0.14449424,18.75415,18.073862,18.3607,0.20579411,0.10057688,0.10998091,0.1853,278.8149329,2.6736524,0.61714286,t17_f5_c3,18.2342,0.2117,True,True,False,27.5.7a32.dev1,0.0,,0.9998096,1480120232.0,ZTF22abfcbir
ztf,61074.5673727002,3320567373215010004,2,3320567373215,18.5891,-1,3320,1.41896,18.754,,18.7477,0.214877,,,0.2783,278.8146988,2.6733751,0.518571,t17_f5_c3,18.7312,0.3521,False,False,True,27.5.7a32.dev1,0.0,3.34654326321501e+18,,,ZTF22abfcbir
ztf,61074.57429399993,3320574293215010006,2,3320574293215,18.4246,-1,3320,0.717298,18.5623,18.192232,18.5447,0.245163,0.16714118,0.17435224,0.3257,278.814887,2.6734838,0.672857,t17_f5_c3,18.3168,0.3393,False,True,False,27.5.7a32.dev1,0.0,3.34654326321501e+18,,,ZTF22abfcbir
ztf,61085.55828699982,3331558283215010002,2,3331558283215,20.035524,-1,3331,0.30282328,18.87006,18.016644,18.8944,0.16131504,0.060172696,0.07350352,0.1459,278.8148891,2.6736427,0.8057143,t17_f5_c3,18.6899,0.1549,True,True,False,27.5.7a32.dev1,0.0,,1.0,1480120232.0,ZTF22abfcbir
ztf,61099.54450230021,3345544503215010009,2,3345544503215,20.04219,-1,3345,0.3979406,19.120632,17.919193,19.1091,0.17820449,0.044538286,0.058930926,0.1643,278.8148656,2.673634,0.7157143,t17_f5_c3,19.0426,0.198,True,True,False,27.5.7a32.dev1,0.0,,0.99999857,1480120232.0,ZTF22abfcbir
ztf,61100.543263900094,3346543263215010007,2,3346543263215,19.650177,-1,3346,0.5068549,19.193995,17.895985,19.3247,0.15305069,0.026782783,0.046305366,0.2691,278.8148255,2.6736514,0.9028571,t17_f5_c3,19.2039,0.3089,True,True,False,27.5.7a32.dev1,0.0,,0.99999636,1480120232.0,ZTF22abfcbir
ztf,61105.53785880003,3351537853215010003,2,3351537853215,19.721684,-1,3351,0.4748321,19.296644,17.866749,19.0185,0.17894243,0.030769926,0.047946278,0.1957,278.8148639,2.673591,0.88,t17_f5_c3,19.1934,0.2947,True,True,False,27.5.7a32.dev1,0.0,,0.9999788,1480120232.0,ZTF22abfcbir
