tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.12980319979,2565129806315015002,2,2565129806315,19.1661,1,2565,4.88066,17.8652,17.8122,0.075717,0.0766,85.8860311,21.5801666,0.612857,t17_f5_c3,17.6787,0.0865,False,False,True,23.12.x,0.0,2.565132166315015e+18,,,ZTF24aabgevf
ztf,60319.13027779991,2565130276315015040,2,2565130276315,19.2506,1,2565,5.09757,17.9274,17.8832,0.077272,0.0771,85.8859315,21.5800987,0.687143,t17_f5_c3,17.8619,0.0965,False,False,True,23.12.x,0.0,2.565132166315015e+18,,,ZTF24aabgevf
ztf,60319.130740699824,2565130746315015004,2,2565130746315,19.5121,1,2565,5.40027,17.9046,17.9345,0.064679,0.0601,85.8858675,21.5801829,0.767143,t17_f5_c3,17.9481,0.0774,False,False,True,23.12.x,0.0,2.565132166315015e+18,,,ZTF24aabgevf
ztf,60319.131215299945,2565131216315015010,2,2565131216315,19.5673,1,2565,5.74503,17.8331,17.9241,0.071669,0.0642,85.8857752,21.58023,0.73,t17_f5_c3,17.8884,0.0792,False,False,True,23.12.x,0.0,2.565133106315015e+18,,,ZTF24aabgevf
ztf,60319.13216440007,2565132166315015009,2,2565132166315,19.5291,1,2565,6.28704,17.8336,17.8997,0.056941,0.0633,85.885618,21.5802738,0.83,t17_f5_c3,17.8854,0.0795,False,False,True,23.12.x,0.0,2.565133106315015e+18,,,ZTF24aabgevf
ztf,60319.132638900075,2565132636315015006,2,2565132636315,19.703285,1,2565,6.6453695,17.873926,17.9632,0.06262816,0.0571,85.8855262,21.5803292,0.8057143,t17_f5_c3,17.8892,0.0678,True,False,True,23.12.x,0.0,,0.9998783,562120263.0,ZTF24aabgevf
ztf,60319.13310190011,2565133106315015007,2,2565133106315,19.793236,1,2565,6.832722,17.863768,17.9965,0.047818042,0.058,85.8854106,21.5803808,0.8642857,t17_f5_c3,18.0133,0.0749,True,False,True,23.12.x,0.0,,0.99999213,562120263.0,ZTF24aabgevf
ztf,60319.13357640011,2565133576315015006,2,2565133576315,19.693947,1,2565,6.7690144,17.889935,17.9205,0.055992324,0.0598,85.8853311,21.5804258,0.86714286,t17_f5_c3,17.9344,0.0771,True,False,True,23.12.x,0.0,,0.9999995,562120263.0,ZTF24aabgevf
ztf,60319.13405090012,2565134056315015013,2,2565134056315,19.606014,1,2565,6.836635,17.837593,17.928,0.050379418,0.0664,85.885266,21.5804347,0.8757143,t17_f5_c3,17.9129,0.0835,True,False,True,23.12.x,0.0,,0.9999976,562120263.0,ZTF24aabgevf
ztf,60319.13451390015,2565134516315015008,2,2565134516315,19.210321,1,2565,6.993297,17.941635,17.993,0.09741066,0.0911,85.8851431,21.5804405,0.7242857,t17_f5_c3,17.9187,0.1087,True,False,True,23.12.x,0.0,,0.99997157,562120263.0,ZTF24aabgevf
ztf,60319.134988400154,2565134986315015005,2,2565134986315,19.15944,1,2565,7.0240326,18.00352,17.8916,0.106946185,0.0955,85.8850198,21.5804987,0.7157143,t17_f5_c3,17.8785,0.1207,True,False,True,23.12.x,0.0,,0.9998948,562120263.0,ZTF24aabgevf
