tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.16828700015,611168282315015007,2,611168282315,20.071781,1,611,0.21150829,17.607141,15.220276,17.6557,0.12359255,100.0,0.013716583,0.0511,281.8014787,-10.9627484,0.56666666,t8_f5_c3,0.0,17.6215,0.0602,384120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrvgp
ztf,58592.459629599936,838459622315015010,1,838459622315,18.381113,1,838,0.050892495,18.42398,17.533651,18.5672,0.15424052,0.06709367,0.06793085,0.3967,281.8014712,-10.9628024,0.51857144,t15_f5_c3,0.0,18.6557,0.5527,384120123.0,False,True,False,bulk_1.0.0,0.0,8.53357832315015e+17,ZTF18absrvgp
ztf,58593.46067130007,839460672315015011,1,839460672315,18.946104,1,839,0.08725349,18.642075,17.62436,18.8872,0.1433391,0.054938037,0.056140754,0.2914,281.80146,-10.9628175,0.56142855,t15_f5_c3,0.0,19.0077,0.4181,384120123.0,False,True,False,bulk_1.0.0,0.0,8.53357832315015e+17,ZTF18absrvgp
ztf,58605.41870369995,851418702315015028,2,851418702315,20.03186,1,851,0.010274206,16.214863,14.944547,16.278,0.07048003,0.013462908,0.021874577,0.0158,281.8014895,-10.9628136,0.36571428,t15_f5_c3,0.0,16.2615,0.0186,384120223.0,False,True,False,bulk_1.0.0,0.0,8.53357832315015e+17,ZTF18absrvgp
ztf,58607.35783560015,853357832315015010,2,853357832315,19.936983,1,853,0.17697394,16.227318,14.948398,16.2689,0.08541504,0.01980808,0.026300628,0.0171,281.8015346,-10.9628357,0.34285715,t15_f5_c3,0.0,16.2558,0.0203,384120223.0,False,True,False,bulk_1.0.0,0.0,8.81376742315015e+17,ZTF18absrvgp
ztf,58608.41903939983,854419032315015079,1,854419032315,19.949282,1,854,0.12762904,19.255812,17.82551,19.1495,0.13284686,0.03275006,0.035582047,0.1586,281.8014556,-10.9628309,0.37857142,t15_f5_c3,0.0,19.1028,0.193,384120123.0,False,True,False,bulk_1.0.0,0.0,8.81376742315015e+17,ZTF18absrvgp
ztf,58608.48282410018,854482822315015032,2,854482822315,20.170538,1,854,0.08442741,16.277412,14.963577,16.3353,0.06544751,0.008542039,0.019514574,0.0154,281.8015053,-10.9627904,0.2957143,t15_f5_c3,0.0,16.3147,0.018,384120223.0,False,True,False,bulk_1.0.0,0.0,8.81376742315015e+17,ZTF18absrvgp
ztf,58634.334641200025,880334642315015006,2,880334642315,20.501785,1,880,0.16861103,16.227259,14.948379,16.2747,0.10551671,0.027501684,0.032491468,0.0129,281.8015021,-10.9627646,0.60142857,t17_f5_c3,0.0,16.2606,0.0148,384120223.0,False,True,False,bulk_1.0.0,0.0,8.86276212315015e+17,ZTF18absrvgp
ztf,58634.439699099865,880439692315015010,1,880439692315,21.02229,1,880,0.2507911,19.180828,17.804914,19.3795,0.10979022,0.027740808,0.030917041,0.0946,281.8014138,-10.9627992,0.83,t17_f5_c3,0.0,19.5098,0.1305,384120123.0,False,True,False,bulk_1.0.0,0.0,8.86276212315015e+17,ZTF18absrvgp
ztf,58635.37674769992,881376742315015006,2,881376742315,20.538893,1,881,0.07368722,16.21644,14.945036,16.2672,0.058278576,0.005384543,0.018069549,0.0125,281.8014903,-10.9627924,0.67,t17_f5_c3,0.0,16.2724,0.0145,384120223.0,False,True,False,bulk_1.0.0,0.0,8.86276212315015e+17,ZTF18absrvgp
