tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60499.474618100096,2745474612115015002,2,2745474612115,19.164276,1,2745,1.0154403,18.169748,18.4195,0.16970289,0.1372,63.287208,32.9818445,0.63285714,t17_f5_c3,0.9949152,18.3722,0.1667,656120221.0,True,True,True,24.5.1,0.0,,16.177233,0.02396927,0.027082145,ZTF19aclcwqt
ztf,60527.40019680001,2773400192115015005,2,2773400192115,19.8083,1,2773,0.842274,18.3008,18.496,0.11691,0.1264,63.2871414,32.9817172,0.782857,t17_f5_c3,,18.3955,0.1454,,False,True,True,24.5.1,0.0,2.796491782115015e+18,16.197115,0.010898951,0.016841374,ZTF19aclcwqt
ztf,60527.48775460012,2773487752115015007,1,2773487752115,20.4447,1,2773,0.920969,19.2786,19.154,0.200139,0.1321,63.2871304,32.9816483,0.628571,t17_f5_c3,,19.1386,0.1638,,False,True,True,24.5.1,0.0,2.803474172115015e+18,17.233871,0.027655205,0.030439667,ZTF19aclcwqt
ztf,60532.404872700106,2778404872115015008,2,2778404872115,20.2684,1,2778,0.483507,18.4522,18.5713,0.0572,0.0855,63.2868425,32.9816585,0.855714,t17_f5_c3,,18.5725,0.1073,,False,True,True,24.5.1,0.0,2.803474172115015e+18,16.217665,100.0,0.007304362,ZTF19aclcwqt
ztf,60532.44577550003,2778445772115015009,1,2778445772115,20.7396,1,2778,0.315665,19.2734,19.3014,0.11452,0.1113,63.2869798,32.9817847,0.914286,t17_f5_c3,,19.3358,0.1443,,False,True,True,24.5.1,0.0,2.803474172115015e+18,17.233078,0.012013376,0.017488517,ZTF19aclcwqt
ztf,60533.446898099966,2779446892115015010,1,2779446892115,20.8407,1,2779,0.422427,19.2111,19.204,0.109481,0.0937,63.2869921,32.9817292,0.882857,t17_f5_c3,,19.2016,0.117,,False,True,True,24.5.1,0.0,2.803474172115015e+18,17.22333,0.012218212,0.017548136,ZTF19aclcwqt
ztf,60534.428969900124,2780428962115015009,1,2780428962115,20.3484,1,2780,0.741859,19.0974,19.0525,0.100059,0.1005,63.2870562,32.9816488,0.922857,t17_f5_c3,,19.0144,0.1223,,False,True,True,24.5.1,0.0,2.803474172115015e+18,17.204285,0.012370429,0.017498875,ZTF19aclcwqt
ztf,60534.47247690009,2780472472115015015,2,2780472472115,20.5507,1,2780,0.281345,18.2823,18.4384,0.078048,0.0584,63.2869574,32.9817612,0.884286,t17_f5_c3,,18.5348,0.079,,False,True,True,24.5.1,0.0,2.803474172115015e+18,16.194431,100.0,0.011408107,ZTF19aclcwqt
ztf,60543.44675929984,2789446752115015001,2,2789446752115,19.6631,1,2789,0.330288,18.6128,18.5572,0.115241,0.1511,63.2869033,32.9817014,0.848571,t17_f5_c3,,18.6006,0.1999,,False,True,True,24.5.1,0.0,2.811404952115015e+18,16.236898,100.0,0.012919517,ZTF19aclcwqt
ztf,60545.409305599984,2791409302115015004,2,2791409302115,19.5763,1,2791,0.291113,18.3368,18.5235,0.078261,0.1253,63.2869499,32.9817414,0.911429,t17_f5_c3,,18.4363,0.1463,,False,True,True,24.5.1,0.0,2.811404952115015e+18,16.202229,100.0,0.010957631,ZTF19aclcwqt
ztf,60545.43318289984,2791433182115015004,1,2791433182115,19.4377,1,2791,0.455879,19.1915,19.1431,0.191776,0.2352,63.2869877,32.9817069,0.937143,t17_f5_c3,,19.1541,0.3038,,False,True,True,24.5.1,0.0,2.811404952115015e+18,17.220165,0.028568933,0.031207593,ZTF19aclcwqt
ztf,60550.491782399826,2796491782115015005,1,2796491782115,20.55214,1,2796,1.2371393,19.343885,19.2228,0.1452755,0.1241,63.287258,32.9816609,0.7657143,t17_f5_c3,0.90134823,19.0551,0.1335,656120121.0,True,True,True,24.5.1,0.0,,17.243551,0.01661326,0.020992229,ZTF19aclcwqt
ztf,60552.44675929984,2798446752115015010,1,2798446752115,20.5786,1,2798,0.949683,19.2595,19.4454,0.126923,0.1411,63.2870917,32.9815992,0.78,t17_f5_c3,,19.44,0.1755,,False,True,True,24.5.1,0.0,2.825359492115015e+18,17.230944,0.014933931,0.019593764,ZTF19aclcwqt
ztf,60552.44675929984,2798446752115015011,1,2798446752115,20.5786,1,2798,1.41676,19.4869,19.5619,0.144616,0.1558,63.2872504,32.9815509,0.442857,t17_f5_c3,,19.4474,0.1759,,False,False,False,24.5.1,0.0,2.825359492115015e+18,,,,ZTF19aclcwqt
ztf,60555.48350689979,2801483502115015033,1,2801483502115,20.7992,1,2801,1.04443,19.3149,18.974,0.153907,0.085,63.287166,32.9816309,0.345714,t17_f5_c3,,18.9509,0.1028,,False,True,True,24.5.1,0.0,2.825359492115015e+18,17.239315,0.018822104,0.022752248,ZTF19aclcwqt
ztf,60557.43346060021,2803433462115015015,2,2803433462115,20.6261,1,2803,0.957099,18.5429,18.7458,0.106717,0.0855,63.2870866,32.9815913,0.371429,t17_f5_c3,,18.7476,0.1053,,False,True,True,24.5.1,0.0,2.825359492115015e+18,16.228834,100.0,0.012665064,ZTF19aclcwqt
ztf,60557.43346060021,2803433462115015016,2,2803433462115,20.6261,1,2803,0.570244,18.5854,18.6535,0.085822,0.0805,63.2868581,32.9816328,0.664286,t17_f5_c3,,18.6381,0.0967,,False,True,True,24.5.1,0.0,2.825359492115015e+18,16.233791,100.0,0.009839106,ZTF19aclcwqt
ztf,60557.47417820012,2803474172115015022,1,2803474172115,20.716127,1,2803,1.2754339,19.68054,19.5538,0.2026097,0.1501,63.2872677,32.9816531,0.3,t17_f5_c3,0.83107054,19.597,0.1944,656120121.0,True,True,True,24.5.1,0.0,,17.286205,0.017904779,0.022331927,ZTF19aclcwqt
ztf,60559.402384299785,2805402382115015007,2,2805402382115,20.3577,1,2805,0.319019,18.2523,18.3421,0.11369,0.0688,63.2868,32.9817265,0.827143,t17_f5_c3,,18.3501,0.0851,,False,True,True,24.5.1,0.0,2.811404952115015e+18,16.189993,0.011259245,0.017013727,ZTF19aclcwqt
ztf,60562.40984949982,2808409842115015009,2,2808409842115,20.2564,1,2808,0.522935,18.4106,18.4196,0.077035,0.0791,63.2870087,32.9817007,0.894286,t17_f5_c3,,18.5119,0.1063,,False,True,True,24.5.1,0.0,2.825359492115015e+18,16.212263,100.0,0.010170759,ZTF19aclcwqt
ztf,60562.49569439981,2808495692115015027,1,2808495692115,20.6767,1,2808,1.27718,19.2846,18.9387,0.231815,0.0897,63.2872418,32.9816092,0.295714,t17_f5_c3,,18.8625,0.1038,,False,True,True,24.5.1,0.0,2.825359492115015e+18,17.234781,0.032702435,0.035092503,ZTF19aclcwqt
ztf,60565.404953700025,2811404952115015026,1,2811404952115,20.596401,1,2811,1.2714916,19.306984,19.4454,0.16738506,0.1343,63.2872826,32.9816905,0.42714286,t17_f5_c3,0.92484283,19.5526,0.1848,656120121.0,True,True,True,24.5.1,0.0,,17.23814,0.02137551,0.02489885,ZTF19aclcwqt
ztf,60565.404953700025,2811404952115015027,1,2811404952115,20.5964,1,2811,0.364402,19.2875,19.6124,0.127581,0.1573,63.2869338,32.9817038,0.588571,t17_f5_c3,,19.551,0.1852,,False,True,True,24.5.1,0.0,2.825359492115015e+18,17.23522,0.014462157,0.01926965,ZTF19aclcwqt
ztf,60565.455624999944,2811455622115015030,2,2811455622115,20.7242,1,2811,0.877402,18.2937,18.5467,0.109566,0.0645,63.2871239,32.9816623,0.538571,t17_f5_c3,,18.4873,0.0748,,False,True,True,24.5.1,0.0,2.825359492115015e+18,16.196089,0.0093481,0.015872004,ZTF19aclcwqt
ztf,60565.455624999944,2811455622115015031,2,2811455622115,20.7242,1,2811,0.287184,18.221,18.3109,0.058539,0.0544,63.2869492,32.9817419,0.788571,t17_f5_c3,,18.2857,0.0641,,False,True,True,24.5.1,0.0,2.825359492115015e+18,16.185251,100.0,0.008977298,ZTF19aclcwqt
ztf,60568.41449069977,2814414492115015003,2,2814414492115,20.3573,1,2814,0.359938,18.4445,18.5157,0.105634,0.0865,63.2869401,32.9817069,0.885714,t17_f5_c3,,18.5355,0.1095,,False,True,True,24.5.1,0.0,2.825359492115015e+18,16.216679,0.0036513126,0.013572987,ZTF19aclcwqt
ztf,60572.45255789999,2818452552115015004,2,2818452552115,19.8927,1,2818,0.172557,18.155,18.2357,0.132333,0.1009,63.2868924,32.9817467,0.788571,t17_f5_c3,,18.1931,0.1229,,False,True,True,24.5.1,0.0,2.825359492115015e+18,16.174866,0.01726417,0.021360638,ZTF19aclcwqt
ztf,60577.475763900205,2823475762115015004,2,2823475762115,20.2588,1,2823,0.757647,18.3571,18.5893,0.116484,0.099,63.2870138,32.9816135,0.698571,t17_f5_c3,,18.5347,0.1181,,False,True,True,24.5.1,0.0,2.825359492115015e+18,16.205048,0.009502431,0.016048905,ZTF19aclcwqt
ztf,60577.475763900205,2823475762115015005,2,2823475762115,20.2588,1,2823,0.537126,18.2932,18.2629,0.080724,0.0744,63.2869127,32.9816438,0.712857,t17_f5_c3,,18.3337,0.099,,False,True,True,24.5.1,0.0,2.825359492115015e+18,16.196016,100.0,0.011698483,ZTF19aclcwqt
ztf,60579.359490700066,2825359492115015003,1,2825359492115,20.255157,1,2825,1.4286067,19.17347,19.6513,0.16291586,0.2024,63.2873328,32.9816688,0.6557143,t17_f5_c3,0.994622,19.6777,0.2623,656120121.0,True,False,False,24.5.1,0.0,,,,,ZTF19aclcwqt
ztf,60591.485740699805,2837485742115015012,2,2837485742115,20.6607,1,2837,0.743455,18.2392,18.4924,0.093629,0.0653,63.2870481,32.981643,0.578571,t17_f5_c3,,18.5695,0.0862,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.188023,0.006187432,0.014155959,ZTF19aclcwqt
ztf,60591.485740699805,2837485742115015013,2,2837485742115,20.6607,1,2837,0.138954,18.1788,18.2265,0.058245,0.0535,63.2868708,32.9817523,0.864286,t17_f5_c3,,18.2534,0.0665,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.178673,100.0,0.009230121,ZTF19aclcwqt
ztf,60593.42427079985,2839424272115015015,2,2839424272115,20.5243,1,2839,0.311455,18.3171,18.2737,0.076065,0.0575,63.2869352,32.981723,0.898571,t17_f5_c3,,18.2128,0.0663,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.199448,100.0,0.010817423,ZTF19aclcwqt
ztf,60593.46635420015,2839466352115015007,1,2839466352115,20.4488,1,2839,2.16794,20.1999,19.3134,0.278025,0.1196,63.2875856,32.9816658,0.247143,t17_f5_c3,,19.3055,0.1493,,False,False,True,25.0.0,0.0,2.864354762115015e+18,,,,ZTF19aclcwqt
ztf,60593.46635420015,2839466352115015008,1,2839466352115,20.4488,1,2839,0.38988,19.4479,19.1184,0.183215,0.1026,63.2869462,32.9817001,0.697143,t17_f5_c3,,19.164,0.133,,False,True,False,25.0.0,0.0,2.864354762115015e+18,17.257978,0.02061947,0.024377678,ZTF19aclcwqt
ztf,60596.41025459999,2842410252115015019,2,2842410252115,20.6305,1,2842,0.511151,18.4517,18.3909,0.092596,0.0603,63.2869995,32.9816937,0.818571,t17_f5_c3,,18.3713,0.0724,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.217602,100.0,0.011829131,ZTF19aclcwqt
ztf,60596.41025459999,2842410252115015020,2,2842410252115,20.6305,1,2842,0.35874,18.3829,18.3627,0.069519,0.0596,63.2869672,32.9817279,0.888571,t17_f5_c3,,18.3552,0.0719,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.208567,100.0,0.009383606,ZTF19aclcwqt
ztf,60596.4791203998,2842479122115015040,1,2842479122115,20.6635,1,2842,1.16778,19.3828,19.2241,0.166392,0.1073,63.2872359,32.9816678,0.378571,t17_f5_c3,,19.3005,0.1433,,False,True,False,25.0.0,0.0,2.864354762115015e+18,17.249088,0.019423168,0.023315683,ZTF19aclcwqt
ztf,60596.4791203998,2842479122115015041,1,2842479122115,20.6635,1,2842,0.566644,19.1597,19.5013,0.111013,0.1386,63.2870311,32.9817038,0.651429,t17_f5_c3,,19.4226,0.1606,,False,True,False,25.0.0,0.0,2.864354762115015e+18,17.214926,0.013656354,0.018512461,ZTF19aclcwqt
ztf,60598.43203700008,2844432032115015008,2,2844432032115,20.2147,1,2844,0.38645,18.175,18.1594,0.092449,0.07,63.2869704,32.9817232,0.841429,t17_f5_c3,,18.1573,0.0873,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.17807,0.0075327414,0.014693667,ZTF19aclcwqt
ztf,60598.44790509995,2844447902115015003,1,2844447902115,19.9829,1,2844,0.367523,19.05,19.0296,0.150914,0.1685,63.2869134,32.9816953,0.971429,t17_f5_c3,,19.1355,0.2364,,False,True,False,25.0.0,0.0,2.864354762115015e+18,17.195845,0.02444552,0.02735696,ZTF19aclcwqt
ztf,60600.346469900105,2846346462115015002,1,2846346462115,18.9735,1,2846,0.452607,18.894,19.6503,0.167988,0.6809,63.286928,32.9816741,0.761429,t17_f5_c3,,19.695,0.9106,,False,True,False,25.0.0,0.0,2.864354762115015e+18,17.165852,0.03204513,0.034199465,ZTF19aclcwqt
ztf,60600.45754629979,2846457542115015002,2,2846457542115,19.353,1,2846,0.313603,18.3538,18.1898,0.099118,0.1388,63.286943,32.9817262,0.934286,t17_f5_c3,,18.1878,0.1769,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.204592,0.0045102276,0.01369208,ZTF19aclcwqt
ztf,60607.27931710007,2853279312115015007,2,2853279312115,20.2847,1,2853,0.434435,18.3419,18.3207,0.07596,0.0708,63.286908,32.981674,0.941429,t17_f5_c3,,18.2781,0.0843,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.20294,100.0,0.010592567,ZTF19aclcwqt
ztf,60609.32714120019,2855327142115015008,2,2855327142115,20.4186,1,2855,0.416306,18.1923,18.2018,0.066779,0.0622,63.2868871,32.9816745,0.874286,t17_f5_c3,,18.1595,0.0738,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.180801,100.0,0.010472247,ZTF19aclcwqt
ztf,60609.32714120019,2855327142115015009,2,2855327142115,20.4186,1,2855,0.560257,18.1779,18.3738,0.050535,0.0714,63.2869717,32.9816566,0.594286,t17_f5_c3,,18.3679,0.0882,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.17853,100.0,0.008013902,ZTF19aclcwqt
ztf,60611.327129600104,2857327122115015007,2,2857327122115,20.1458,1,2857,0.343068,18.2902,18.1454,0.090212,0.0608,63.2869783,32.9817527,0.88,t17_f5_c3,,18.1443,0.0751,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.195581,0.002710277,0.013104401,ZTF19aclcwqt
ztf,60618.30531249987,2864305312115015006,2,2864305312115,20.2039,1,2864,0.382032,18.4633,18.3234,0.064351,0.0717,63.2869718,32.9817257,0.92,t17_f5_c3,,18.3353,0.0898,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.219076,100.0,0.008144525,ZTF19aclcwqt
ztf,60618.30531249987,2864305312115015007,2,2864305312115,20.2039,1,2864,0.658456,18.2985,18.5988,0.076591,0.0906,63.2870722,32.9817143,0.795714,t17_f5_c3,,18.6092,0.1142,,False,True,False,25.0.0,0.0,2.864354762115015e+18,16.196783,100.0,0.011053276,ZTF19aclcwqt
ztf,60618.3547685002,2864354762115015006,1,2864354762115,20.326473,1,2864,1.2756395,19.309301,19.1798,0.13633302,0.1164,63.2872842,32.9816892,0.55285716,t17_f5_c3,0.99918604,19.1037,0.1357,656120121.0,True,True,False,25.0.0,0.0,,17.238485,0.015704602,0.02024298,ZTF19aclcwqt
ztf,60644.34087960003,2890340872115015010,2,2890340872115,20.5331,1,2890,0.322841,18.3155,18.3188,0.072132,0.0617,63.2869095,32.9817042,0.9,t17_f5_c3,,18.4137,0.0822,,False,True,False,26.0.1,0.0,2.917291232115015e+18,16.19922,100.0,0.010271077,ZTF19aclcwqt
ztf,60646.26408560015,2892264082115015018,1,2892264082115,20.6066,1,2892,0.806976,19.2799,19.211,0.244241,0.1195,63.2870925,32.9816581,0.387143,t17_f5_c3,,19.1367,0.1396,,False,True,False,26.0.1,0.0,2.917291232115015e+18,17.234068,0.03486115,0.03710959,ZTF19aclcwqt
ztf,60648.21793980012,2894217932115015012,2,2894217932115,20.6573,1,2894,0.401389,18.3259,18.3513,0.149461,0.0593,63.2869007,32.9816826,0.697143,t17_f5_c3,,18.3467,0.0722,,False,True,False,26.0.1,0.0,2.917291232115015e+18,16.200695,0.016721556,0.021107957,ZTF19aclcwqt
ztf,60648.21793980012,2894217932115015013,2,2894217932115,20.6573,1,2894,0.329766,18.2098,18.2741,0.060417,0.0562,63.286813,32.9817164,0.814286,t17_f5_c3,,18.2774,0.0685,,False,True,False,26.0.1,0.0,2.917291232115015e+18,16.183527,100.0,0.009346509,ZTF19aclcwqt
ztf,60650.25751159992,2896257512115015013,2,2896257512115,20.6103,1,2896,0.245464,18.3942,18.3269,0.094356,0.0587,63.2868616,32.9817254,0.857143,t17_f5_c3,,18.3825,0.075,,False,True,False,26.0.1,0.0,2.917291232115015e+18,16.210085,100.0,0.012621862,ZTF19aclcwqt
ztf,60650.37548610009,2896375482115015012,1,2896375482115,20.4719,1,2896,0.672156,19.2415,19.1836,0.145609,0.1253,63.2870465,32.9816709,0.732857,t17_f5_c3,,19.0834,0.1434,,False,True,False,26.0.1,0.0,2.917291232115015e+18,17.228146,0.018962122,0.022795355,ZTF19aclcwqt
ztf,60652.203599500004,2898203592115015008,2,2898203592115,20.4427,1,2898,0.331818,18.3012,18.2266,0.106997,0.0627,63.2869248,32.9817108,0.634286,t17_f5_c3,,18.2605,0.0797,,False,True,False,26.0.1,0.0,2.917291232115015e+18,16.197172,0.008518189,0.015408497,ZTF19aclcwqt
ztf,60654.19450230012,2900194502115015003,2,2900194502115,19.414,1,2900,0.478277,18.1285,18.3773,0.098037,0.0908,63.2870286,32.981759,0.787143,t17_f5_c3,,18.327,0.109,,False,True,False,26.0.1,0.0,2.917291232115015e+18,16.170544,0.010192845,0.016151309,ZTF19aclcwqt
ztf,60654.21674769977,2900216742115015001,1,2900216742115,19.1796,1,2900,0.397568,19.0019,18.9764,0.253977,0.158,63.2869566,32.9817053,0.548571,t17_f5_c3,,18.9877,0.2033,,False,True,False,26.0.1,0.0,2.917291232115015e+18,17.186966,0.046152893,0.047733244,ZTF19aclcwqt
ztf,60660.32346059987,2906323462115015005,2,2906323462115,19.363,1,2906,0.366236,18.2956,18.3868,0.123745,0.1702,63.2868973,32.9816918,0.784286,t17_f5_c3,,18.3894,0.2179,,False,True,False,26.0.1,0.0,2.917291232115015e+18,16.196363,0.012480527,0.017899178,ZTF19aclcwqt
ztf,60663.28697919985,2909286972115015005,2,2909286972115,20.2284,1,2909,0.50644,18.3632,18.4597,0.07438,0.0873,63.2869063,32.981654,0.91,t17_f5_c3,,18.3592,0.0995,,False,True,False,26.0.1,0.0,2.917291232115015e+18,16.205885,100.0,0.01019837,ZTF19aclcwqt
ztf,60663.38922449993,2909389222115015002,1,2909389222115,19.7483,1,2909,0.409477,19.0212,18.8427,0.128831,0.1635,63.2868932,32.9816768,0.971429,t17_f5_c3,,18.7507,0.1917,,False,True,False,26.0.1,0.0,2.917291232115015e+18,17.190567,0.020498605,0.023865322,ZTF19aclcwqt
ztf,60665.30444440013,2911304442115015004,1,2911304442115,20.3918,1,2911,0.52552,19.1191,19.191,0.11512,0.1407,63.2869622,32.9816652,0.897143,t17_f5_c3,,19.1734,0.1748,,False,True,False,26.0.1,0.0,2.917291232115015e+18,17.20805,0.015424291,0.019802969,ZTF19aclcwqt
ztf,60665.357789400034,2911357782115015005,2,2911357782115,20.3572,1,2911,0.467309,18.2711,18.3714,0.100675,0.0762,63.2868978,32.9816627,0.61,t17_f5_c3,,18.3814,0.0954,,False,True,False,26.0.1,0.0,2.917291232115015e+18,16.192785,0.007540226,0.014845553,ZTF19aclcwqt
ztf,60671.291238400154,2917291232115015009,1,2917291232115,20.514475,1,2917,1.1610115,19.268627,19.5827,0.097377524,0.159,63.2872377,32.9816762,0.7057143,t17_f5_c3,0.9981853,19.774,0.238,656120121.0,True,True,False,26.0.1,0.0,,17.232347,0.00784088,0.014926129,ZTF19aclcwqt
ztf,60671.291238400154,2917291232115015010,1,2917291232115,20.5145,1,2917,0.695011,19.2311,19.5733,0.126989,0.1593,63.2870821,32.9817047,0.867143,t17_f5_c3,,19.6307,0.2103,,False,True,False,26.0.1,0.0,2.920225092115015e+18,17.226511,0.015558845,0.020041518,ZTF19aclcwqt
ztf,60674.2250926001,2920225092115015013,1,2920225092115,20.407753,1,2920,1.8205767,19.335535,19.3581,0.11955326,0.1247,63.287451,32.9816231,0.36857143,t17_f5_c3,0.9839815,19.283,0.1464,656120121.0,True,False,True,26.0.1,0.0,,,,,ZTF19aclcwqt
ztf,60900.45318289986,3146453182115015004,2,3146453182115,19.7356,1,3146,0.649128,18.357,18.5896,0.090971,0.138,63.2870632,32.9817031,0.892857,t17_f5_c3,,18.7411,0.2008,,False,True,False,27.5.6,0.0,3.163411632115015e+18,16.205034,100.0,0.012534767,ZTF19aclcwqt
ztf,60900.4709954001,3146470992115025005,1,3146470992115,19.6726,1,3146,0.3605,19.2373,19.6299,0.158117,0.3792,63.2869304,32.981704,0.917143,t17_f5_c3,,19.6357,0.4874,,False,True,False,27.5.6,0.0,3.163411632115015e+18,17.227488,0.021374615,0.024834374,ZTF19aclcwqt
ztf,60902.43237269996,3148432372115015000,2,3148432372115,19.7639,1,3148,0.430544,18.3128,18.5923,0.106319,0.1306,63.2870162,32.9817721,0.848571,t17_f5_c3,,18.4281,0.142,,False,True,False,27.5.6,0.0,3.163411632115015e+18,16.198835,0.008050029,0.015171385,ZTF19aclcwqt
ztf,60902.45248840004,3148452482115015002,1,3148452482115,19.7196,1,3148,0.225523,19.1663,18.892,0.157284,0.1696,63.2869181,32.9817412,0.95,t17_f5_c3,,19.0492,0.2497,,False,True,False,27.5.6,0.0,3.163411632115015e+18,17.216024,0.022901323,0.026096014,ZTF19aclcwqt
ztf,60908.43476849981,3154434762115015008,2,3154434762115,20.481,1,3154,0.495341,18.2144,18.3319,0.069001,0.0677,63.286962,32.9816746,0.828571,t17_f5_c3,,18.2785,0.0791,,False,True,False,27.5.6,0.0,3.181388652115015e+18,16.184237,100.0,0.0106362915,ZTF19aclcwqt
ztf,60908.46832180023,3154468322115015010,1,3154468322115,20.3938,1,3154,0.432084,19.0775,18.88,0.111937,0.1048,63.2869924,32.9817218,0.934286,t17_f5_c3,,18.9051,0.1345,,False,True,False,27.5.6,0.0,3.181388652115015e+18,17.200779,0.015581378,0.019874005,ZTF19aclcwqt
ztf,60911.3878008998,3157387802115015005,1,3157387802115,20.1832,1,3157,0.906037,19.4165,19.2531,0.16507,0.1597,63.2871704,32.9817359,0.85,t17_f5_c3,,19.2627,0.2032,,False,True,False,27.5.6,0.0,3.185426072115015e+18,17.253748,0.018421518,0.022519948,ZTF19aclcwqt
ztf,60911.4280208,3157428022115015010,2,3157428022115,20.5159,1,3157,0.62236,18.4566,18.4547,0.067932,0.0727,63.2870409,32.9816881,0.881429,t17_f5_c3,,18.4457,0.0881,,False,True,False,27.5.6,0.0,3.185426072115015e+18,16.218227,100.0,0.008644203,ZTF19aclcwqt
ztf,60914.42689809995,3160426892115015014,2,3160426892115,20.3674,1,3160,0.130631,18.6412,18.5149,0.123978,0.0828,63.2869009,32.9817636,0.898571,t17_f5_c3,,18.5739,0.1079,,False,True,False,27.5.6,0.0,3.185426072115015e+18,16.240046,0.0024478908,0.013579484,ZTF19aclcwqt
ztf,60914.49250000017,3160492502115015017,1,3160492502115,20.488317,1,3160,1.2156835,19.31039,19.1142,0.16662125,0.1124,63.2872743,32.9817271,0.5157143,t17_f5_c3,0.99988884,19.1576,0.1462,656120121.0,True,True,False,27.5.6,0.0,,17.238647,0.021162279,0.02471911,ZTF19aclcwqt
ztf,60917.39495369978,3163394952115015010,2,3163394952115,20.4112,1,3163,0.705697,18.6086,18.4895,0.078222,0.0793,63.2870973,32.9817283,0.862857,t17_f5_c3,,18.3865,0.0891,,False,True,False,27.5.6,0.0,3.185426072115015e+18,16.236427,100.0,0.008799531,ZTF19aclcwqt
ztf,60917.411631899886,3163411632115015098,1,3163411632115,20.5231,1,3163,1.07726,19.4331,19.3608,0.167848,0.1478,63.2872233,32.981716,0.42,t17_f5_c3,,19.3389,0.1817,,False,True,False,27.5.6,0.0,3.185426072115015e+18,17.255999,0.018498374,0.022598283,ZTF19aclcwqt
ztf,60917.411631899886,3163411632115015099,1,3163411632115,20.523106,1,3163,1.2259021,19.40986,19.4561,0.15156353,0.1602,63.2872698,32.9817001,0.4842857,t17_f5_c3,0.98483914,19.3905,0.1897,656120121.0,True,True,False,27.5.6,0.0,,17.25284,0.016265713,0.020786744,ZTF19aclcwqt
ztf,60919.3874884001,3165387482115015003,2,3165387482115,20.4927,1,3165,0.364866,18.1398,18.1918,0.090356,0.058,63.2869347,32.9817047,0.885714,t17_f5_c3,,18.143,0.0678,,False,True,False,27.5.6,0.0,3.185426072115015e+18,16.172398,0.0077627236,0.014756943,ZTF19aclcwqt
ztf,60924.44866900006,3170448662115015003,2,3170448662115,19.7238,1,3170,0.437389,18.4914,18.4233,0.097172,0.1199,63.2869281,32.9816768,0.918571,t17_f5_c3,,18.3332,0.1397,,False,True,False,27.5.6,0.0,3.196379822115015e+18,16.222593,100.0,0.012023157,ZTF19aclcwqt
ztf,60926.45314810006,3172453142115015005,1,3172453142115,19.6228,1,3172,0.58949,19.1507,19.042,0.189809,0.2442,63.286914,32.9816323,0.805714,t17_f5_c3,,19.4321,0.4474,,False,True,False,27.5.6,0.0,3.196379822115015e+18,17.21342,0.029326124,0.03187168,ZTF19aclcwqt
ztf,60929.34869210003,3175348692115015005,1,3175348692115,19.0067,1,3175,0.490821,19.0146,19.2636,0.184555,0.4587,63.2869639,32.9816773,0.911429,t17_f5_c3,,19.3293,0.625,,False,True,False,27.5.6,0.0,3.196379822115015e+18,17.189342,0.032115694,0.034357555,ZTF19aclcwqt
ztf,60929.41369209997,3175413692115015000,2,3175413692115,19.4887,1,3175,0.521349,18.3336,18.4594,0.074233,0.1552,63.2868781,32.9816454,0.947143,t17_f5_c3,,18.6509,0.2358,,False,True,False,27.5.6,0.0,3.196379822115015e+18,16.201778,100.0,0.010420031,ZTF19aclcwqt
ztf,60933.35162039986,3179351622115015001,1,3179351622115,20.0432,1,3179,0.666702,18.9438,18.9407,0.136752,0.1458,63.2870371,32.9816646,0.938571,t17_f5_c3,,18.8838,0.1755,,False,True,False,27.5.6,0.0,3.196379822115015e+18,17.175806,0.02397662,0.02683715,ZTF19aclcwqt
ztf,60933.41065970017,3179410652115015008,2,3179410652115,20.3025,1,3179,0.34715,18.2532,18.2871,0.070516,0.0703,63.2869243,32.9817043,0.928571,t17_f5_c3,,18.3275,0.0904,,False,True,False,27.5.6,0.0,3.196379822115015e+18,16.190128,100.0,0.010545293,ZTF19aclcwqt
ztf,60935.38865739992,3181388652115015009,1,3181388652115,20.505602,1,3181,1.3194208,19.400654,19.088,0.15345271,0.1125,63.2872993,32.9816877,0.5228571,t17_f5_c3,0.9921919,19.123,0.1451,656120121.0,True,True,False,27.5.6,0.0,,17.251574,0.016802626,0.021200303,ZTF19aclcwqt
ztf,60935.42959489999,3181429592115015006,2,3181429592115,20.4139,1,3181,0.782128,18.4675,18.4099,0.088654,0.0729,63.2869472,32.981581,0.857143,t17_f5_c3,,18.434,0.0918,,False,True,False,27.5.6,0.0,3.196379822115015e+18,16.219608,100.0,0.011182555,ZTF19aclcwqt
