tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59736.42356480006,1982423561715015064,2,1982423561715,20.178345,1,1982,0.0943747,16.609882,15.373107,16.6379,0.053944703,100.0,0.017267872,0.0185,265.408746,-17.6545756,0.74,t17_f5_c3,16.6277,0.0224,True,True,False,1.1.2,0.0,,0.9999726,331120217.0,ZTF19adimbkm
ztf,59738.293587999884,1984293581715015024,2,1984293581715,19.94904,1,1984,0.10973813,16.662018,15.389525,16.718,0.08790054,0.020474596,0.02722667,0.0235,265.4087966,-17.6545503,0.68142855,t17_f5_c3,16.7237,0.0293,True,True,False,1.1.2,0.0,,0.9999995,331120217.0,ZTF19adimbkm
ztf,59738.37674769992,1984376741715015038,1,1984376741715,20.5018,1,1984,0.060018,19.1034,18.211716,18.9686,0.156676,0.06436003,0.06891748,0.0936,265.4087845,-17.6545772,0.718571,t17_f5_c3,19.0506,0.1287,False,True,False,1.1.2,0.0,1.9863772417150152e+18,,,ZTF19adimbkm
ztf,59740.33528940007,1986335281715015060,2,1986335281715,19.831,1,1986,0.090754,16.7902,15.427635,16.8286,0.056328,100.0,0.016058274,0.0278,265.4087946,-17.6545554,0.77,t17_f5_c3,16.8143,0.0345,False,True,False,1.1.2,0.0,1.9863772417150152e+18,,,ZTF19adimbkm
ztf,59740.3772454001,1986377241715015050,1,1986377241715,19.999226,1,1986,0.21836267,19.21969,18.261343,19.2908,0.17530778,0.06777689,0.072520725,0.1932,265.4087086,-17.6545761,0.72,t17_f5_c3,19.3209,0.2547,True,True,False,1.1.2,0.0,,0.9999784,331120117.0,ZTF19adimbkm
ztf,59753.33567130007,1999335671715015042,2,1999335671715,20.366404,1,1999,0.22086197,17.56994,15.599073,17.6712,0.13246071,100.0,0.021564543,0.0403,265.4087115,-17.6545465,0.62714285,t17_f5_c3,17.7271,0.0525,True,True,False,1.1.2,0.0,,0.99908566,331120217.0,ZTF19adimbkm
ztf,59756.3363194,2002336311715015038,2,2002336311715,20.227238,1,2002,0.16632752,17.801563,15.633574,17.8117,0.08682099,100.0,0.011787689,0.0506,265.4087253,-17.6545616,0.7457143,t17_f5_c3,17.8374,0.0646,True,True,False,1.1.2,0.0,,0.9999992,331120217.0,ZTF19adimbkm
ztf,59810.17341439985,2056173411715015112,2,2056173411715,20.1028,1,2056,0.189826,17.5373,15.593692,17.6292,0.190793,0.023352312,0.03185072,0.0478,265.4087658,-17.6546272,0.428571,t17_f5_c3,17.5915,0.0576,False,True,False,dev,0.0,2.0642121617150152e+18,,,ZTF19adimbkm
ztf,59818.212164400145,2064212161715015054,2,2064212161715,20.276558,1,2064,0.38626143,17.498886,15.587184,17.6697,0.1086708,100.0,0.018682377,0.0437,265.4086759,-17.6546278,0.6457143,t17_f5_c3,17.7866,0.0604,True,True,False,dev,0.0,,0.997345,331120217.0,ZTF19adimbkm
ztf,60057.43878469989,2303438781715015045,2,2303438781715,20.2269,1,2303,0.312074,18.0895,15.668467,18.093,0.116449,100.0,0.012523401,0.0676,265.4087907,-17.6546582,0.678571,t17_f5_c3,18.2553,0.0975,False,True,False,1.2.0,0.0,2.333393721715015e+18,,,ZTF19adimbkm
ztf,60083.44072919991,2329440721715015134,2,2329440721715,20.3775,1,2329,0.368011,17.1937,15.528232,17.2644,0.056699,100.0,0.012228907,0.0285,265.4087315,-17.6546689,0.72,t17_f5_c3,17.2666,0.035,False,True,False,1.2.0,0.0,2.333393721715015e+18,,,ZTF19adimbkm
ztf,60085.400937499944,2331400931715015093,2,2331400931715,20.1602,1,2331,0.115156,17.0243,15.489393,17.1288,0.095278,0.01224631,0.023175552,0.0285,265.408759,-17.6546028,0.65,t17_f5_c3,17.0989,0.0343,False,True,False,1.2.0,0.0,2.333393721715015e+18,,,ZTF19adimbkm
ztf,60087.39372690022,2333393721715015024,2,2333393721715,20.558067,1,2333,0.14674428,17.687946,15.617432,17.7226,0.072284624,100.0,0.010735942,0.0377,265.4087353,-17.6545894,0.6357143,t17_f5_c3,17.8438,0.0517,True,True,False,1.2.0,0.0,,0.9996486,331120217.0,ZTF19adimbkm
ztf,60091.356886600144,2337356881715015131,2,2337356881715,19.878403,1,2337,0.11985369,16.977938,15.477933,17.0962,0.09508684,0.013835762,0.023884622,0.0329,265.408782,-17.6545401,0.6571429,t17_f5_c3,17.056,0.0394,True,True,False,1.2.0,0.0,,0.9846504,331120217.0,ZTF19adimbkm
ztf,60093.378321799915,2339378321715015101,2,2339378321715,20.2848,1,2339,0.11346472,17.214746,15.532736,17.3191,0.10299347,0.0077027166,0.021877898,0.0314,265.4087466,-17.6545875,0.66714287,t17_f5_c3,17.3413,0.0396,True,True,False,1.2.0,0.0,,0.9955083,331120217.0,ZTF19adimbkm
ztf,60908.189710599836,3154189711715010103,2,3154189711715,20.19863,-1,3154,0.3092319,17.897463,15.960586,18.185,0.10840229,100.0,0.018209055,0.0709,265.4088079,-17.6544928,0.57714283,t17_f5_c3,18.1081,0.0833,True,True,False,27.5.6,0.0,,0.7860801,331120217.0,ZTF19adimbkm
ztf,61085.55582180014,3331555825215010128,2,3331555825215,20.150412,-1,3331,0.5204334,17.951698,15.815016,18.099,0.09119796,100.0,0.012744186,0.0675,265.408615,-17.6545694,0.5957143,t17_f5_c3,18.0666,0.0822,True,True,False,27.5.7a32.dev1,0.0,,0.9998213,1323120252.0,ZTF19adimbkm
