tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58668.31773150014,914317732715010025,2,914317732715,20.1694,-1,914,0.058733,15.1948,14.299796,15.2795,0.029233,100.0,0.01281952,0.0066,261.7477214,-18.3634388,0.637143,t17_f5_c3,15.3045,0.0077,False,True,False,bulk_1.0.0,0.0,9.38316212715015e+17,,,ZTF18aboxqbs
ztf,58671.18920140015,917189202715010026,2,917189202715,19.6989,-1,917,0.195854,15.1708,14.310491,15.2605,0.034519,100.0,0.015629118,0.0091,261.7476746,-18.36339,0.712857,t17_f5_c3,15.2484,0.0106,False,True,False,bulk_1.0.0,0.0,9.38316212715015e+17,,,ZTF18aboxqbs
ztf,58671.27973379986,917279732715010026,1,917279732715,20.3199,-1,917,0.079304,16.932,16.496527,17.0355,0.048985,100.0,0.032799996,0.021,261.7477047,-18.3634384,0.85,t17_f5_c3,16.9898,0.026,False,True,False,bulk_1.0.0,0.0,9.38316212715015e+17,,,ZTF18aboxqbs
ztf,58674.18949070014,920189492715010044,1,920189492715,19.9285,-1,920,0.104299,16.9403,16.491003,17.0268,0.054053,0.013164463,0.035735596,0.0284,261.7476908,-18.3634432,0.848571,t17_f5_c3,17.1016,0.0388,False,True,False,bulk_1.0.0,0.0,9.38316212715015e+17,,,ZTF18aboxqbs
ztf,58680.225196800195,926225192715010030,1,926225192715,18.9102,-1,926,0.097707,17.3066,16.302757,17.5961,0.070291,100.0,0.027884487,0.1074,261.7477003,-18.3633932,0.847143,t17_f5_c3,17.1471,0.0916,False,True,False,bulk_1.0.0,0.0,9.38316212715015e+17,,,ZTF18aboxqbs
ztf,58684.28704860015,930287042715010032,1,930287042715,19.4722,-1,930,0.241278,17.7913,16.157787,18.0721,0.083935,100.0,0.018643962,0.0992,261.7477807,-18.3633978,0.878571,t17_f5_c3,17.3854,0.0691,False,True,False,bulk_1.0.0,0.0,9.38316212715015e+17,,,ZTF18aboxqbs
ztf,58692.3162153,938316212715015049,2,938316212715,19.650658,1,938,0.3691303,16.095903,13.769487,16.1451,0.08432779,100.0,0.009894739,0.0204,261.7476132,-18.3634303,0.6628571,t17_f5_c3,16.013,0.0219,True,True,False,bulk_1.0.0,0.0,0.0,0.82602113,331120227.0,ZTF18aboxqbs
ztf,58964.376863399986,1210376862715010042,1,1210376862715,20.17213,-1,1210,0.44915473,18.233757,16.079927,18.2607,0.12579682,100.0,0.017303668,0.0703,261.7475983,-18.3633508,0.7714286,t17_f5_c3,17.4598,0.0466,False,True,False,bulk_1.0.0,0.0,1.21935503271501e+18,0.99992394,331120127.0,ZTF18aboxqbs
ztf,58964.41810189979,1210418102715010027,2,1210418102715,20.4978,-1,1210,0.513729,16.872,13.978021,17.0853,0.18785,100.0,0.013068313,0.0295,261.7475697,-18.3634171,0.38,t17_f5_c3,17.2065,0.0385,False,True,False,bulk_1.0.0,0.0,1.21935503271501e+18,,,ZTF18aboxqbs
ztf,58970.440266199876,1216440262715010044,1,1216440262715,20.588,-1,1216,0.144695,17.7925,16.157522,18.0008,0.086265,100.0,0.019135654,0.0406,261.7476834,-18.3634476,0.867143,t17_f5_c3,17.6185,0.0378,False,True,False,bulk_1.0.0,0.0,1.21935503271501e+18,,,ZTF18aboxqbs
ztf,58973.35503470013,1219355032715010016,2,1219355032715,19.18659,-1,1219,0.76825356,16.390722,14.020991,16.7685,0.0944484,100.0,0.01064884,0.0388,261.7475673,-18.3632667,0.46857142,t17_f5_c3,16.7727,0.0483,True,True,False,bulk_1.0.0,0.0,0.0,0.9999724,331120227.0,ZTF18aboxqbs
ztf,59638.50121530006,1884501212715010016,2,1884501212715,19.495626,-1,1884,0.5780466,15.837416,14.105564,15.8601,0.0835545,100.0,0.016952321,0.0139,261.747553,-18.3634365,0.50285715,t17_f5_c3,15.9011,0.0175,True,True,False,correction_1.0.6,0.0,,0.99999994,331120227.0,ZTF18aboxqbs
ztf,59797.216608799994,2043216602715010030,2,2043216602715,20.2463,-1,2043,0.311554,15.6493,14.148057,15.7743,0.064545,100.0,0.016194433,0.0102,261.7477556,-18.3635058,0.617143,t17_f5_c3,15.8933,0.0134,False,True,False,dev,0.0,2.071168262715015e+18,,,ZTF18aboxqbs
ztf,59806.17026619986,2052170262715010044,1,2052170262715,20.2574,-1,2052,0.515756,18.7701,16.023218,19.1391,0.175027,100.0,0.013942882,0.152,261.7477375,-18.3635612,0.695714,t17_f5_c3,19.1505,0.2042,False,True,False,dev,0.0,2.071168262715015e+18,,,ZTF18aboxqbs
ztf,59814.2331019002,2060233102715015114,2,2060233102715,19.6343,1,2060,0.150437,16.095,13.7693815,16.2658,0.150975,100.0,0.017727923,0.021,261.7477069,-18.363463,0.561429,t17_f5_c3,16.3068,0.0261,False,True,False,dev,0.0,2.071168262715015e+18,,,ZTF18aboxqbs
ztf,59816.16956020007,2062169562715015026,2,2062169562715,20.3679,1,2062,0.349674,16.7682,13.82995,16.7669,0.099585,100.0,0.0066511086,0.0252,261.7476427,-18.3633638,0.547143,t17_f5_c3,16.6484,0.0261,False,True,False,dev,0.0,2.071168262715015e+18,,,ZTF18aboxqbs
ztf,59823.154328700155,2069154322715015021,2,2069154322715,19.9493,1,2069,0.228188,15.7544,13.723392,15.9297,0.145323,0.0041513853,0.02238364,0.0141,261.7477094,-18.3633593,0.607143,t17_f5_c3,15.8933,0.016,False,True,False,dev,0.0,2.071168262715015e+18,,,ZTF18aboxqbs
ztf,59825.168263900094,2071168262715015026,2,2071168262715,19.884405,1,2071,0.5255512,16.055552,13.764674,15.9101,0.1027537,100.0,0.01245795,0.0149,261.7475826,-18.3634861,0.52428573,t17_f5_c3,15.8675,0.0169,True,True,False,dev,0.0,,0.9994373,331120227.0,ZTF18aboxqbs
ztf,59825.168263900094,2071168262715015027,2,2071168262715,19.884405,1,2071,0.6300383,15.999127,13.757675,16.4535,0.020731186,100.0,0.00263053,0.0234,261.7475483,-18.3633715,0.56714284,t17_f5_c3,16.4319,0.0285,True,True,False,dev,0.0,,0.9994373,331120227.0,ZTF18aboxqbs
ztf,60135.29690970015,2381296902715015035,2,2381296902715,20.3191,1,2381,0.270326,15.9135,13.7464285,15.9513,0.072882,100.0,0.00990357,0.0121,261.747797,-18.3633912,0.645714,t17_f5_c3,15.9125,0.0136,False,True,False,1.2.0,0.0,2.409309562715015e+18,,,ZTF18aboxqbs
ztf,60139.25303239981,2385253032715015029,2,2385253032715,19.8992,1,2385,0.163921,15.4129,13.663274,15.5237,0.095605,100.0,0.019082282,0.01,261.7477522,-18.3634586,0.632857,t17_f5_c3,15.5683,0.0122,False,True,False,1.2.0,0.0,2.409309562715015e+18,,,ZTF18aboxqbs
ztf,60141.25172450021,2387251722715015026,2,2387251722715,20.4905,1,2387,0.131759,15.5066,13.681341,15.9599,0.072239,100.0,0.013448324,0.0109,261.747714,-18.3633857,0.531429,t17_f5_c3,15.812,0.0114,False,True,False,1.2.0,0.0,2.409309562715015e+18,,,ZTF18aboxqbs
ztf,60141.25172450021,2387251722715015028,2,2387251722715,20.4905,1,2387,0.213231,15.4945,13.679079,15.6029,0.011388,100.0,0.0021393353,0.0089,261.7476892,-18.3633712,0.674286,t17_f5_c3,15.5393,0.0094,False,True,False,1.2.0,0.0,2.409309562715015e+18,,,ZTF18aboxqbs
ztf,60143.255335600115,2389255332715015035,1,2389255332715,20.1016,1,2389,0.160708,17.2127,15.647082,17.1717,0.0455,100.0,0.010758816,0.0278,261.7477569,-18.3634416,0.854286,t17_f5_c3,17.4686,0.0463,False,True,False,1.2.0,0.0,2.409309562715015e+18,,,ZTF18aboxqbs
