tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59042.47465279978,1288474654615025005,2,1288474654615,20.3075,1,1288,0.53531,20.5511,19.261927,20.0442,0.295814,0.08854116,0.09022976,0.355,12.1433165,33.8249149,0.645714,t17_f5_c3,19.723,0.3384,False,True,False,bulk_1.0.0,0.0,1.300473514615015e+18,,,ZTF20abolrpg
ztf,59044.463078700006,1290463074615015004,2,1290463074615,20.6032,1,1290,0.217985,20.6488,19.290808,20.4073,0.22073,0.06062099,0.06319232,0.3606,12.1433402,33.8250178,0.877143,t17_f5_c3,20.3132,0.4226,False,True,False,bulk_1.0.0,0.0,1.300473514615015e+18,,,ZTF20abolrpg
ztf,59047.42509259982,1293425094615015008,2,1293425094615,20.9099,1,1293,0.323407,20.8542,19.34575,20.2019,0.238869,0.056500126,0.059536025,0.2411,12.1431928,33.8250299,0.587143,t17_f5_c3,20.3194,0.3416,False,True,False,bulk_1.0.0,0.0,1.300473514615015e+18,,,ZTF20abolrpg
ztf,59049.39399310015,1295393994615015008,2,1295393994615,20.7317,1,1295,0.252315,20.8127,19.335258,20.054,0.234041,0.057071738,0.06002261,0.2343,12.1433665,33.8250242,0.557143,t17_f5_c3,19.8718,0.2527,False,True,False,bulk_1.0.0,0.0,1.300473514615015e+18,,,ZTF20abolrpg
ztf,59050.43435190013,1296434354615015005,1,1296434354615,20.86,1,1296,0.879944,21.0712,19.343689,20.9996,0.343911,0.0664126,0.07005541,0.4621,12.1435588,33.8249968,0.718571,t17_f5_c3,21.116,0.6563,False,True,False,bulk_1.0.0,0.0,1.300473514615015e+18,,,ZTF20abolrpg
ztf,59051.436481500044,1297436484615015006,2,1297436484615,20.7938,1,1297,0.348495,20.8454,19.34355,20.4493,0.259395,0.0622909,0.065046184,0.3128,12.1432552,33.8249714,0.818571,t17_f5_c3,20.5957,0.4556,False,True,False,bulk_1.0.0,0.0,1.300473514615015e+18,,,ZTF20abolrpg
ztf,59052.47634259984,1298476344615015007,1,1298476344615,20.9347,1,1298,0.630264,21.016,19.332214,20.9323,0.30208,0.060144342,0.06406303,0.3965,12.1434786,33.8250235,0.844286,t17_f5_c3,21.0529,0.5645,False,True,False,bulk_1.0.0,0.0,1.300473514615015e+18,,,ZTF20abolrpg
ztf,59053.45743060019,1299457433515015007,2,1299457433515,20.8867,1,1299,1.08903,20.951,19.370617,20.8175,0.23832,0.05189395,0.0555913,0.392,12.142927,33.8249873,0.758571,t17_f5_c3,20.6336,0.422,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59054.433298599906,1300433293515015004,2,1300433293515,20.7863,1,1300,0.936466,20.8809,19.353855,20.4425,0.22909,0.052584704,0.056129124,0.2989,12.1429709,33.8250955,0.654286,t17_f5_c3,20.2053,0.3067,False,True,False,bulk_1.0.0,0.0,1.300473514615015e+18,,,ZTF20abolrpg
ztf,59054.473518500105,1300473514615015006,1,1300473514615,20.9836,1,1300,0.5431275,20.85171,19.295235,20.8456,0.20866333,0.044956725,0.049757272,0.3606,12.1434425,33.8250128,0.93285716,t17_f5_c3,20.6903,0.3984,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,0.9999979,650120146.0,ZTF20abolrpg
ztf,59055.42962960014,1301429624615015012,1,1301429624615,20.8026,1,1301,0.390125,20.9781,19.324066,21.3658,0.312814,0.06457062,0.06818242,0.6446,12.1433637,33.8249965,0.891429,t17_f5_c3,21.3326,0.7986,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59055.469479199965,1301469474615015009,2,1301469474615,20.9616,1,1301,0.304371,20.9462,19.367962,20.6351,0.288827,0.06473082,0.06750604,0.3384,12.1432985,33.8249796,0.802857,t17_f5_c3,20.7982,0.5002,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59055.493784700055,1301493784615015003,2,1301493784615,20.5672,1,1301,0.569203,20.6935,19.303417,20.7149,0.344002,0.09389599,0.095615394,0.523,12.1431786,33.8249386,0.678571,t17_f5_c3,20.4506,0.5248,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59055.49424770009,1301494243515015002,2,1301494243515,20.4266,1,1301,0.321559,20.7304,19.315006,20.812,0.253125,0.06607403,0.06873495,0.6253,12.1431994,33.825007,0.83,t17_f5_c3,20.4198,0.5585,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59056.46754630003,1302467544615015006,2,1302467544615,20.864,1,1302,0.340947,20.7706,19.324305,20.4226,0.24074,0.060814332,0.06353748,0.3004,12.1434074,33.8250864,0.757143,t17_f5_c3,20.2017,0.3126,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59056.468020800035,1302468023515015006,2,1302468023515,20.7955,1,1302,0.504034,21.0675,19.396694,21.2754,0.269002,0.054002576,0.057734266,0.6716,12.1431174,33.8250438,0.821429,t17_f5_c3,20.5954,0.459,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59057.44103009999,1303441034615015010,2,1303441034615,20.8345,1,1303,0.092823,20.7699,19.32412,20.4465,0.253691,0.064411126,0.06698736,0.3063,12.1433177,33.8250479,0.847143,t17_f5_c3,20.6107,0.4539,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
ztf,59059.46731479978,1305467314615015009,2,1305467314615,20.7938,1,1305,0.17757,20.9276,19.363586,20.7678,0.268326,0.060609158,0.063541405,0.41,12.1432718,33.8250198,0.88,t17_f5_c3,20.5561,0.4302,False,True,False,bulk_1.0.0,0.0,1.323471923515015e+18,,,ZTF20abolrpg
