tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59271.30679399986,1517306796215015017,1,1517306796215,18.454979,1,1517,1.0821762,18.056744,15.49342,18.2404,0.12736377,100.0,0.012014791,0.215,111.7877089,-14.8706011,0.6028572,t17_f5_c3,18.2745,0.2814,True,True,True,correction_0.0.1,0.0,,0.8423711,310120162.0,ZTF20acpewen
ztf,59291.20356479986,1537203566215015016,2,1537203566215,20.0609,1,1537,0.253963,17.2389,15.223521,17.1128,0.073368,100.0,0.011464508,0.0337,111.7879704,-14.8703503,0.748571,t17_f5_c3,17.1455,0.0419,False,True,False,correction_0.0.1,0.0,,,,ZTF20acpewen
ztf,59301.170902799815,1547170906215015014,2,1547170906215,19.1006,1,1547,0.269931,17.3443,15.239331,17.1384,0.101323,0.0008499729,0.01457877,0.0612,111.7878927,-14.8703649,0.67,t17_f5_c3,17.0755,0.0722,False,True,False,correction_0.0.1,0.0,,,,ZTF20acpewen
ztf,59314.18987269979,1560189876215015064,1,1560189876215,19.87856,1,1560,1.0950553,18.611351,15.53518,18.4698,0.13495128,100.0,0.007937958,0.1149,111.7878921,-14.8707113,0.58,t17_f5_c3,18.4852,0.1382,True,True,True,correction_0.0.1,0.0,,0.24751666,310120162.0,ZTF20acpewen
ztf,59319.15723379981,1565157236215015010,2,1565157236215,19.8826,1,1565,0.313734,17.5773,15.269931,17.4009,0.086829,100.0,0.0103685325,0.046,111.7879088,-14.8703393,0.684286,t17_f5_c3,17.3824,0.0536,False,True,False,correction_0.0.1,0.0,,,,ZTF20acpewen
ztf,59321.16004629992,1567160046215015039,1,1567160046215,19.8592,1,1567,0.9901208,18.553305,15.531679,18.505,0.12573886,100.0,0.0077771274,0.1235,111.7879159,-14.8706823,0.55857146,t17_f5_c3,18.526,0.15,True,True,True,correction_0.0.1,0.0,,0.665609,310120162.0,ZTF20acpewen
ztf,60322.3035995001,2568303596215015053,1,2568303596215,19.528982,1,2568,1.0986589,18.40553,15.521932,18.3711,0.14508784,100.0,0.0101904,0.0915,111.7881041,-14.8706778,0.43714285,t17_f5_c3,18.3383,0.1053,True,True,True,23.12.x,0.0,,0.7254248,310120162.0,ZTF20acpewen
ztf,60595.53443290014,2841534436215015024,2,2841534436215,19.8737,1,2841,0.130913,17.1814,15.214334,17.2465,0.085209,100.0,0.013920621,0.0436,111.7879257,-14.8703954,0.814286,t17_f5_c3,17.2217,0.0516,False,True,False,25.0.0,0.0,2.871403176215015e+18,,,ZTF20acpewen
ztf,60597.50092589995,2843500926215015030,2,2843500926215,20.3439,1,2843,0.056235,17.8285,15.297046,17.7159,0.062008,100.0,0.006023733,0.0535,111.787958,-14.8704331,0.79,t17_f5_c3,17.6359,0.0578,False,True,False,25.0.0,0.0,2.871403176215015e+18,,,ZTF20acpewen
ztf,60600.48408559989,2846484086215015025,2,2846484086215,18.9502,1,2846,0.130458,17.2568,15.226299,17.1285,0.047051,100.0,0.00725051,0.0655,111.787973,-14.8704472,0.808571,t17_f5_c3,17.2276,0.09,False,True,False,25.0.0,0.0,2.871403176215015e+18,,,ZTF20acpewen
ztf,60615.42100689979,2861421006215015025,1,2861421006215,20.0002,1,2861,0.27926,18.2323,15.50882,17.9969,0.107449,100.0,0.008746017,0.0702,111.7879291,-14.8704844,0.788571,t17_f5_c3,18.0243,0.0842,False,True,True,25.0.0,0.0,2.871403176215015e+18,,,ZTF20acpewen
ztf,60625.40317129996,2871403176215015022,1,2871403176215,20.111933,1,2871,1.2860229,18.352682,15.518134,18.1433,0.15986902,100.0,0.011747494,0.0761,111.7880687,-14.8707489,0.25714287,t17_f5_c3,18.2632,0.0983,True,True,True,25.0.0,0.0,,0.5241443,310120162.0,ZTF20acpewen
ztf,60958.491793999914,3204491796215015018,1,3204491796215,19.2394,1,3204,0.477997,18.1929,15.505559,18.3765,0.136586,100.0,0.01149396,0.1604,111.7880279,-14.8705173,0.791429,t17_f5_c3,18.5631,0.2369,False,True,False,27.5.7a32.dev1,0.0,3.234439176215015e+18,,,ZTF20acpewen
ztf,60968.50331019983,3214503316215015025,1,3214503316215,20.129974,1,3214,0.8366673,18.250135,15.510261,18.1633,0.1001766,100.0,0.008031864,0.0758,111.7880334,-14.8706275,0.39,t17_f5_c3,18.2002,0.0914,True,True,False,27.5.6,0.0,,0.48272195,310120162.0,ZTF20acpewen
ztf,60970.45839119982,3216458396215015021,2,3216458396215,20.0613,1,3216,0.273842,17.6447,15.277762,17.7036,0.080842,100.0,0.009138235,0.0589,111.7879119,-14.87035,0.838571,t17_f5_c3,17.6898,0.0687,False,True,False,27.5.7a32.dev1,0.0,3.234439176215015e+18,,,ZTF20acpewen
ztf,60973.43854170013,3219438546215015020,2,3219438546215,20.0221,1,3219,0.382745,17.2258,15.221464,17.2073,0.060996,100.0,0.009628686,0.0378,111.7879356,-14.8705285,0.841429,t17_f5_c3,17.1994,0.0441,False,True,False,27.5.7a32.dev1,0.0,3.234439176215015e+18,,,ZTF20acpewen
ztf,60988.43917819997,3234439176215015031,1,3234439176215,19.127676,1,3234,1.0439281,18.360601,15.518715,18.0752,0.17145185,100.0,0.012513747,0.11,111.7878758,-14.8706911,0.35285714,t17_f5_c3,17.9866,0.1257,True,True,False,27.5.7a32.dev1,0.0,,0.6847588,310120162.0,ZTF20acpewen
