tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59873.47978009982,2119479784115015010,2,2119479784115,20.0758,1,2119,0.436353,15.7651,13.37916,15.7031,0.049305,100.0,0.0054766536,0.0122,120.5599227,-15.618991,0.828571,t17_f5_c3,15.7029,0.0134,False,True,False,1.1.6,0.0,2.146460094115015e+18,,,ZTF22abultkn
ztf,59879.46210649982,2125462104115015009,1,2125462104115,19.78,1,2125,0.147569,15.9014,14.098226,15.9016,0.037502,100.0,0.007125,0.0121,120.5600306,-15.6190089,0.514286,t17_f5_c3,15.8375,0.013,False,True,False,1.1.6,0.0,2.146460094115015e+18,,,ZTF22abultkn
ztf,59879.50300930021,2125503004115015012,2,2125503004115,19.8735,1,2125,0.322877,15.0031,13.262909,15.0147,0.009346,100.0,0.0018816949,0.0067,120.5600789,-15.6189626,0.798571,t17_f5_c3,15.0103,0.0072,False,True,False,1.1.6,0.0,2.146460094115015e+18,,,ZTF22abultkn
ztf,59881.46774310013,2127467744115015010,1,2127467744115,20.2208,1,2127,0.164605,15.8664,14.091489,15.9184,0.03266,100.0,0.0063687144,0.0116,120.5600613,-15.6190857,0.751429,t17_f5_c3,15.8923,0.0125,False,True,False,1.1.6,0.0,2.146460094115015e+18,,,ZTF22abultkn
ztf,59881.4996181,2127499614115015008,2,2127499614115,20.1712,1,2127,0.119526,15.0248,13.267243,15.0176,0.033564,100.0,0.006650448,0.0066,120.5600044,-15.6190409,0.748571,t17_f5_c3,15.0124,0.0071,False,True,False,1.1.6,0.0,2.146460094115015e+18,,,ZTF22abultkn
ztf,59883.45253469981,2129452534115015011,2,2129452534115,19.9768,1,2129,0.57604,15.2394,13.306528,15.3321,0.066868,100.0,0.011273783,0.0088,120.5599033,-15.6189465,0.57,t17_f5_c3,15.3064,0.0095,False,True,False,1.1.6,0.0,2.146460094115015e+18,,,ZTF22abultkn
ztf,59883.51912039984,2129519124115015011,1,2129519124115,20.2128,1,2129,0.198798,16.2917,14.162372,16.262,0.049856,100.0,0.0070143286,0.0151,120.5600713,-15.6190803,0.665714,t17_f5_c3,16.2367,0.0164,False,True,False,1.1.6,0.0,2.146460094115015e+18,,,ZTF22abultkn
ztf,59889.45591440005,2135455914115015009,2,2135455914115,19.6428,1,2135,0.702105,16.2327,13.422204,16.2685,0.096839,100.0,0.0072753155,0.0229,120.5600313,-15.6188432,0.741429,t17_f5_c3,16.2715,0.0266,False,True,False,1.1.6,0.0,2.146460094115015e+18,,,ZTF22abultkn
ztf,59895.39898149995,2141398984115015005,2,2141398984115,19.5726,1,2141,0.057326,15.3798,13.328963,15.4094,0.024647,100.0,0.0037275997,0.0118,120.5600509,-15.6190562,0.861429,t17_f5_c3,15.4103,0.0137,False,True,False,1.1.6,0.0,2.146460094115015e+18,,,ZTF22abultkn
ztf,59897.39853010001,2143398534115015005,2,2143398534115,19.201,1,2143,0.199431,15.1816,13.296565,15.074,0.091081,0.010238731,0.016047742,0.0085,120.5600589,-15.6189921,0.521429,t17_f5_c3,15.0549,0.0096,False,True,False,1.1.6,0.0,2.146460094115015e+18,,,ZTF22abultkn
ztf,59897.46364580002,2143463644115015017,1,2143463644115,19.2619,1,2143,0.149814,15.9077,14.09942,15.9004,0.034646,100.0,0.0065515074,0.0153,120.560071,-15.6190432,0.795714,t17_f5_c3,15.8683,0.0177,False,True,False,1.1.6,0.0,2.146460094115015e+18,,,ZTF22abultkn
ztf,59900.46009259997,2146460094115015006,1,2146460094115,19.178663,1,2146,0.84471905,15.909793,14.099815,16.0303,0.050891895,0.0035638802,0.009608545,0.0143,120.5602605,-15.6191294,0.6257143,t17_f5_c3,15.9944,0.0161,True,True,False,1.1.6,0.0,,0.9759635,311120141.0,ZTF22abultkn
