tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58591.478483799845,837478484315015004,2,837478484315,19.417105,1,837,0.3052973,15.461952,12.993091,15.47,0.01888157,100.0,0.0019430927,0.0145,298.105208,12.6375843,0.20571429,t15_f5_c3,0.0,15.4552,0.0164,541120243.0,False,True,False,bulk_1.0.0,0.0,8.53423754315015e+17,ZTF18abqcrlr
ztf,58591.478483799845,837478484315015005,2,837478484315,19.417105,1,837,0.3518997,15.393347,12.985827,15.7304,0.09870827,100.0,0.010748446,0.0178,298.1052249,12.6375833,0.25714287,t15_f5_c3,0.0,15.7203,0.0204,541120243.0,False,True,False,bulk_1.0.0,0.0,8.53423754315015e+17,ZTF18abqcrlr
ztf,58597.45631940011,843456314315015001,2,843456314315,20.141495,1,843,0.139793,14.980506,12.932465,14.975,0.01065708,100.0,0.0016159262,0.0077,298.1051744,12.6376153,0.122857146,t15_f5_c3,0.0,14.9647,0.0081,541120243.0,False,True,False,bulk_1.0.0,0.0,8.53423754315015e+17,ZTF18abqcrlr
ztf,58597.45631940011,843456314315015002,2,843456314315,20.141495,1,843,0.7831965,14.945653,12.927107,15.6896,0.010578288,100.0,0.0016481509,0.012,298.1052144,12.6374339,0.15714286,t15_f5_c3,0.0,15.6955,0.0133,541120243.0,False,True,False,bulk_1.0.0,0.0,8.53423754315015e+17,ZTF18abqcrlr
ztf,58607.38619210012,853386194315015002,2,853386194315,20.295023,1,853,0.5318089,15.052205,12.943036,15.1812,0.09883537,100.0,0.014165918,0.0089,298.105291,12.6375974,0.15857142,t15_f5_c3,0.0,15.1769,0.0094,541120243.0,False,True,False,bulk_1.0.0,0.0,8.53423754315015e+17,ZTF18abqcrlr
ztf,58607.38619210012,853386194315015003,2,853386194315,20.295023,1,853,0.8698694,15.135439,12.954581,15.4385,0.01225436,100.0,0.0016441729,0.0105,298.1053951,12.6376167,0.17,t15_f5_c3,0.0,15.4324,0.0111,541120243.0,False,True,False,bulk_1.0.0,0.0,8.53423754315015e+17,ZTF18abqcrlr
ztf,58607.423750000075,853423754315015001,1,853423754315,20.633553,1,853,0.6370152,17.255205,14.883383,17.3327,0.08560082,100.0,0.009632722,0.0349,298.1053311,12.6376155,0.33,t15_f5_c3,0.0,17.3018,0.0371,541120143.0,False,True,False,bulk_1.0.0,0.0,8.74442304315015e+17,ZTF18abqcrlr
ztf,58619.41840279987,865418404315015001,2,865418404315,18.477575,1,865,0.120845,15.095837,12.9491825,15.1145,0.11624602,0.0043119364,0.016095951,0.0209,298.1051788,12.6376391,0.27,t15_f5_c3,0.0,15.1273,0.0255,541120243.0,False,True,False,bulk_1.0.0,0.0,8.85402824315015e+17,ZTF18abqcrlr
ztf,58628.40141199995,874401414315015002,2,874401414315,19.927254,1,874,0.20641197,14.458367,12.83528,14.6474,0.10608935,0.019264078,0.02379234,0.0059,298.1051561,12.6375842,0.7,t17_f5_c3,0.0,14.6329,0.0064,541120243.0,False,True,False,bulk_1.0.0,0.0,8.85402824315015e+17,ZTF18abqcrlr
ztf,58628.44230319979,874442304315015002,1,874442304315,19.811419,1,874,0.29995757,16.414167,14.749116,16.4558,0.068500094,0.0043790736,0.014779871,0.0206,298.105192,12.6375697,0.8857143,t17_f5_c3,0.0,16.4165,0.0235,541120143.0,False,True,False,bulk_1.0.0,0.0,8.85402824315015e+17,ZTF18abqcrlr
ztf,58632.45405089995,878454054315015002,1,878454054315,20.61863,1,878,0.27043757,16.364477,14.738201,16.4187,0.061121352,100.0,0.013667288,0.0154,298.1051802,12.6375733,0.7842857,t17_f5_c3,0.0,16.4023,0.0166,541120143.0,False,True,False,bulk_1.0.0,0.0,8.85402824315015e+17,ZTF18abqcrlr
ztf,58639.40282410011,885402824315015001,2,885402824315,20.783247,1,885,0.15408488,14.687819,12.882686,14.8977,0.14771959,0.023917725,0.028014623,0.0065,298.1051498,12.6376876,0.4842857,t17_f5_c3,0.0,14.8977,0.0067,541120243.0,False,True,False,bulk_1.0.0,0.0,8.88441554315015e+17,ZTF18abqcrlr
ztf,58642.40109949978,888401094315015002,1,888401094315,21.100368,1,888,0.37782043,17.097347,14.864429,17.1555,0.05873269,100.0,0.007511257,0.0268,298.105233,12.6375736,0.6842857,t17_f5_c3,0.0,17.1352,0.0278,541120143.0,False,True,False,bulk_1.0.0,0.0,8.88441554315015e+17,ZTF18abqcrlr
ztf,58642.44155090023,888441554315015002,2,888441554315,20.896803,1,888,0.1787128,15.044879,12.941983,15.1417,0.045271687,100.0,0.0065263184,0.0078,298.1051723,12.6376022,0.63285714,t17_f5_c3,0.0,15.1335,0.0079,541120243.0,False,True,False,bulk_1.0.0,0.0,8.91470974315015e+17,ZTF18abqcrlr
ztf,58645.470972199924,891470974315015001,2,891470974315,20.806908,1,891,0.01212091,15.638632,13.010001,15.6276,0.099569105,100.0,0.008844484,0.0122,298.1051455,12.6376413,0.6,t17_f5_c3,0.0,15.6118,0.0124,541120243.0,False,True,False,bulk_1.0.0,0.0,9.20301804315015e+17,ZTF18abqcrlr
ztf,58674.30180560006,920301804315015002,2,920301804315,20.753601,1,920,0.11695084,14.910542,12.921561,14.9899,0.1338413,0.015186743,0.021428809,0.0071,298.1051778,12.6376475,0.5957143,t17_f5_c3,0.65037715,14.9846,0.0073,541120243.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58674.33510420006,920335104315015001,1,920335104315,20.7608,1,920,0.546733,16.962,14.846149,16.818,0.079837,100.0,0.011372711,0.0212,298.1052389,12.6375179,0.631429,t17_f5_c3,,16.7495,0.0218,,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58677.3113425998,923311344315015002,2,923311344315,20.321915,1,923,0.19639885,14.775059,12.898701,14.7898,0.11755312,0.014722875,0.020878093,0.0064,298.1051886,12.6376083,0.5914286,t17_f5_c3,0.73976076,14.7761,0.0067,541120243.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58677.3113425998,923311344315015003,2,923311344315,20.321915,1,923,0.41440728,14.777584,12.899149,15.0573,0.008742496,100.0,0.0015497485,0.0073,298.1052635,12.6376225,0.57714283,t17_f5_c3,0.73976076,15.0402,0.0076,541120243.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58680.3277083002,926327704315015001,2,926327704315,19.543028,1,926,0.043213826,14.588369,12.8631115,14.6519,0.08798559,0.010832262,0.01796009,0.0068,298.1051563,12.6376372,0.67714286,t17_f5_c3,0.94010305,14.6457,0.0076,541120243.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58680.44820600003,926448204315015002,1,926448204315,19.107897,1,926,0.3217858,16.560879,14.779137,16.5743,0.05801189,100.0,0.011241396,0.0375,298.1050931,12.637574,0.89285713,t17_f5_c3,0.9798205,16.5553,0.0457,541120143.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58684.447523099836,930447524315015001,2,930447524315,19.909433,1,930,0.23287275,14.748845,12.893998,14.7749,0.00906801,100.0,0.0016427567,0.0068,298.1050999,12.6375963,0.7214286,t17_f5_c3,0.9878643,14.766,0.0073,541120243.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58684.447523099836,930447524315015002,2,930447524315,19.9094,1,930,0.623714,14.714,12.887602,15.5003,0.108112,0.013767127,0.0201055,0.0109,298.1050769,12.6374826,0.482857,t17_f5_c3,,15.4959,0.0123,,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58688.31650459999,934316504315015005,1,934316504315,20.761559,1,934,0.26340148,16.766829,14.816112,16.7972,0.026549004,100.0,0.004403128,0.0214,298.1051511,12.6375663,0.7185714,t17_f5_c3,0.2523185,16.7863,0.0228,541120143.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58688.31650459999,934316504315015006,1,934316504315,20.761559,1,934,0.35126197,16.690266,14.803034,17.3634,0.058398962,100.0,0.010268628,0.0331,298.105147,12.6375416,0.51857144,t17_f5_c3,0.2523185,17.344,0.0354,541120143.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58688.37506939983,934375064315015004,2,934375064315,20.632504,1,934,0.13498937,14.877763,12.916246,14.9228,0.12946405,0.01502047,0.021258984,0.0068,298.1051103,12.6376276,0.56857145,t17_f5_c3,0.7991901,14.9313,0.0071,541120243.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58691.314421299845,937314424315015002,1,937314424315,20.845352,1,937,0.18631583,16.839344,14.827807,16.944,0.09792938,0.0023403245,0.01535672,0.0238,298.105129,12.6375944,0.6957143,t17_f5_c3,0.31948286,16.9415,0.0254,541120143.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58693.33193290001,939331934315015008,1,939331934315,20.827446,1,939,0.2262186,17.070276,14.8609295,17.122,0.049311288,100.0,0.0064447713,0.0275,298.1051361,12.6375816,0.85,t17_f5_c3,0.8162321,17.07,0.0281,541120143.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58694.31594910007,940315944315015000,1,940315944315,20.884624,1,940,0.3194125,17.140533,14.869857,17.1034,0.07646103,100.0,0.009444298,0.0267,298.1051864,12.6375613,0.8214286,t17_f5_c3,0.7951559,17.0481,0.0272,541120143.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58697.38045139983,943380454315015003,2,943380454315,20.839527,1,943,0.18330646,15.10527,12.950484,15.1402,0.06881682,100.0,0.009457584,0.008,298.1051266,12.6375984,0.63714284,t17_f5_c3,0.9501657,15.1369,0.0082,541120243.0,False,True,False,bulk_1.0.0,0.0,9.46331404315015e+17,ZTF18abqcrlr
ztf,58700.331400500145,946331404315015002,1,946331404315,21.046833,1,946,0.34638926,16.860914,14.831162,16.9181,0.07927582,100.0,0.012224746,0.0228,298.1051103,12.6375544,0.6457143,t17_f5_c3,0.1474815,16.8943,0.0235,541120143.0,False,True,False,bulk_1.0.0,0.0,9.52391564315015e+17,ZTF18abqcrlr
ztf,58700.39398150006,946393984315015000,2,946393984315,20.888567,1,946,0.19014972,15.084779,12.947645,15.1117,0.08839424,100.0,0.012347257,0.0081,298.1051595,12.6375927,0.58428574,t17_f5_c3,0.7623677,15.1077,0.0083,541120243.0,False,True,False,bulk_1.0.0,0.0,9.52391564315015e+17,ZTF18abqcrlr
ztf,58703.403807899915,949403804315015004,2,949403804315,20.68754,1,949,0.24875224,14.823702,12.907182,14.8429,0.057929233,100.0,0.009914935,0.0066,298.1051414,12.6375751,0.6514286,t17_f5_c3,0.9534017,14.8344,0.0067,541120243.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58706.39156250004,952391564315015003,2,952391564315,20.098598,1,952,0.26363027,14.690135,12.883124,14.7258,0.08644898,0.0074113677,0.016366491,0.0062,298.105122,12.6375737,0.66,t17_f5_c3,0.69493026,14.719,0.0066,541120243.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58709.18418980017,955184184315015005,1,955184184315,19.389448,1,955,0.12935671,16.410278,14.748276,16.495,0.06812263,0.0042779003,0.01473976,0.0302,298.1051622,12.6376091,0.86285716,t17_f5_c3,0.9534101,16.4599,0.036,541120143.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58713.2329051001,959232904315015001,2,959232904315,19.833603,1,959,0.52286714,14.631349,12.871748,14.7113,0.0943252,0.011810107,0.018654663,0.0067,298.1052311,12.6375242,0.58428574,t17_f5_c3,0.8614738,14.682,0.0074,541120243.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58713.2329051001,959232904315015003,2,959232904315,19.833603,1,959,0.20345646,14.6757555,12.880387,14.6891,0.009125254,100.0,0.0017462147,0.007,298.1051741,12.6375952,0.62285715,t17_f5_c3,0.8133676,14.6794,0.0075,541120243.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58716.26128470013,962261284315015002,1,962261284315,20.165974,1,962,0.37189546,16.404625,14.74705,16.4614,0.043853153,100.0,0.009527323,0.0179,298.1051708,12.6375409,0.77428573,t17_f5_c3,0.9232907,16.4267,0.02,541120143.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58716.371053200215,962371054315015005,2,962371054315,20.40063,1,962,0.32811013,14.87696,12.916114,14.8785,0.15981935,0.021524435,0.026259782,0.0069,298.1051256,12.6375536,0.5885714,t17_f5_c3,0.85909283,14.8755,0.0072,541120243.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58719.31613430008,965316134315015001,2,965316134315,20.196321,1,965,0.07461458,14.8943205,12.918948,14.9468,0.010037355,100.0,0.0016273096,0.0073,298.1051671,12.6376381,0.66714287,t17_f5_c3,0.90086734,14.9415,0.0077,541120243.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58719.31613430008,965316134315015002,2,965316134315,20.1963,1,965,0.699687,14.8376,12.909548,15.769,0.055351,100.0,0.009373566,0.0124,298.1053196,12.6375417,0.52,t17_f5_c3,,15.7792,0.0136,,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58722.24339119997,968243394315015001,1,968243394315,19.94097,1,968,0.8562522,16.691996,14.803338,16.8053,0.10167807,0.009930169,0.017855179,0.0238,298.1052686,12.6378546,0.6042857,t17_f5_c3,0.99962884,16.7605,0.0257,541120143.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58722.3078935002,968307894315015001,2,968307894315,20.470005,1,968,0.2988562,15.099508,12.949691,15.1321,0.09295582,100.0,0.012833631,0.0081,298.1050604,12.6376215,0.64428574,t17_f5_c3,0.58511406,15.1673,0.0087,541120243.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58725.19074069988,971190744315015011,1,971190744315,20.82298,1,971,0.4109058,17.06035,14.859627,17.0139,0.06677344,100.0,0.008796588,0.0252,298.1052313,12.6375609,0.80714285,t17_f5_c3,0.9761715,17.0134,0.0271,541120143.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58725.19074069988,971190744315015012,1,971190744315,20.82298,1,971,0.18702735,17.008453,14.852647,17.2479,0.032768805,100.0,0.004499226,0.0302,298.1051654,12.6375943,0.7185714,t17_f5_c3,0.9761715,17.237,0.0321,541120143.0,False,True,False,bulk_1.0.0,0.0,9.79231754315015e+17,ZTF18abqcrlr
ztf,58733.23175929999,979231754315015004,2,979231754315,20.434042,1,979,0.18702811,15.216962,12.96517,15.3147,0.050563347,100.0,0.006355051,0.0099,298.1051178,12.6375989,0.63857144,t17_f5_c3,0.5193506,15.3064,0.0103,541120243.0,False,True,False,bulk_1.0.0,0.0,1.000128094315015e+18,ZTF18abqcrlr
ztf,58733.3018633998,979301864315015002,1,979301864315,20.133472,1,979,0.45076272,17.060614,14.859661,17.0786,0.069456205,100.0,0.009148085,0.0325,298.1050286,12.6375965,0.87714285,t17_f5_c3,0.9966632,17.0662,0.0366,541120143.0,False,True,False,bulk_1.0.0,0.0,1.000128094315015e+18,ZTF18abqcrlr
ztf,58737.36947919987,983369474315015001,1,983369474315,18.619848,1,983,1.0377017,16.945278,14.843752,16.9984,0.09313591,100.0,0.013443318,0.0733,298.1049168,12.6374606,0.6471428,t17_f5_c3,0.947375,16.9639,0.0892,541120143.0,False,True,False,bulk_1.0.0,0.0,1.000128094315015e+18,ZTF18abqcrlr
ztf,58741.146365699824,987146364315015010,1,987146364315,19.939556,1,987,0.29857713,17.221706,14.879561,17.1923,0.08274046,100.0,0.009568852,0.0418,298.1051353,12.6375592,0.8442857,t17_f5_c3,0.65816516,17.1467,0.0471,541120143.0,False,True,False,bulk_1.0.0,0.0,1.000128094315015e+18,ZTF18abqcrlr
ztf,58749.26796300011,995267964315015003,2,995267964315,20.715496,1,995,0.1983568,14.980047,12.932395,14.978,0.17075779,0.020921456,0.025901174,0.0073,298.1051148,12.6375999,0.54142857,t17_f5_c3,0.9003832,14.9678,0.0075,541120243.0,False,True,False,bulk_1.0.0,0.0,1.000128094315015e+18,ZTF18abqcrlr
ztf,58754.12809030013,1000128094315015006,2,1000128094315,20.718744,1,1000,0.19766065,14.774308,12.898567,14.8024,0.08359227,0.0012609906,0.014854899,0.0061,298.105175,12.6375981,0.6685714,t17_f5_c3,0.95697266,14.7905,0.0063,541120243.0,False,True,False,bulk_1.0.0,0.0,1.024107934315015e+18,ZTF18abqcrlr
ztf,58765.24015050009,1011240154315015003,1,1011240154315,19.340797,1,1011,0.45235223,16.663689,14.798313,16.6983,0.04815301,100.0,0.008639195,0.035,298.1050566,12.6375527,0.86142856,t17_f5_c3,0.998308,16.6227,0.0397,541120143.0,False,True,False,bulk_1.0.0,0.0,1.024107934315015e+18,ZTF18abqcrlr
ztf,58771.09111109981,1017091114315015001,2,1017091114315,19.762775,1,1017,0.062267136,14.99666,12.934898,15.0497,0.059514776,100.0,0.008910867,0.009,298.105166,12.6376421,0.7342857,t17_f5_c3,0.9781584,15.0433,0.0098,541120243.0,False,True,False,bulk_1.0.0,0.0,1.024107934315015e+18,ZTF18abqcrlr
ztf,58775.12437500013,1021124374315015002,1,1021124374315,20.639317,1,1021,0.7312384,17.679226,14.92362,17.5472,0.15302633,100.0,0.012092721,0.043,298.1052056,12.6374437,0.6957143,t17_f5_c3,0.4318355,17.4553,0.0432,541120143.0,False,True,False,bulk_1.0.0,0.0,1.050092514315015e+18,ZTF18abqcrlr
ztf,58778.10793979978,1024107934315015003,1,1024107934315,20.36812,1,1024,0.33414117,17.503122,14.908616,17.6147,0.11533063,100.0,0.010571636,0.0478,298.1052381,12.6376052,0.81,t17_f5_c3,0.3658687,17.5852,0.052,541120143.0,False,True,False,bulk_1.0.0,0.0,1.050092514315015e+18,ZTF18abqcrlr
ztf,58781.09788190015,1027097884315015001,2,1027097884315,19.745731,1,1027,0.39779857,15.12622,12.95334,15.3492,0.071883045,100.0,0.009715707,0.0109,298.1052247,12.6375639,0.6457143,t17_f5_c3,0.09297076,15.348,0.0119,541120243.0,False,True,False,bulk_1.0.0,0.0,1.050092514315015e+18,ZTF18abqcrlr
ztf,58781.120810199995,1027120814315015002,1,1027120814315,19.743525,1,1027,1.2738507,17.651012,14.921364,17.5894,0.08814655,100.0,0.007134212,0.0519,298.1053879,12.6373705,0.7057143,t17_f5_c3,0.09926555,17.4898,0.0546,541120143.0,False,True,False,bulk_1.0.0,0.0,1.050092514315015e+18,ZTF18abqcrlr
ztf,58785.09034720017,1031090344315015001,2,1031090344315,20.3302,1,1031,0.192231,15.0641,12.944733,15.091,0.220209,0.027186584,0.031267136,0.0082,298.1051951,12.6376223,0.448571,t17_f5_c3,,15.0864,0.0087,,False,True,False,bulk_1.0.0,0.0,1.058093584315015e+18,ZTF18abqcrlr
ztf,58789.18537040008,1035185374315015001,1,1035185374315,19.767557,1,1035,0.34542537,16.492954,14.765638,16.5745,0.06915642,100.0,0.014089845,0.0242,298.1050926,12.6375603,0.86714286,t17_f5_c3,0.99092335,16.5522,0.0277,541120143.0,False,True,False,bulk_1.0.0,0.0,1.058093584315015e+18,ZTF18abqcrlr
ztf,58792.09962960007,1038099624315015002,1,1038099624315,19.902294,1,1038,0.24046983,16.188242,14.696236,16.2626,0.06944492,0.011314854,0.01757268,0.018,298.1051322,12.6375766,0.86,t17_f5_c3,0.98755693,16.2403,0.0209,541120143.0,False,True,False,bulk_1.0.0,0.0,1.058093584315015e+18,ZTF18abqcrlr
ztf,58796.09540509991,1042095404315015000,2,1042095404315,19.6582,1,1042,0.196015,14.1465,12.757139,14.2689,0.06951,0.014315695,0.01933318,0.0047,298.1051624,12.6375912,0.565714,t17_f5_c3,,14.263,0.0052,,False,True,False,bulk_1.0.0,0.0,1.058093584315015e+18,ZTF18abqcrlr
ztf,58796.14604170015,1042146044315015001,1,1042146044315,19.169909,1,1042,0.43190244,16.146532,14.685529,16.0722,0.04746701,100.0,0.0123592075,0.0206,298.1051406,12.6375221,0.8657143,t17_f5_c3,0.99945223,16.0335,0.0241,541120143.0,False,True,False,bulk_1.0.0,0.0,1.058093584315015e+18,ZTF18abqcrlr
ztf,58801.085543999914,1047085544315015002,1,1047085544315,17.737648,1,1047,0.28865936,16.189594,14.696578,16.3911,0.10024445,0.021479476,0.025342751,0.1274,298.1051246,12.6375672,0.6185714,t17_f5_c3,0.92552614,16.4283,0.1668,541120143.0,False,True,False,bulk_1.0.0,0.0,1.058093584315015e+18,ZTF18abqcrlr
ztf,58804.09251159988,1050092514315015002,1,1050092514315,19.83267,1,1050,0.33635026,16.148396,14.686014,16.2019,0.052859034,0.003397477,0.01374569,0.0158,298.1051498,12.637545,0.8471429,t17_f5_c3,0.9448607,16.1569,0.0174,541120143.0,False,True,False,bulk_1.0.0,0.0,1.058093584315015e+18,ZTF18abqcrlr
ztf,58812.09358800016,1058093584315015001,2,1058093584315,19.613087,1,1058,0.33233482,14.477387,12.839518,14.5277,0.055694308,100.0,0.012321478,0.0057,298.1050533,12.6376181,0.67285717,t17_f5_c3,0.98757434,14.5102,0.0061,541120243.0,False,True,False,bulk_1.0.0,0.0,1.076094984315015e+18,ZTF18abqcrlr
ztf,58830.09498840012,1076094984315015003,1,1076094984315,18.696241,1,1076,0.7420076,17.680605,14.92373,17.6754,0.15145256,100.0,0.0119543625,0.1045,298.1049497,12.6375697,0.62285715,t17_f5_c3,0.97251725,17.72,0.1359,541120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqcrlr
ztf,58944.48543980019,1190485434315010004,1,1190485434315,19.700813,-1,1190,0.414775,17.305931,15.153042,17.5244,0.11504037,100.0,0.015837789,0.0591,298.1050419,12.6376925,0.7171429,t17_f5_c3,0.96798617,17.5265,0.0714,541120143.0,False,True,False,bulk_1.0.0,0.0,1.209446144315015e+18,ZTF18abqcrlr
ztf,58963.40575229982,1209405754315015000,1,1209405754315,20.148626,1,1209,0.6623668,16.76068,14.815089,16.8721,0.0714686,100.0,0.011909105,0.0265,298.1053287,12.6375784,0.8585714,t17_f5_c3,0.6812082,16.8563,0.0295,541120143.0,False,True,False,bulk_1.0.0,0.0,1.23846297431501e+18,ZTF18abqcrlr
ztf,58963.40575229982,1209405754315015001,1,1209405754315,20.148626,1,1209,0.70358807,16.87007,14.832569,17.06,0.033581663,100.0,0.005141643,0.0311,298.1053448,12.6375891,0.78,t17_f5_c3,0.6812082,17.0495,0.0347,541120143.0,False,True,False,bulk_1.0.0,0.0,1.23846297431501e+18,ZTF18abqcrlr
ztf,58963.44614579994,1209446144315015001,1,1209446144315,20.442532,1,1209,0.47048888,16.905231,14.837879,17.0094,0.06813032,100.0,0.010148445,0.0272,298.105278,12.6376023,0.79142857,t17_f5_c3,0.87523353,16.9929,0.0297,541120143.0,False,True,False,bulk_1.0.0,0.0,1.23846297431501e+18,ZTF18abqcrlr
