tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58475.48987270007,721489872615015007,2,721489872615,19.3038,1,721,0.127914,19.6141,18.861475,19.1856,0.219027,0.1081808,0.1095085,0.3025,198.2120991,-4.4138439,0.646667,t12_f5_c3,19.2376,0.4071,False,True,False,bulk_1.0.0,0.0,7.33528342615015e+17,,,ZTF18adalbsp
ztf,58476.51068289997,722510682615015011,2,722510682615,19.601337,1,722,0.11070824,19.41194,18.755701,19.5533,0.18574779,0.10031251,0.101491176,0.3512,198.212096,-4.4138353,0.7133333,t8_f5_c3,19.6301,0.4844,False,True,False,bulk_1.0.0,0.0,7.33528342615015e+17,0.0,424120226.0,ZTF18adalbsp
ztf,58487.52834489988,733528342615015043,2,733528342615,20.49408,1,733,0.16549568,19.957731,19.019745,20.1453,0.16146964,0.0651567,0.06806067,0.3051,198.2120645,-4.4138322,0.75333333,t8_f5_c3,20.2605,0.4348,True,True,False,bulk_1.0.0,0.0,0.0,0.0,424120226.0,ZTF18adalbsp
ztf,58539.37473380007,785374732615015025,2,785374732615,19.819044,1,785,0.35377312,19.592455,18.8506,19.5758,0.18173891,0.09021435,0.09177104,0.2852,198.2121972,-4.4138501,0.70285714,t15_f5_c3,19.5363,0.3528,True,True,False,bulk_1.0.0,0.0,0.0,0.0,424120226.0,ZTF18adalbsp
ztf,58557.359375,803359372615025029,2,803359372615,19.8064,1,803,0.908012,20.0524,19.058647,19.7518,0.254141,0.099696115,0.101759106,0.2621,198.2123627,-4.4138271,0.458571,t15_f5_c3,19.7341,0.3305,False,True,False,bulk_1.0.0,0.0,8.19291602615015e+17,,,ZTF18adalbsp
ztf,58573.29160880018,819291602615015022,2,819291602615,19.959557,1,819,0.45936066,19.701622,18.904352,20.0107,0.18468045,0.08683346,0.0886162,0.3189,198.212228,-4.413855,0.58428574,t15_f5_c3,20.1952,0.4845,False,True,False,bulk_1.0.0,0.0,8.42292592615015e+17,0.0,424120226.0,ZTF18adalbsp
ztf,58584.29379629996,830293792615015034,2,830293792615,20.139353,1,830,0.4220245,19.657434,18.882925,19.8837,0.15532485,0.0741076,0.076109216,0.2913,198.2121031,-4.4139269,0.76714283,t15_f5_c3,19.7368,0.3264,False,True,False,bulk_1.0.0,0.0,8.52230402615015e+17,0.0,424120226.0,ZTF18adalbsp
ztf,58593.314375000075,839314372615015006,2,839314372615,19.1756,1,839,0.399072,19.3747,18.735195,18.8392,0.23081,0.12717424,0.12807159,0.317,198.2120916,-4.4139169,0.46,t15_f5_c3,18.5587,0.3146,False,True,False,bulk_1.0.0,0.0,8.52230402615015e+17,,,ZTF18adalbsp
ztf,58596.29259259999,842292592615015021,2,842292592615,20.000711,1,842,0.40744808,19.53547,18.82145,19.3567,0.16090867,0.081736505,0.0833627,0.2176,198.2121494,-4.413911,0.7785714,t15_f5_c3,19.2238,0.2467,False,True,False,bulk_1.0.0,0.0,8.52230402615015e+17,0.0,424120226.0,ZTF18adalbsp
ztf,58606.230405100156,852230402615015033,2,852230402615,20.367699,1,852,0.22425154,19.216988,18.644873,19.5839,0.12335184,0.07148436,0.07282821,0.1922,198.2121018,-4.4138707,0.73142856,t15_f5_c3,19.4294,0.2135,False,True,False,bulk_1.0.0,0.0,8.63252562615015e+17,0.0,424120226.0,ZTF18adalbsp
