tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59000.37837960012,1246378374815015065,2,1246378374815,17.7483,1,1246,0.176531,15.0498,14.9418,0.069044,0.0358,284.8074843,22.4541856,0.515714,t17_f5_c3,,14.9157,0.0432,,False,True,False,bulk_1.0.0,0.0,1.260367011115015e+18,13.407713,0.0058809263,0.015215672,ZTF19aampica
ztf,59000.42041670019,1246420414815015142,1,1246420414815,16.8855,1,1246,1.08961,16.6501,16.7965,0.327671,0.3525,284.8071129,22.4542082,0.44,t17_f5_c3,,16.6464,0.3924,,False,True,True,bulk_1.0.0,0.0,1.260367011115015e+18,15.279016,0.09205747,0.09268383,ZTF19aampica
ztf,59004.29307870008,1250293074815015004,2,1250293074815,19.3216,1,1250,0.137242,15.5574,15.6411,0.091077,0.0161,284.8074447,22.4541804,0.71,t17_f5_c3,,15.6264,0.0187,,False,True,False,bulk_1.0.0,0.0,1.260367011115015e+18,13.500958,100.0,0.013703527,ZTF19aampica
ztf,59004.33358799992,1250333584815015004,2,1250333584815,19.7308,1,1250,0.500696,15.6204,15.7322,0.164737,0.0149,284.8074636,22.4540783,0.647143,t17_f5_c3,,15.6811,0.0164,,False,True,False,bulk_1.0.0,0.0,1.260367011115015e+18,13.510207,0.01784932,0.023589242,ZTF19aampica
ztf,59004.478761599865,1250478761115015013,1,1250478761115,19.933561,1,1250,0.75734985,17.794338,17.5058,0.0911522,0.0457,284.8073536,22.4540007,0.67,t17_f5_c3,0.990698,17.5546,0.0592,638120111.0,False,True,True,bulk_1.0.0,0.0,1.260367011115015e+18,15.463123,100.0,0.010648325,ZTF19aampica
ztf,59004.47922449978,1250479224815015005,1,1250479224815,19.7031,1,1250,0.116958,17.6019,17.4504,0.085235,0.0521,284.8074087,22.4542162,0.907143,t17_f5_c3,,17.4516,0.0649,,False,True,True,bulk_1.0.0,0.0,1.260367011115015e+18,15.474978,100.0,0.012018471,ZTF19aampica
ztf,59008.30942129996,1254309424815015002,1,1254309424815,19.4729,1,1254,0.509898,17.5075,17.5458,0.070379,0.0605,284.8075395,22.4541079,0.901429,t17_f5_c3,,17.5715,0.0773,,False,True,True,bulk_1.0.0,0.0,1.260367011115015e+18,15.46116,100.0,0.010688264,ZTF19aampica
ztf,59008.33640050003,1254336404815015003,2,1254336404815,19.5577,1,1254,0.386893,15.8744,15.6833,0.075434,0.0143,284.8075178,22.4541416,0.762857,t17_f5_c3,,15.6559,0.0159,,False,True,False,bulk_1.0.0,0.0,1.260367011115015e+18,13.543132,100.0,0.008811701,ZTF19aampica
ztf,59009.27579860017,1255275794815015004,1,1255275794815,19.6648,1,1255,0.571754,17.3568,17.5321,0.107016,0.049,284.8076101,22.4541688,0.782857,t17_f5_c3,,17.4996,0.0584,,False,True,True,bulk_1.0.0,0.0,1.260367011115015e+18,15.436883,0.013365171,0.0182592,ZTF19aampica
ztf,59009.395671300124,1255395674815015003,2,1255395674815,19.7519,1,1255,0.124002,15.5935,15.6199,0.075058,0.0126,284.8074741,22.454208,0.81,t17_f5_c3,,15.5885,0.0137,,False,True,False,bulk_1.0.0,0.0,1.260367011115015e+18,13.506314,100.0,0.010977987,ZTF19aampica
ztf,59011.3034144002,1257303414815015004,1,1257303414815,20.4171,1,1257,0.448694,17.4291,17.4545,0.104996,0.0348,284.8075532,22.4541415,0.804286,t17_f5_c3,,17.4274,0.0392,,False,True,True,bulk_1.0.0,0.0,1.260367011115015e+18,15.448883,0.011356133,0.01694673,ZTF19aampica
ztf,59011.30527780019,1257305271115015022,1,1257305271115,20.561287,1,1257,0.7830352,17.813341,17.5591,0.11863544,0.0318,284.8074167,22.4539786,0.49285713,t17_f5_c3,0.9908566,17.5683,0.0378,638120111.0,False,True,True,bulk_1.0.0,0.0,1.260367011115015e+18,15.465326,100.0,0.013646101,ZTF19aampica
ztf,59011.30527780019,1257305271115015023,1,1257305271115,20.5613,1,1257,0.43946,17.6527,17.6036,0.04675,0.0345,284.807546,22.4541336,0.792857,t17_f5_c3,,17.6145,0.0403,,False,True,True,bulk_1.0.0,0.0,1.260367011115015e+18,15.445592,100.0,0.0061226347,ZTF19aampica
ztf,59012.473715300206,1258473711115015008,1,1258473711115,20.3182,1,1258,1.0134,18.2061,17.6399,0.174523,0.0391,284.8072868,22.4539507,0.411429,t17_f5_c3,,17.6477,0.0476,,False,True,True,bulk_1.0.0,0.0,1.260367011115015e+18,15.503912,100.0,0.014486965,ZTF19aampica
ztf,59013.35015049996,1259350154815015000,2,1259350154815,20.6509,1,1259,1.16844,15.5411,15.7081,0.16265,0.0112,284.8076108,22.4539263,0.454286,t17_f5_c3,,15.6893,0.0117,,False,True,False,bulk_1.0.0,0.0,1.260367011115015e+18,13.49849,0.01953412,0.024786232,ZTF19aampica
ztf,59014.367013900075,1260367011115015012,1,1260367011115,20.691767,1,1260,0.7776409,18.179804,17.7891,0.12090911,0.0332,284.807432,22.453981,0.45714286,t17_f5_c3,0.97938263,17.7936,0.0389,638120111.0,False,True,True,bulk_1.0.0,0.0,1.263327111115015e+18,15.501705,100.0,0.010261705,ZTF19aampica
ztf,59014.367013900075,1260367011115015013,1,1260367011115,20.6918,1,1260,0.441681,17.9701,17.8921,0.053117,0.0377,284.8075491,22.4541415,0.851429,t17_f5_c3,,17.8664,0.0424,,False,True,True,bulk_1.0.0,0.0,1.263327111115015e+18,15.482247,100.0,0.0053714616,ZTF19aampica
ztf,59014.3741088002,1260374104815015003,1,1260374104815,20.6707,1,1260,0.437926,17.4745,17.6368,0.131856,0.0335,284.8075729,22.4541751,0.608571,t17_f5_c3,,17.5974,0.0369,,False,True,True,bulk_1.0.0,0.0,1.263327111115015e+18,15.456083,0.016180439,0.02054627,ZTF19aampica
ztf,59015.35188659979,1261351884815015007,2,1261351884815,20.5692,1,1261,0.309375,15.5955,15.8002,0.133255,0.0127,284.8075319,22.4542167,0.544286,t17_f5_c3,,15.7864,0.0132,,False,True,False,bulk_1.0.0,0.0,1.263327111115015e+18,13.506607,0.01193235,0.019459255,ZTF19aampica
ztf,59017.32711810013,1263327111115015018,1,1263327111115,20.875053,1,1263,1.3190098,18.190083,17.8182,0.09906175,0.0317,284.8074511,22.4538276,0.32285714,t17_f5_c3,0.994571,17.8487,0.0372,638120111.0,False,True,True,bulk_1.0.0,0.0,1.284288241115015e+18,15.502574,100.0,0.008334939,ZTF19aampica
ztf,59017.32711810013,1263327111115015019,1,1263327111115,20.8751,1,1263,0.956703,17.9018,17.9811,0.04782,0.0379,284.8075999,22.4539792,0.658571,t17_f5_c3,,17.9911,0.0432,,False,True,True,bulk_1.0.0,0.0,1.284288241115015e+18,15.4751425,100.0,0.0051161875,ZTF19aampica
ztf,59017.32996529993,1263329964815015001,1,1263329964815,20.9173,1,1263,0.609588,17.5869,17.8306,0.158557,0.0366,284.8076288,22.4541999,0.477143,t17_f5_c3,,17.8239,0.0406,,False,True,True,bulk_1.0.0,0.0,1.284288241115015e+18,15.472851,0.018613534,0.022623792,ZTF19aampica
ztf,59017.393969899975,1263393964815015008,2,1263393964815,20.6221,1,1263,0.475498,15.729,15.8993,0.096304,0.0133,284.8075682,22.4541567,0.555714,t17_f5_c3,,15.8819,0.0137,,False,True,False,bulk_1.0.0,0.0,1.284288241115015e+18,13.525107,100.0,0.012649907,ZTF19aampica
ztf,59018.25887730019,1264258874815015003,2,1264258874815,20.6645,1,1264,0.62563,15.9126,15.9751,0.084612,0.0146,284.8076115,22.4541438,0.502857,t17_f5_c3,,15.9458,0.0148,,False,True,False,bulk_1.0.0,0.0,1.284288241115015e+18,13.547525,100.0,0.009580809,ZTF19aampica
ztf,59019.27437500004,1265274374815015004,1,1265274374815,20.5989,1,1265,0.56319,17.4984,17.7427,0.172471,0.0379,284.8076166,22.4542197,0.367143,t17_f5_c3,,17.7125,0.0422,,False,True,True,bulk_1.0.0,0.0,1.284288241115015e+18,15.459773,0.02311792,0.02637943,ZTF19aampica
ztf,59019.35981479986,1265359814815015007,2,1265359814815,20.8226,1,1265,0.278652,15.6931,15.9493,0.094961,0.0138,284.8074902,22.454154,0.504286,t17_f5_c3,,15.9375,0.0141,,False,True,False,bulk_1.0.0,0.0,1.284288241115015e+18,13.520324,100.0,0.01283615,ZTF19aampica
ztf,59020.35961809987,1266359611115015024,1,1266359611115,21.1114,1,1266,0.955734,18.2235,17.7171,0.164371,0.0287,284.8074233,22.4539345,0.362857,t17_f5_c3,,17.7416,0.0326,,False,True,True,bulk_1.0.0,0.0,1.284288241115015e+18,15.505346,100.0,0.013445095,ZTF19aampica
ztf,59020.36056709988,1266360564815015004,1,1266360564815,20.9596,1,1266,0.460009,17.4888,17.6866,0.1343,0.0322,284.8075748,22.4541704,0.445714,t17_f5_c3,,17.6848,0.0358,,False,True,True,bulk_1.0.0,0.0,1.284288241115015e+18,15.4583,0.016349459,0.020695489,ZTF19aampica
ztf,59022.26980319992,1268269804815015005,2,1268269804815,20.5512,1,1268,0.485188,15.7544,15.8191,0.096249,0.0128,284.8075848,22.4541981,0.641429,t17_f5_c3,,15.8058,0.0132,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.52841,100.0,0.012387973,ZTF19aampica
ztf,59022.339213000145,1268339214815015004,1,1268339214815,20.5718,1,1268,0.558177,17.3747,17.675,0.132483,0.0341,284.8076169,22.4542033,0.538571,t17_f5_c3,,17.6753,0.0389,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.439916,0.018480213,0.022296997,ZTF19aampica
ztf,59025.31716440013,1271317164815015001,1,1271317164815,20.8183,1,1271,0.532281,17.3616,17.5622,0.12598,0.0297,284.8076017,22.4541708,0.635714,t17_f5_c3,,17.5247,0.0322,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.4377,0.017425487,0.021416148,ZTF19aampica
ztf,59026.36091439985,1272360911115015023,1,1272360911115,20.8407,1,1272,0.709769,17.5143,17.4866,0.066331,0.0255,284.8074195,22.4540051,0.428571,t17_f5_c3,,17.5212,0.0302,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.426431,100.0,0.009695473,ZTF19aampica
ztf,59026.36091439985,1272360911115015024,1,1272360911115,20.8407,1,1272,0.281802,17.4183,17.4032,0.035571,0.0258,284.8074925,22.4541475,0.688571,t17_f5_c3,,17.3826,0.0284,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.411858,100.0,0.005604269,ZTF19aampica
ztf,59026.36138889985,1272361384815015003,1,1272361384815,20.5831,1,1272,0.452451,17.6844,17.9373,0.177146,0.046,284.8075844,22.4542004,0.497143,t17_f5_c3,,17.8934,0.0507,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.4862385,0.019434048,0.023391953,ZTF19aampica
ztf,59027.35767359985,1273357674815015002,1,1273357674815,20.2819,1,1273,0.586836,17.2807,17.5357,0.130754,0.0335,284.8076282,22.4542478,0.638571,t17_f5_c3,,17.5035,0.0376,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.423515,0.020190887,0.02363637,ZTF19aampica
ztf,59027.38057869999,1273380574815015005,2,1273380574815,20.4652,1,1273,0.3042,15.5463,15.7304,0.103601,0.0123,284.8075114,22.4541633,0.592857,t17_f5_c3,,15.7129,0.0127,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.499282,0.0037579308,0.015723767,ZTF19aampica
ztf,59028.35671300022,1274356714815015003,1,1274356714815,20.556,1,1274,0.669166,17.3704,17.5172,0.128795,0.031,284.8076511,22.4541977,0.6,t17_f5_c3,,17.4973,0.0346,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.439191,0.017819578,0.021747813,ZTF19aampica
ztf,59029.281979199965,1275281974815015003,1,1275281974815,19.616,1,1275,0.519617,17.364,17.4535,0.09315,0.0378,284.8075921,22.4541656,0.737143,t17_f5_c3,,17.3813,0.0427,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.4381075,0.009732104,0.01580614,ZTF19aampica
ztf,59029.2829167,1275282911115015006,1,1275282911115,19.9422,1,1275,0.342336,17.6218,17.6058,0.07957,0.0391,284.8075005,22.4541286,0.86,t17_f5_c3,,17.5556,0.045,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.441495,100.0,0.010681384,ZTF19aampica
ztf,59031.31653939979,1277316534815015005,1,1277316534815,19.9594,1,1277,0.129346,17.2197,17.3187,0.124976,0.0393,284.8074455,22.454186,0.835714,t17_f5_c3,,17.2959,0.0471,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.412231,0.020284072,0.02365044,ZTF19aampica
ztf,59031.373472199775,1277373474815015002,2,1277373474815,20.2726,1,1277,0.430868,15.789,15.5959,0.143983,0.0113,284.8075606,22.4541725,0.602857,t17_f5_c3,,15.5812,0.012,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.532803,0.00876776,0.018023215,ZTF19aampica
ztf,59032.31892360002,1278318924815015004,2,1278318924815,19.9933,1,1278,0.066919,15.4314,15.5994,0.065921,0.0117,284.8074535,22.4542082,0.54,t17_f5_c3,,15.5684,0.0126,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.481041,100.0,0.0109365415,ZTF19aampica
ztf,59032.38078700006,1278380784815015005,1,1278380784815,19.9257,1,1278,0.244808,17.2781,17.3112,0.097034,0.0405,284.8074574,22.4541527,0.814286,t17_f5_c3,,17.3299,0.0506,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.423044,0.012570404,0.017575273,ZTF19aampica
ztf,59032.46694440022,1278466941115015012,1,1278466941115,20.6396,1,1278,1.06497,18.1102,17.4079,0.189754,0.0244,284.8073813,22.4539094,0.371429,t17_f5_c3,,17.4044,0.0279,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.495622,100.0,0.017074939,ZTF19aampica
ztf,59033.21758100018,1279217584815015001,1,1279217584815,19.4035,1,1279,0.147801,17.2174,17.2737,0.111441,0.0537,284.8074841,22.4541982,0.884286,t17_f5_c3,,17.2649,0.0669,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.411796,0.017277105,0.021125326,ZTF19aampica
ztf,59033.31913190009,1279319134815015001,2,1279319134815,19.8266,1,1279,0.161824,15.3676,15.4981,0.127964,0.0115,284.807488,22.4542031,0.534286,t17_f5_c3,,15.4686,0.0126,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.470194,0.016611008,0.022290768,ZTF19aampica
ztf,59034.22609949997,1280226094815015001,1,1280226094815,19.1713,1,1280,0.059652,17.077,17.3175,0.09579,0.0653,284.8074465,22.454201,0.857143,t17_f5_c3,,17.333,0.0837,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.383749,0.016285133,0.02013816,ZTF19aampica
ztf,59034.33543979982,1280335434815015007,2,1280335434815,19.7493,1,1280,0.046189,15.3774,15.4678,0.115471,0.0117,284.8074272,22.454226,0.595714,t17_f5_c3,,15.4509,0.0131,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.471894,0.013302528,0.01996505,ZTF19aampica
ztf,59035.21322919987,1281213224815015004,1,1281213224815,18.7862,1,1281,0.570676,17.1773,17.1347,0.093113,0.0658,284.807572,22.4541088,0.711429,t17_f5_c3,,17.1361,0.0837,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.404079,0.013601931,0.018185375,ZTF19aampica
ztf,59035.213703699876,1281213701115015008,1,1281213701115,18.9039,1,1281,0.66306,17.7136,17.2869,0.192575,0.0671,284.8076338,22.4542062,0.642857,t17_f5_c3,,17.2763,0.0843,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.453376,0.01435228,0.024016533,ZTF19aampica
ztf,59038.28824070003,1284288241115015011,1,1284288241115,20.134233,1,1284,0.9649819,17.49565,17.6692,0.06944934,0.043,284.8074141,22.4539298,0.46571428,t17_f5_c3,0.9954359,17.7303,0.0565,638120111.0,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.423684,100.0,0.010301067,ZTF19aampica
ztf,59038.28824070003,1284288241115015012,1,1284288241115,20.1342,1,1284,0.367739,17.399,17.3818,0.041078,0.0351,284.8074164,22.4540983,0.898571,t17_f5_c3,,17.3673,0.0421,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.408794,100.0,0.006569418,ZTF19aampica
ztf,59038.291527799796,1284291524815015001,1,1284291524815,19.9382,1,1284,0.07419,17.0769,17.2438,0.130002,0.036,284.8074662,22.4542039,0.822857,t17_f5_c3,,17.23,0.0434,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.383728,0.024632026,0.027332602,ZTF19aampica
ztf,59038.35902780015,1284359024815015011,2,1284359024815,20.0263,1,1284,1.35275,15.2861,16.2211,0.104434,0.0163,284.8073145,22.4538564,0.327143,t17_f5_c3,,16.1638,0.0182,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.455549,0.012619343,0.01934735,ZTF19aampica
ztf,59038.35902780015,1284359024815015012,2,1284359024815,20.0263,1,1284,0.047702,15.4058,15.3341,0.014418,0.0093,284.8074376,22.4542057,0.711429,t17_f5_c3,,15.3145,0.01,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.476751,100.0,0.0024394153,ZTF19aampica
ztf,59040.332638899796,1286332634815015006,2,1286332634815,20.3644,1,1286,1.09382,15.368,16.1613,0.112959,0.0145,284.8075023,22.4539167,0.388571,t17_f5_c3,,16.0892,0.0153,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.4702635,0.012882797,0.019670982,ZTF19aampica
ztf,59040.332638899796,1286332634815015007,2,1286332634815,20.3644,1,1286,0.226817,15.3876,15.4447,0.013979,0.0096,284.8074774,22.4541655,0.675714,t17_f5_c3,,15.4213,0.01,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.473651,100.0,0.002398261,ZTF19aampica
ztf,59041.270439799875,1287270434815015009,2,1287270434815,20.7007,1,1287,0.370827,15.503,15.4498,0.083168,0.0094,284.8075402,22.4541704,0.601429,t17_f5_c3,,15.4399,0.0096,,False,True,False,bulk_1.0.0,0.0,1.296374141115015e+18,13.492598,100.0,0.013055551,ZTF19aampica
ztf,59041.3614236,1287361424815015006,1,1287361424815,20.3492,1,1287,0.185504,17.1021,17.2324,0.148187,0.0298,284.8074541,22.4541662,0.557143,t17_f5_c3,,17.2076,0.0344,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.388978,0.02817748,0.0305887,ZTF19aampica
ztf,59041.36188660003,1287361881115015018,1,1287361881115,20.493,1,1287,0.827948,17.6993,17.2495,0.18602,0.0263,284.8073695,22.453975,0.422857,t17_f5_c3,,17.2336,0.0305,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.451583,0.013459376,0.0234678,ZTF19aampica
ztf,59041.38576389989,1287385761115015018,1,1287385761115,20.4464,1,1287,0.304183,17.8285,17.4505,0.187606,0.0322,284.8073468,22.4541594,0.564286,t17_f5_c3,,17.4392,0.0377,,False,True,True,bulk_1.0.0,0.0,1.296374141115015e+18,15.467059,0.008603869,0.021314258,ZTF19aampica
