tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59128.41918980004,1374419181215015052,1,1374419181215,17.3886,1,1374,0.200231,14.5213,13.125581,14.6154,0.015282,100.0,0.0042256378,0.0254,49.144512,-19.6393437,0.657143,t17_f5_c3,14.6031,0.0317,False,True,False,bulk_1.0.0,0.0,1.404318181215015e+18,,,ZTF20acnttst
ztf,59130.4360301001,1376436031215015008,2,1376436031215,20.1606,1,1376,0.764932,15.9305,12.829701,15.7697,0.091921,100.0,0.005285613,0.0163,49.14473,-19.639347,0.544286,t17_f5_c3,15.8294,0.0185,False,True,False,bulk_1.0.0,0.0,1.404318181215015e+18,,,ZTF20acnttst
ztf,59134.40062499978,1380400621215015001,1,1380400621215,20.1697,1,1380,0.555438,16.1048,13.384535,16.4376,0.075306,100.0,0.0061478564,0.0231,49.1446105,-19.6391742,0.664286,t17_f5_c3,16.4456,0.0248,False,True,False,bulk_1.0.0,0.0,1.404318181215015e+18,,,ZTF20acnttst
ztf,59140.39790510014,1386397901215015000,1,1386397901215,20.3867,1,1386,0.476404,16.133,13.386809,16.3681,0.067505,100.0,0.005380963,0.0211,49.144629,-19.6393408,0.72,t17_f5_c3,16.3826,0.0225,False,True,False,bulk_1.0.0,0.0,1.404318181215015e+18,,,ZTF20acnttst
ztf,59144.400254600216,1390400251215015006,2,1390400251215,20.6741,1,1390,0.261246,15.8899,12.827326,15.7102,0.287243,0.0060920115,0.0171088,0.0148,49.1445197,-19.6392158,0.472857,t17_f5_c3,15.7067,0.0152,False,True,False,bulk_1.0.0,0.0,1.404318181215015e+18,,,ZTF20acnttst
ztf,59152.33640050003,1398336401215015009,1,1398336401215,18.8492,1,1398,0.566408,15.6002,13.333322,16.4484,0.095842,0.0069472133,0.011879677,0.0352,49.1443857,-19.6391696,0.444286,t17_f5_c3,16.4989,0.0443,False,True,False,bulk_1.0.0,0.0,1.404318181215015e+18,,,ZTF20acnttst
ztf,59153.3565508998,1399356551215015005,2,1399356551215,19.1092,1,1399,0.422968,15.5736,12.805672,15.7331,0.076224,100.0,0.005955532,0.0213,49.1446106,-19.639351,0.627143,t17_f5_c3,15.7317,0.0249,False,True,False,bulk_1.0.0,0.0,1.404318181215015e+18,,,ZTF20acnttst
ztf,59155.35945599992,1401359451215015000,1,1401359451215,19.247,1,1401,0.309449,15.9976,13.375375,16.3091,0.066432,100.0,0.005935913,0.0299,49.1445664,-19.6393451,0.738571,t17_f5_c3,16.3125,0.0359,False,True,False,bulk_1.0.0,0.0,1.404318181215015e+18,,,ZTF20acnttst
ztf,59158.31818290008,1404318181215015004,1,1404318181215,19.348347,1,1404,0.81494325,16.407553,13.406322,16.3798,0.09864275,100.0,0.006216881,0.0258,49.1447398,-19.6393131,0.4857143,t17_f5_c3,16.3488,0.0284,False,True,False,bulk_1.0.0,0.0,1.413297111215015e+18,0.09918991,301120112.0,ZTF20acnttst
ztf,59158.3543866002,1404354381215015007,2,1404354381215,19.2038,1,1404,1.04298,15.2571,12.777334,15.507,0.017152,100.0,0.0017474653,0.0139,49.1443825,-19.6395585,0.46,t17_f5_c3,15.5191,0.0154,False,True,False,bulk_1.0.0,0.0,1.422337661215015e+18,,,ZTF20acnttst
ztf,59165.30730320001,1411307301215015009,1,1411307301215,20.4977,1,1411,0.288865,16.2515,13.395795,16.3489,0.027703,100.0,0.0019963894,0.02,49.1445758,-19.63932,0.528571,t17_f5_c3,16.3464,0.021,False,True,False,bulk_1.0.0,0.0,1.413297111215015e+18,,,ZTF20acnttst
ztf,59167.29711809987,1413297111215015003,1,1413297111215,19.85287,1,1413,1.0810145,15.925314,13.368717,16.4049,0.078680284,100.0,0.007468391,0.0212,49.1448159,-19.6392372,0.51714283,t17_f5_c3,16.3563,0.0217,False,True,False,bulk_1.0.0,0.0,1.422337661215015e+18,0.15488023,301120112.0,ZTF20acnttst
ztf,59168.32876159996,1414328761215015007,2,1414328761215,19.8872,1,1414,0.198097,15.7465,12.818233,15.7209,0.043931,100.0,0.0029611753,0.0156,49.1445247,-19.6392362,0.747143,t17_f5_c3,15.711,0.0165,False,True,False,bulk_1.0.0,0.0,1.422337661215015e+18,,,ZTF20acnttst
ztf,59175.27347220015,1421273471215015012,1,1421273471215,18.5758,1,1421,0.89421,16.7379,13.424422,17.5832,0.150668,100.0,0.0071224575,0.1828,49.1445624,-19.6395331,0.28,t17_f5_c3,17.6692,0.2369,False,True,False,bulk_1.0.0,0.0,1.422337661215015e+18,,,ZTF20acnttst
ztf,59176.33766200021,1422337661215015002,1,1422337661215,20.043837,1,1422,0.6204337,16.269644,13.397093,16.3758,0.07756856,100.0,0.0055038338,0.0215,49.1446822,-19.639307,0.6757143,t17_f5_c3,16.3701,0.0228,True,True,False,bulk_1.0.0,0.0,0.0,0.22756818,301120112.0,ZTF20acnttst
ztf,59195.25682870019,1441256821215015010,2,1441256821215,19.9974,1,1441,0.599259,15.6513,12.811546,15.706,0.098808,100.0,0.0072258767,0.0152,49.1446294,-19.6391682,0.608571,t17_f5_c3,15.7041,0.0159,False,True,False,bulk_1.0.0,0.0,1.470188861215015e+18,,,ZTF20acnttst
ztf,59198.299305600114,1444299301215025011,1,1444299301215,19.9849,1,1444,0.487045,16.0886,13.3832035,16.4718,0.064476,100.0,0.0053362874,0.0241,49.1446401,-19.6392602,0.71,t17_f5_c3,16.4671,0.0257,False,True,False,bulk_1.0.0,0.0,1.470188861215015e+18,,,ZTF20acnttst
ztf,59202.25549770007,1448255491215015008,2,1448255491215,19.7879,1,1448,0.748973,15.5019,12.799896,15.7364,0.051739,100.0,0.0042955284,0.0157,49.1446476,-19.6394502,0.685714,t17_f5_c3,15.7201,0.0164,False,True,False,bulk_1.0.0,0.0,1.476226601215015e+18,,,ZTF20acnttst
ztf,59206.24627309991,1452246271215015015,2,1452246271215,16.6575,1,1452,0.655656,15.1631,12.767377,15.16,0.050881,100.0,0.005601009,0.0754,49.1445072,-19.639473,0.615714,t17_f5_c3,15.1179,0.0918,False,True,False,bulk_1.0.0,0.0,1.476226601215015e+18,,,ZTF20acnttst
ztf,59210.276157400105,1456276151215015023,2,1456276151215,19.2582,1,1456,0.47673,15.7199,12.816419,15.7392,0.054543,100.0,0.0037613744,0.0194,49.1445762,-19.6394041,0.804286,t17_f5_c3,15.7375,0.022,False,True,False,bulk_1.0.0,0.0,1.476226601215015e+18,,,ZTF20acnttst
ztf,59222.166805599816,1468166801215015016,1,1468166801215,17.8788,1,1468,0.235953,14.8879,13.215209,14.9882,0.050272,0.006426941,0.010770844,0.0298,49.1445681,-19.639295,0.597143,t17_f5_c3,15.0025,0.0367,False,True,False,bulk_1.0.0,0.0,1.476226601215015e+18,,,ZTF20acnttst
ztf,59222.21159720002,1468211591215015007,2,1468211591215,20.161,1,1468,0.950538,16.0314,12.835257,15.795,0.182283,100.0,0.009600379,0.0169,49.1446956,-19.6390911,0.304286,t17_f5_c3,15.7858,0.0178,False,True,False,bulk_1.0.0,0.0,1.476226601215015e+18,,,ZTF20acnttst
ztf,59224.188865699805,1470188861215015004,1,1470188861215,19.70526,1,1470,0.88705015,16.12696,13.386327,16.3797,0.06096206,100.0,0.0048843427,0.0216,49.1447211,-19.6394232,0.6357143,t17_f5_c3,16.3602,0.0228,False,True,False,bulk_1.0.0,0.0,1.476226601215015e+18,0.20201923,301120112.0,ZTF20acnttst
ztf,59224.212523099966,1470212521215015004,2,1470212521215,19.5982,1,1470,0.641423,16.0543,12.836451,16.011,0.077414,100.0,0.003996497,0.0206,49.1445944,-19.6394443,0.704286,t17_f5_c3,15.9694,0.0212,False,True,False,bulk_1.0.0,0.0,1.476226601215015e+18,,,ZTF20acnttst
ztf,59228.2260532002,1474226051215015011,2,1474226051215,19.9936,1,1474,0.559144,15.6733,12.81314,15.7689,0.057664,100.0,0.0041384813,0.0167,49.144516,-19.6394457,0.63,t17_f5_c3,15.7699,0.0178,False,True,False,bulk_1.0.0,0.0,1.476226601215015e+18,,,ZTF20acnttst
ztf,59230.22660879977,1476226601215015004,2,1476226601215,19.859934,1,1476,0.6283268,15.760145,12.819147,15.685,0.087228596,100.0,0.0058111167,0.0157,49.1446894,-19.6393164,0.7457143,t17_f5_c3,15.6806,0.0167,True,True,False,bulk_1.0.0,0.0,0.0,0.08953944,301120212.0,ZTF20acnttst
ztf,59256.12825229997,1502128251215015006,1,1502128251215,20.0903,1,1502,0.488092,16.2364,13.3947,16.3107,0.082262,100.0,0.006005084,0.0206,49.1445305,-19.6394227,0.63,t17_f5_c3,16.3168,0.0222,False,True,False,correction_0.0.1,0.0,,,,ZTF20acnttst
ztf,59262.13043980021,1508130431215015007,2,1508130431215,19.457363,1,1508,0.533721,15.849077,12.82485,15.849,0.06624018,100.0,0.0040872456,0.0191,49.1446577,-19.6392481,0.81714284,t17_f5_c3,15.8338,0.0205,True,True,False,correction_0.0.1,0.0,,0.24278879,301120212.0,ZTF20acnttst
ztf,59262.14848379977,1508148481215015010,1,1508148481215,19.5309,1,1508,0.755946,16.24,13.394962,16.3009,0.034299,100.0,0.0024961263,0.0236,49.1446207,-19.6394674,0.804286,t17_f5_c3,16.3136,0.0266,False,True,False,correction_0.0.1,0.0,,,,ZTF20acnttst
ztf,59264.13395830011,1510133951215015008,1,1510133951215,19.584204,1,1510,0.80491483,16.052204,13.380144,16.3406,0.09612435,100.0,0.008203693,0.0241,49.1447358,-19.6393212,0.5657143,t17_f5_c3,16.3339,0.0269,True,True,False,correction_0.0.1,0.0,,0.08626243,301120112.0,ZTF20acnttst
ztf,59451.47577549983,1697475771215015009,2,1697475771215,19.666862,1,1697,0.6201092,15.923629,12.829306,15.9849,0.1883126,100.0,0.010893062,0.0228,49.1446502,-19.6391787,0.44428572,t17_f5_c3,15.7879,0.0222,True,True,False,correction_1.0.6,0.0,,0.00493457,301120212.0,ZTF20acnttst
ztf,59456.44157409994,1702441571215015163,2,1702441571215,17.5158,1,1702,0.228496,13.3334,12.3390465,13.3059,0.012851,100.0,0.0051427535,0.0092,49.1444659,-19.6393417,0.587143,t17_f5_c3,13.2967,0.0112,False,True,False,correction_1.0.6,0.0,1.718439511215015e+18,,,ZTF20acnttst
ztf,59456.481307900045,1702481301215015003,1,1702481301215,19.8741,1,1702,0.431107,16.2756,13.397514,16.3607,0.062662,100.0,0.004423538,0.024,49.1446212,-19.6393237,0.632857,t17_f5_c3,16.3751,0.0268,False,True,False,correction_1.0.6,0.0,1.718439511215015e+18,,,ZTF20acnttst
ztf,59466.43968749978,1712439681215015004,1,1712439681215,20.3991,1,1712,0.464152,16.2698,13.397104,16.3754,0.029634,100.0,0.0021023827,0.0216,49.1446319,-19.6392555,0.617143,t17_f5_c3,16.3861,0.023,False,True,False,correction_1.0.6,0.0,1.718439511215015e+18,,,ZTF20acnttst
ztf,59472.43951389985,1718439511215015010,1,1718439511215,20.486929,1,1718,1.0009841,16.095255,13.383752,16.4542,0.09940956,100.0,0.008181389,0.0223,49.1447539,-19.6391438,0.5371429,t17_f5_c3,16.4702,0.0236,True,True,False,correction_1.0.6,0.0,,0.0136098,301120112.0,ZTF20acnttst
ztf,59527.3108333,1773310831215015005,1,1773310831215,16.881,1,1773,0.485932,15.9556,13.371555,15.819,0.186268,0.0140554495,0.017239336,0.1548,49.1446423,-19.6393026,0.421429,t17_f5_c3,15.9311,0.2157,False,True,False,correction_1.0.6,0.0,1.776287611215015e+18,,,ZTF20acnttst
ztf,59527.336886600126,1773336881215015041,2,1773336881215,19.7356,1,1773,0.095411,14.8621,12.72985,14.8706,0.037139,100.0,0.005211111,0.0096,49.1445067,-19.6393152,0.644286,t17_f5_c3,14.8634,0.0103,False,True,False,correction_1.0.6,0.0,1.776287611215015e+18,,,ZTF20acnttst
ztf,59530.28761570016,1776287611215015006,1,1776287611215,19.860691,1,1776,1.1102749,16.083033,13.382741,16.3521,0.08510123,100.0,0.0070765126,0.022,49.1447915,-19.6394339,0.5557143,t17_f5_c3,16.3506,0.024,True,True,False,correction_1.0.6,0.0,,0.01445778,301120112.0,ZTF20acnttst
ztf,59870.37759259995,2116377591215015009,2,2116377591215,20.031,1,2116,0.39925,15.3141,12.783007,15.6906,0.133565,100.0,0.01297942,0.016,49.1444462,-19.6391899,0.474286,t17_f5_c3,15.7074,0.0171,False,True,False,1.1.6,0.0,2.1394008312150152e+18,,,ZTF20acnttst
ztf,59872.33538189996,2118335381215015004,1,2118335381215,20.2445,1,2118,0.694883,16.1111,13.385048,16.3218,0.025718,100.0,0.0020884136,0.0207,49.1446495,-19.6394225,0.61,t17_f5_c3,16.3176,0.0219,False,True,False,1.1.6,0.0,2.1394008312150152e+18,,,ZTF20acnttst
ztf,59878.32721060002,2124327211215015004,2,2124327211215,19.7259,1,2124,0.305997,14.9755,12.745065,15.7498,0.122702,0.0052645262,0.01572815,0.0156,49.144593,-19.6393074,0.427143,t17_f5_c3,15.7603,0.0167,False,True,False,1.1.6,0.0,2.1394008312150152e+18,,,ZTF20acnttst
ztf,59878.364131900016,2124364131215015010,1,2124364131215,20.0422,1,2124,0.294838,15.5879,13.33179,16.3329,0.121139,0.0117206285,0.015164906,0.0206,49.1445857,-19.6392828,0.425714,t17_f5_c3,16.3595,0.0225,False,True,False,1.1.6,0.0,2.1394008312150152e+18,,,ZTF20acnttst
ztf,59880.36858800007,2126368581215015021,1,2126368581215,20.2339,1,2126,0.552111,15.8132,13.357563,16.3269,0.09334,100.0,0.009723289,0.0205,49.1446436,-19.639221,0.505714,t17_f5_c3,16.3428,0.022,False,True,False,1.1.6,0.0,2.1394008312150152e+18,,,ZTF20acnttst
