tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59315.4748958,1561474893315015005,1,1561474893315,20.1917,1,1561,0.393573,19.4777,17.325993,19.9461,0.113477,0.00879445,0.015639579,0.3144,291.2287579,20.5403653,0.74,t17_f5_c3,19.7115,0.3208,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaksrfp
ztf,59322.442824100144,1568442823315015003,1,1568442823315,20.257816,1,1568,1.4574956,19.76299,,20.0975,0.15694495,,,0.2823,291.2290116,20.5401676,0.6685714,t17_f5_c3,19.9158,0.3012,True,False,True,correction_0.0.1,0.0,0.99997526,590120133.0,,ZTF20aaksrfp
ztf,59621.55252309982,1867552523315025007,2,1867552523315,19.373,1,1867,0.907326,17.5075,15.165538,17.6771,0.069666,100.0,0.008058162,0.066,291.2288522,20.5402528,0.55,t17_f5_c3,17.684,0.0829,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59621.55511569977,1867555113315025008,2,1867555113315,19.4706,1,1867,0.185453,17.5863,15.174365,17.8344,0.071592,100.0,0.007764091,0.0755,291.2286981,20.540412,0.72,t17_f5_c3,17.7792,0.0895,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59622.544375000056,1868544373315015005,2,1868544373315,19.2859,1,1868,1.08076,17.4271,15.155928,17.6717,0.046618,100.0,0.005755524,0.0654,291.2288796,20.5402112,0.65,t17_f5_c3,17.615,0.0773,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59622.54947920004,1868549473315015009,2,1868549473315,19.4842,1,1868,1.11324,17.2162,15.1275625,17.6191,0.05783,100.0,0.008446916,0.0599,291.2287698,20.5401581,0.394286,t17_f5_c3,17.5002,0.0668,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59622.55203700019,1868552033315015005,2,1868552033315,19.4799,1,1868,0.537051,17.5022,15.164923,17.8534,0.066563,100.0,0.0077325455,0.0745,291.228623,20.5403312,0.46,t17_f5_c3,17.8448,0.092,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59623.54807869997,1869548073315015009,2,1869548073315,19.8263,1,1869,0.55231,17.6476,15.180848,17.8378,0.059056,100.0,0.0060892417,0.0672,291.2286689,20.5403115,0.831429,t17_f5_c3,17.7871,0.0793,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59623.55063659977,1869550633315015005,2,1869550633315,19.7632,1,1869,0.480393,17.8201,15.197419,17.7504,0.038585,100.0,0.0034462437,0.0636,291.2286402,20.540341,0.842857,t17_f5_c3,17.6961,0.0749,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59623.55319439992,1869553193315015004,2,1869553193315,19.5444,1,1869,0.531389,17.8318,15.19846,17.9199,0.07885,100.0,0.0069737323,0.0823,291.228755,20.540324,0.608571,t17_f5_c3,17.9208,0.1027,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59623.55575230019,1869555753315015006,2,1869555753315,19.7197,1,1869,0.385022,17.507,15.16548,17.7371,0.084997,100.0,0.009835478,0.0647,291.2286893,20.5403563,0.565714,t17_f5_c3,17.6553,0.0745,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59624.54449070012,1870544493315015006,2,1870544493315,19.6338,1,1870,0.871719,17.7398,15.190001,17.6921,0.068399,100.0,0.006533265,0.0693,291.2287497,20.5402267,0.754286,t17_f5_c3,17.6159,0.0808,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59624.547048599925,1870547043315015005,2,1870547043315,19.7511,1,1870,0.624248,17.6472,15.180807,17.8293,0.089994,100.0,0.009282318,0.0734,291.2286041,20.540315,0.492857,t17_f5_c3,17.8428,0.0924,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59624.549594900105,1870549593315015006,2,1870549593315,19.5873,1,1870,0.668802,17.7462,15.190611,17.8673,0.072066,100.0,0.0068469075,0.0832,291.2286888,20.5402763,0.672857,t17_f5_c3,17.8242,0.1002,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59624.55215279991,1870552153315015007,2,1870552153315,19.7533,1,1870,0.898559,17.6418,15.180248,17.9577,0.068944,100.0,0.0071429233,0.0821,291.2285729,20.5402438,0.46,t17_f5_c3,17.949,0.1015,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59625.54979170021,1871549793315015005,2,1871549793315,18.8339,1,1871,0.372625,17.6496,15.181054,17.6595,0.114514,100.0,0.011788013,0.0891,291.2287845,20.5403946,0.64,t17_f5_c3,17.6715,0.1139,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59625.55237270007,1871552373315015007,2,1871552373315,18.888,1,1871,1.08095,17.5832,15.174028,17.7088,0.082911,100.0,0.009014537,0.0934,291.2288134,20.5401799,0.642857,t17_f5_c3,17.8203,0.1309,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59625.55495369993,1871554953315015008,2,1871554953315,18.7013,1,1871,1.05355,17.5357,15.168762,17.5888,0.104185,100.0,0.011776877,0.086,291.2288932,20.5402288,0.587143,t17_f5_c3,17.44,0.095,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59627.54142360017,1873541423315015005,2,1873541423315,18.5651,1,1873,0.870795,17.4339,15.156765,17.6036,0.084301,100.0,0.010350905,0.0866,291.2289188,20.5403304,0.595714,t17_f5_c3,17.5754,0.1069,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59627.54657409992,1873546573315015006,2,1873546573315,18.67,1,1873,0.76754,17.3748,15.149332,17.603,0.098041,100.0,0.012624692,0.0851,291.2288056,20.5402717,0.625714,t17_f5_c3,17.6159,0.109,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59627.54914350016,1873549143315015002,2,1873549143315,18.5689,1,1873,0.747807,17.4152,15.154451,17.7694,0.097783,100.0,0.012188888,0.0961,291.2287998,20.5402759,0.6,t17_f5_c3,17.6749,0.1116,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59629.50259259995,1875502593315015006,2,1875502593315,18.8864,1,1875,0.737971,17.6071,15.176601,17.7901,0.095693,100.0,0.010201898,0.1054,291.2287356,20.5402592,0.684286,t17_f5_c3,17.7838,0.1327,False,True,False,correction_1.0.6,0.0,,,1.882505123315015e+18,ZTF20aaksrfp
ztf,59636.50512730004,1882505123315015002,1,1882505123315,19.41042,1,1882,1.3385277,18.906199,17.226982,19.2515,0.19299918,0.03937066,0.041102536,0.1947,291.2289835,20.5401875,0.48285714,t17_f5_c3,19.1033,0.2162,True,True,False,correction_1.0.6,0.0,0.9996673,590120133.0,,ZTF20aaksrfp
ztf,60830.40476850001,3076404763315035006,1,3076404763315,20.6649,1,3076,0.635905,19.7816,17.363153,19.9062,0.181486,0.014270867,0.019564306,0.1937,291.2286577,20.5402928,0.634286,t17_f5_c3,19.6356,0.1886,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60832.41288190009,3078412883315015007,1,3078412883315,20.5885,1,3078,0.82635,19.6275,17.345451,19.9535,0.1802,0.017657435,0.022025958,0.2083,291.2285536,20.540287,0.717143,t17_f5_c3,19.758,0.2178,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60836.433576399926,3082433573315015002,1,3082433573315,19.6293,1,3082,0.860363,19.5632,17.337383,19.9303,0.290667,0.035060417,0.03741702,0.4766,291.2285521,20.5402746,0.618571,t17_f5_c3,19.9092,0.5979,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60841.29468750022,3087294683315015003,1,3087294683315,20.0005,1,3087,0.522968,19.2361,17.289326,19.492,0.201692,0.031157002,0.033572145,0.2358,291.228699,20.5403185,0.781429,t17_f5_c3,19.3289,0.2585,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60841.33692129981,3087336923315015008,2,3087336923315,19.8843,1,3087,0.646907,17.6456,15.180642,17.846,0.08066,100.0,0.008330579,0.0656,291.2286935,20.5402823,0.555714,t17_f5_c3,17.8086,0.0784,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60843.2583217998,3089258323315015007,2,3089258323315,20.156,1,3089,0.933795,17.5467,15.17,17.7003,0.050741,100.0,0.0056843287,0.0485,291.2287257,20.5402026,0.672857,t17_f5_c3,17.7118,0.0596,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60843.29045139998,3089290453315015001,1,3089290453315,20.4886,1,3089,0.400086,18.9547,17.237131,19.165,0.147969,0.027987616,0.030418849,0.1126,291.2286827,20.540353,0.89,t17_f5_c3,19.1643,0.1409,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60845.31743060006,3091317433315015012,2,3091317433315,20.3168,1,3091,0.711244,17.4653,15.160571,17.6837,0.044318,100.0,0.0053050434,0.0442,291.2286401,20.5402749,0.545714,t17_f5_c3,17.664,0.0523,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60845.338356500026,3091338353315015006,1,3091338353315,20.6681,1,3091,0.559778,18.9339,17.232822,19.1086,0.13911,0.026498558,0.029035335,0.0953,291.2286957,20.5403077,0.815714,t17_f5_c3,18.996,0.1068,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60849.32012729999,3095320123315015007,1,3095320123315,20.8198,1,3095,0.581559,19.1005,17.265547,19.2859,0.095621,0.012713936,0.01764298,0.1025,291.2286707,20.5403064,0.891429,t17_f5_c3,19.1942,0.1169,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60851.33994209999,3097339943315025011,2,3097339943315,20.4548,1,3097,0.887866,17.7176,15.1878605,17.7645,0.044925,100.0,0.004371117,0.0444,291.2286633,20.5402188,0.725714,t17_f5_c3,17.7153,0.0505,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60853.30038189981,3099300383315015005,1,3099300383315,20.404,1,3099,0.416977,19.1888,17.281307,19.5803,0.14295,0.021321833,0.024671016,0.1628,291.2287052,20.5403454,0.877143,t17_f5_c3,19.5537,0.1993,False,True,False,27.5.6,0.0,,,3.101382333315015e+18,ZTF20aaksrfp
ztf,60855.382337999996,3101382333315015004,1,3101382333315,19.999134,1,3101,1.347055,19.401545,17.315174,19.449,0.17263491,0.021784069,0.025268551,0.1455,291.228856,20.540111,0.56857145,t17_f5_c3,19.2172,0.1481,True,True,False,27.5.6,0.0,0.9997805,590120133.0,,ZTF20aaksrfp
