tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58274.3364467998,520336440215015010,2,520336440215,20.41092,1,520,0.13071463,18.821472,17.512505,18.9455,0.061209235,0.0099298125,0.018332832,0.105,295.6012079,22.454997,0.81333333,18.8567,0.1217,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58276.42343749991,522423430215015004,2,522423430215,20.193651,1,522,0.19069192,19.034101,17.571938,18.9492,0.08086238,0.013318287,0.021032024,0.1126,295.6011893,22.4549964,0.6533333,18.8916,0.1348,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58276.42388889985,522423885615015016,2,522423885615,20.634861,1,522,0.16156565,18.811638,17.460888,18.8725,0.055493306,100.0,0.015993401,0.0837,295.6012055,22.4549674,0.79333335,18.8625,0.1037,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58277.39412039984,523394120215015137,2,523394120215,20.688444,1,523,0.16932748,18.856216,17.522795,18.9219,0.05352355,0.0019062054,0.015673857,0.0849,295.6012128,22.4550267,0.63,18.8708,0.1008,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58277.394571799785,523394575615015022,2,523394575615,20.568453,1,523,0.095801964,18.957552,17.500969,19.0242,0.06713713,0.0044181873,0.01755212,0.1068,295.6012153,22.4549864,0.53,19.0125,0.1327,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58278.4581133998,524458110215015006,2,524458110215,20.303453,1,524,0.28470963,18.910715,17.538471,19.1326,0.0683495,0.011128515,0.019312482,0.1285,295.6011643,22.4550229,0.7,18.9776,0.1407,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58279.40277779987,525402775615015012,2,525402775615,20.095194,1,525,0.08778051,18.908365,17.487894,18.9835,0.07784493,0.012687936,0.021039795,0.1197,295.6012337,22.454999,0.77,18.7947,0.1278,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58279.403229199816,525403220215015012,2,525403220215,20.240644,1,525,0.16940098,18.835016,17.516542,18.8498,0.06669117,0.012361214,0.019800622,0.1022,295.6011991,22.4550069,0.7866667,18.6275,0.1053,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58280.36092589982,526360925615015012,2,526360925615,20.504688,1,526,0.13632116,18.95691,17.500801,18.9704,0.067891575,0.0051815216,0.017757121,0.1012,295.6012286,22.4549777,0.77666664,18.9455,0.1245,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58280.36137730023,526361370215015015,2,526361370215,20.620756,1,526,0.11688686,18.799314,17.50582,18.9325,0.05235989,0.0042967247,0.015907457,0.0876,295.6012167,22.4550106,0.74,18.8555,0.1018,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58281.35872690007,527358720215015105,2,527358720215,20.811005,1,527,0.14035036,18.76194,17.494328,18.8095,0.04533759,100.0,0.01410632,0.0694,295.6012037,22.4550047,0.69666666,18.7154,0.0785,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58282.35188659979,528351880215015014,2,528351880215,20.668642,1,528,0.27894008,18.72947,17.484121,18.7425,0.04796394,0.002576793,0.01523265,0.0723,295.6011634,22.4549889,0.76,18.6236,0.0805,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58282.44383100001,528443835615015010,2,528443835615,20.49419,1,528,0.07562855,18.760262,17.445831,18.8625,0.058317564,0.0064300257,0.01737909,0.0914,295.6012064,22.4549923,0.79,18.8142,0.1099,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58283.35718750022,529357185615015011,2,529357185615,20.537725,1,529,0.15422662,18.913843,17.48937,18.9879,0.06394623,0.0037498863,0.01721972,0.101,295.6011699,22.455033,0.7133333,18.9898,0.1271,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58283.35763890017,529357630215015010,2,529357630215,20.520731,1,529,0.18294354,18.789402,17.502798,18.7696,0.05465693,0.006780547,0.016711054,0.0813,295.6011947,22.4549833,0.79333335,18.6424,0.0905,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58284.33929400006,530339295615015009,2,530339295615,20.33929,1,530,0.19680202,18.75268,17.443565,18.7479,0.06403556,0.01039935,0.019176774,0.0954,295.601257,22.4549787,0.71,18.8183,0.1281,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58284.33975689998,530339750215015014,2,530339750215,20.420443,1,530,0.15130219,18.734718,17.485785,18.845,0.05593821,0.00935083,0.017706605,0.0939,295.6012053,22.4550073,0.72,18.8003,0.113,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58285.3802546002,531380255615015050,2,531380255615,20.813366,1,531,0.11559909,18.776918,17.450768,18.8143,0.049022403,100.0,0.014452213,0.0736,295.6011771,22.45502,0.64,18.8342,0.0931,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58285.38070600014,531380700215015024,2,531380700215,20.755402,1,531,0.33715975,18.745514,17.489191,18.8365,0.046330564,100.0,0.0145659335,0.0734,295.601147,22.4550018,0.74666667,18.755,0.0842,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58286.339062499814,532339065615015011,2,532339065615,20.620409,1,532,0.15935998,18.699549,17.42738,18.8348,0.049889527,100.0,0.015457594,0.082,295.6012035,22.454969,0.78333336,18.809,0.1001,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58286.33952549985,532339520215015013,2,532339520215,20.672308,1,532,0.13767003,18.602194,17.44206,18.6738,0.042737067,0.0026339076,0.01468086,0.0668,295.6012071,22.4549846,0.83,18.6087,0.0781,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58288.44499999983,534444995615015008,2,534444995615,19.916534,1,534,0.16077708,18.619762,17.402027,18.6507,0.12379827,0.037228625,0.040329263,0.0866,295.6011638,22.4550071,0.66333336,18.6771,0.1124,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58288.44592589978,534445920215015003,2,534445920215,19.626036,1,534,0.30895925,18.49822,17.40521,18.5728,0.14279693,0.050279103,0.05218131,0.0877,295.6011575,22.4549807,0.53,18.5306,0.1072,False,True,False,bulk_1.0.0,0.0,5.35441635615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58289.44163190015,535441635615015006,2,535441635615,20.27528,1,535,0.010593088,18.58864,17.39179,18.7277,0.12281878,0.037783787,0.04078727,0.0857,295.6012136,22.4550145,0.67333335,18.6425,0.1007,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58289.44304399984,535443040215015001,2,535443040215,19.897589,1,535,0.17643814,18.540346,17.420416,18.6277,0.113139085,0.03776458,0.040331133,0.0859,295.6012026,22.4550174,0.50666666,18.5707,0.1027,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58290.37716440018,536377160215015017,2,536377160215,20.702625,1,536,0.21467966,18.42853,17.379223,18.5512,0.07883209,0.02671376,0.029990254,0.0588,295.6011836,22.4550056,0.76,18.5785,0.0744,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58290.3776273001,536377625615015013,2,536377625615,20.587818,1,536,0.083612114,18.512793,17.366009,18.4958,0.11192827,0.03591794,0.038924802,0.0605,295.6012222,22.4549923,0.7266667,18.5216,0.0774,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58291.31776619982,537317760215015008,2,537317760215,19.96365,1,537,0.2327818,18.334871,17.342634,18.4479,0.10493394,0.03995745,0.04207468,0.0868,295.6011765,22.4549962,0.63,18.3562,0.1009,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58292.32807870023,538328070215015007,2,538328070215,20.16248,1,538,0.14105324,18.27881,17.319807,18.3885,0.08133191,0.031049892,0.033624765,0.0755,295.6012048,22.4549904,0.78,18.3596,0.0928,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58292.32956020022,538329565615015021,2,538329565615,20.225924,1,538,0.085109435,18.313805,17.292599,18.2524,0.08922504,0.031887878,0.034834106,0.067,295.601221,22.4549899,0.6766667,18.2149,0.0817,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58293.3171759001,539317175615015017,2,539317175615,20.158169,1,539,0.21710621,18.211222,17.251389,18.238,0.09159485,0.035349283,0.037838865,0.071,295.6012098,22.4549533,0.70666665,18.2397,0.09,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58293.31762730004,539317620215015012,2,539317620215,20.17721,1,539,0.118351154,18.172113,17.274416,18.3355,0.09169629,0.03815484,0.04011189,0.0733,295.60121,22.4549996,0.71666664,18.2968,0.0892,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58294.33283559978,540332830215015035,2,540332830215,20.081959,1,540,0.19132812,18.129969,17.25578,18.0821,0.07320205,0.030377042,0.032722577,0.0638,295.6011922,22.4549761,0.80333334,17.9717,0.0729,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58294.333784699906,540333785615015017,2,540333785615,19.861544,1,540,0.070313655,18.237864,17.262316,18.308,0.07347396,0.026628928,0.029916758,0.0886,295.6012199,22.4549921,0.72333336,18.1978,0.1019,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58295.29820600012,541298200215015059,2,541298200215,19.982216,1,541,0.10463381,18.138628,17.259642,18.208,0.103996366,0.044643898,0.046283223,0.0797,295.6012168,22.4550008,0.64666665,18.0886,0.0907,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58296.31857640017,542318575615015010,2,542318575615,19.55609,1,542,0.20837045,18.141369,17.221985,18.1405,0.08995548,0.03626586,0.038572192,0.097,295.6012503,22.4549676,0.7266667,18.0263,0.1115,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58296.3190394002,542319030215015011,2,542319030215,19.755737,1,542,0.25062972,18.123419,17.252846,18.1444,0.08619178,0.03670448,0.03865778,0.0867,295.6011733,22.4549821,0.7733333,18.1234,0.1082,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58297.41032409994,543410325615015004,2,543410325615,19.2811,1,543,0.221368,18.2383,17.262493,18.3245,0.212908,0.085590534,0.08667014,0.1317,295.6011432,22.4550067,0.393333,18.3071,0.1658,False,True,False,bulk_1.0.0,0.0,5.4341124021501504e+17,,,,ZTF18aavykfx
ztf,58297.41124999989,543411240215015017,2,543411240215,19.319006,1,543,0.2624101,17.967773,17.180267,18.0848,0.091130465,0.04263826,0.044122607,0.1094,295.6011671,22.4550003,0.45,17.935,0.1219,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58298.33712959988,544337125615015008,2,544337125615,19.534225,1,544,0.09200592,17.900766,17.112232,18.0303,0.10934022,0.051538806,0.052889086,0.0941,295.601232,22.4549961,0.54,18.1019,0.1284,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58298.337580999825,544337580215015001,2,544337580215,19.299963,1,544,0.25272664,17.984919,17.188534,18.0576,0.10368291,0.04846046,0.04979132,0.0974,295.6011721,22.4549915,0.50666666,18.0632,0.1249,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58299.39749999996,545397490215015002,2,545397490215,19.292059,1,545,0.23766485,17.833223,17.113039,18.0588,0.086733855,0.043388188,0.044680167,0.0929,295.6011785,22.455001,0.47666666,18.3872,0.1601,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58300.33712959988,546337120215015031,2,546337120215,19.839485,1,546,0.20225963,17.816256,17.104265,17.884,0.06852799,0.033958733,0.035569,0.0682,295.601187,22.4550017,0.7366667,17.8813,0.0864,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58301.35734950006,547357345615015015,2,547357345615,20.08027,1,547,0.08380274,17.784927,17.054655,17.8458,0.079686716,0.039080072,0.040670253,0.055,295.601193,22.4549956,0.6066667,17.7972,0.0666,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58301.35781250009,547357810215015017,2,547357810215,19.96401,1,547,0.2845464,17.734694,17.061167,17.8171,0.06988217,0.03617783,0.0375799,0.053,295.601162,22.454982,0.5833333,17.8358,0.068,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58303.337013899814,549337015615015014,2,549337015615,20.382336,1,549,0.12861069,17.770176,17.0471,17.6827,0.07993413,0.039515886,0.041067876,0.0372,295.6012104,22.4549765,0.6933333,17.6201,0.0438,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58303.33747689985,549337470215015154,2,549337470215,20.588774,1,549,0.20451033,17.667105,17.024298,17.7086,0.06354425,0.033749957,0.035152286,0.0322,295.6011876,22.4550076,0.71,17.6392,0.0371,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58304.31730319979,550317300215015043,2,550317300215,20.595537,1,550,0.180539,17.637402,17.007767,17.7059,0.062289614,0.03350828,0.034878794,0.0311,295.601192,22.4549903,0.7866667,17.6558,0.0363,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58304.35959490016,550359595615015017,2,550359595615,20.526306,1,550,0.046040494,17.68604,17.003061,17.7536,0.06685839,0.03398593,0.035642162,0.035,295.6012206,22.4550026,0.76,17.7131,0.0417,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58305.3766319002,551376635615015015,2,551376635615,19.998579,1,551,0.1436579,17.589844,16.95072,17.602,0.056158606,0.029444577,0.031172162,0.0379,295.6011836,22.4549831,0.80333334,17.5457,0.0452,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58305.37803239981,551378030215015045,2,551378030215,19.965496,1,551,0.25742063,17.569057,16.96897,17.6523,0.047689397,0.025801165,0.027440136,0.041,295.6011699,22.455008,0.75333333,17.6253,0.0501,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58307.37878469983,553378785615015037,2,553378785615,20.69773,1,553,0.16400173,17.47013,16.882648,17.4584,0.064252555,0.036146186,0.037402216,0.0254,295.6011823,22.4549749,0.61,17.4548,0.0308,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58307.38019679999,553380190215015008,2,553380190215,20.5097,1,553,0.346412,17.4243,16.883335,17.5035,0.064193,0.038035985,0.039003372,0.0272,295.6011483,22.4549725,0.376667,17.4753,0.0323,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,,,,ZTF18aavykfx
ztf,58308.3746181,554374610215015024,2,554374610215,20.582998,1,554,0.17389086,17.34597,16.835073,17.4577,0.055837188,0.033887476,0.03487905,0.0261,295.6011981,22.4550059,0.69,17.4408,0.031,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58311.37831019983,557378315615015015,2,557378315615,20.46208,1,557,0.11573904,17.23695,16.740902,17.283,0.052987818,0.032477453,0.03355496,0.025,295.6012099,22.454982,0.74333334,17.2852,0.0306,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58311.37922450015,557379220215015061,2,557379220215,20.441475,1,557,0.18685602,17.160423,16.71551,17.2565,0.05972002,0.03894574,0.03964188,0.0242,295.6011935,22.4549889,0.52,17.2405,0.0289,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58312.41576390015,558415760215015184,2,558415760215,20.678583,1,558,0.285694,17.139975,16.701893,17.2632,0.05108933,0.03333609,0.034126937,0.0211,295.6011631,22.4549887,0.64666665,17.2515,0.0249,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58312.4166898001,558416685615015027,2,558416685615,20.602377,1,558,0.19208792,17.22921,16.735994,17.2535,0.059608396,0.036902796,0.03784609,0.0224,295.6011628,22.4549857,0.6666667,17.255,0.0272,False,True,False,bulk_1.0.0,0.0,5.593846402150151e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58313.38464119984,559384640215015110,2,559384640215,20.618498,1,559,0.19373332,17.097322,16.673216,17.1728,0.053678058,0.03561722,0.036320712,0.0201,295.6011877,22.4549994,0.6533333,17.1564,0.0237,False,True,False,bulk_1.0.0,0.0,5.84331745615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58314.4144444,560414440215015115,2,560414440215,20.492676,1,560,0.15102597,17.020658,16.620756,17.1201,0.06222341,0.042514957,0.04305192,0.0206,295.6012031,22.4549878,0.55,17.0682,0.0237,False,True,False,bulk_1.0.0,0.0,5.84331745615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58315.374606499914,561374600215015120,2,561374600215,20.650072,1,561,0.21436386,17.000137,16.606516,17.0712,0.043878306,0.029793346,0.030535229,0.0185,295.6011842,22.4549955,0.64,17.0469,0.0216,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58316.337164400145,562337165615015011,2,562337165615,20.633844,1,562,0.11202619,17.005745,16.588888,17.0228,0.046984073,0.031152854,0.032004274,0.0171,295.6012108,22.4549826,0.7133333,17.0141,0.0203,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58316.33902780013,562339020215015017,2,562339020215,20.529343,1,562,0.19056533,16.953974,16.574184,17.0386,0.043251872,0.029785525,0.030485183,0.0184,295.6011846,22.45499,0.67333335,17.0057,0.0215,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58317.4027315001,563402735615015010,2,563402735615,20.432123,1,563,0.06831166,16.928802,16.53589,16.9784,0.05440438,0.037235904,0.037885144,0.0186,295.6011937,22.4550027,0.63,16.949,0.0219,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,591120256.0,,ZTF18aavykfx
ztf,58317.40365740005,563403650215015045,2,563403650215,20.383316,1,563,0.21366753,16.86299,16.509272,16.9453,0.057104103,0.040770523,0.041226838,0.019,295.6011836,22.4549884,0.68333334,16.8979,0.0219,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,639120202.0,,ZTF18aavykfx
ztf,58318.335833299905,564335835615015018,2,564335835615,20.692879,1,564,0.098654,16.869211,16.49405,16.9295,0.051675633,0.035955586,0.036578108,0.0159,295.6012052,22.4549852,0.67,16.9138,0.0188,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58318.37928240001,564379285615015005,1,564379285615,20.9104,1,564,0.668985,21.0785,20.611269,21.547,0.372703,0.23888654,0.24236523,0.6794,295.6010827,22.4550047,0.363333,21.206,0.6399,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,,,t8_f5_c3,ZTF18aavykfx
ztf,58318.379745400045,564379740215015068,1,564379740215,20.8218,1,564,0.398765,20.6613,20.324387,20.6862,0.250375,0.17873792,0.18357985,0.319,295.6011671,22.4549319,0.353333,21.0852,0.5887,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,,,t8_f5_c3,ZTF18aavykfx
ztf,58319.3735301001,565373530215015085,1,565373530215,20.4978,1,565,0.445132,20.4097,20.134415,20.2656,0.223978,0.17022294,0.17381647,0.2552,295.6011286,22.4547875,0.236667,20.2761,0.3298,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,,,t8_f5_c3,ZTF18aavykfx
ztf,58320.35844910005,566358445615015015,2,566358445615,20.720278,1,566,0.106984966,16.825556,16.462969,16.8205,0.04596381,0.032259755,0.032914024,0.0147,295.6012,22.4549867,0.7133333,16.803,0.0172,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58320.3603356001,566360330215015038,2,566360330215,20.741476,1,566,0.15807138,16.824764,16.48154,16.8524,0.04592363,0.032941706,0.033476993,0.0142,295.601199,22.4549882,0.68,16.8389,0.0164,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58320.42247689981,566422475615015008,1,566422475615,20.6735,1,566,0.523419,20.6031,20.27961,20.3442,0.312878,0.23029782,0.23226249,0.2849,295.6011232,22.4549371,0.343333,20.1815,0.316,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,,,t8_f5_c3,ZTF18aavykfx
ztf,58321.34836809989,567348365615015035,2,567348365615,20.39406,1,567,0.07174978,16.736713,16.398619,16.7796,0.053518433,0.038712032,0.039198164,0.0171,295.6011964,22.4549976,0.5733333,16.7598,0.0206,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,591120256.0,t8_f5_c3,ZTF18aavykfx
ztf,58321.349768499844,567349760215015028,2,567349760215,20.393452,1,567,0.17734493,16.765759,16.438211,16.793,0.051816992,0.037891783,0.038322486,0.0165,295.6011952,22.4549854,0.72,16.7653,0.0195,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,0.0,639120202.0,t8_f5_c3,ZTF18aavykfx
ztf,58321.37887729984,567378875615015018,1,567378875615,20.9685,1,567,0.460193,20.9477,20.524443,20.9206,0.255875,0.16910338,0.17327039,0.3786,295.6011411,22.4549439,0.463333,20.9687,0.5082,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,,,t8_f5_c3,ZTF18aavykfx
ztf,58321.37980319979,567379800215015102,1,567379800215,20.8674,1,567,0.934036,20.7494,20.388273,20.6628,0.251758,0.17497203,0.18052319,0.3122,295.6010837,22.4550632,0.343333,20.5681,0.3664,False,True,False,bulk_1.0.0,0.0,5.91309535615015e+17,,,t8_f5_c3,ZTF18aavykfx
