tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.141597200185,2565141592415015047,2,2565141592415,19.5655,1,2565,8.04482,18.456,18.4229,0.088748,0.1118,87.4592959,18.1406538,0.918571,t17_f5_c3,18.4157,0.1422,False,False,True,23.12.x,0.0,2.565143482415015e+18,,,ZTF24aabgnrd
ztf,60319.14207179984,2565142072415015035,2,2565142072415,19.3816,1,2565,8.13596,18.4882,18.5966,0.114743,0.1418,87.4592184,18.1406736,0.752857,t17_f5_c3,18.4457,0.1581,False,False,True,23.12.x,0.0,2.565143482415015e+18,,,ZTF24aabgnrd
ztf,60319.14253470022,2565142532415015035,2,2565142532415,19.1528,1,2565,8.22233,18.558,18.384,0.125124,0.1462,87.4590754,18.1406696,0.745714,t17_f5_c3,18.3941,0.1892,False,False,True,23.12.x,0.0,2.565144422415015e+18,,,ZTF24aabgnrd
ztf,60319.14300929988,2565143002415015043,2,2565143002415,19.3458,1,2565,8.52242,18.4854,18.4838,0.10251,0.1502,87.4589822,18.1407341,0.891429,t17_f5_c3,18.5149,0.198,False,False,True,23.12.x,0.0,2.565144422415015e+18,,,ZTF24aabgnrd
ztf,60319.14348379988,2565143482415015160,2,2565143482415,19.74343,1,2565,8.50595,18.544525,18.4526,0.07874006,0.1046,87.4589117,18.1407127,0.81142855,t17_f5_c3,18.3734,0.1245,True,False,True,23.12.x,0.0,,1.0,562120224.0,ZTF24aabgnrd
ztf,60319.14395829989,2565143952415015034,2,2565143952415,19.92082,1,2565,8.75493,18.575739,18.5435,0.07540015,0.0951,87.4587745,18.140744,0.94142854,t17_f5_c3,18.5792,0.1255,True,False,True,23.12.x,0.0,,1.0,562120224.0,ZTF24aabgnrd
ztf,60319.14442129992,2565144422415015028,2,2565144422415,19.7939,1,2565,8.98859,18.5993,18.5001,0.070859,0.1097,87.4586864,18.1407804,0.927143,t17_f5_c3,18.4137,0.1297,False,False,True,23.12.x,0.0,2.565145372415015e+18,,,ZTF24aabgnrd
ztf,60319.144895799924,2565144892415015040,2,2565144892415,19.963566,1,2565,9.130534,18.576412,18.6691,0.0705951,0.1082,87.4586006,18.1407922,0.95,t17_f5_c3,18.7346,0.1469,True,False,True,23.12.x,0.0,,1.0,562120224.0,ZTF24aabgnrd
ztf,60319.145370400045,2565145372415015030,2,2565145372415,19.920176,1,2565,9.396189,18.512972,18.4154,0.08108542,0.0857,87.4584691,18.1408185,0.93142855,t17_f5_c3,18.3847,0.1064,True,False,True,23.12.x,0.0,,0.99999976,562120224.0,ZTF24aabgnrd
ztf,60319.14583329996,2565145832415015017,2,2565145832415,19.979668,1,2565,9.676069,18.56669,18.5429,0.065563686,0.0866,87.4583628,18.1408575,0.88857144,t17_f5_c3,18.4922,0.1056,True,False,True,23.12.x,0.0,,0.9999998,562120224.0,ZTF24aabgnrd
