tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58425.08877310017,671088774315015009,2,671088774315,20.7562,1,671,0.088404,17.2237,16.876408,17.2731,0.057538,0.04130958,0.04178667,0.0185,288.4916711,19.7637872,0.816667,t12_f5_c3,17.2957,0.0228,False,True,False,bulk_1.0.0,0.0,6.82088874315015e+17,,,ZTF18acbbrce
ztf,58426.102233800106,672102234315015000,2,672102234315,18.0421,1,672,0.075145,17.0679,16.761086,16.8057,0.089093,0.06692198,0.06716106,0.1407,288.4916722,19.7637934,0.77,t12_f5_c3,16.6797,0.1607,False,True,False,bulk_1.0.0,0.0,6.82088874315015e+17,,,ZTF18acbbrce
ztf,58427.10983800003,673109834315015006,2,673109834315,19.5576,1,673,0.196018,17.2003,16.859364,17.189,0.053404,0.038516533,0.03901208,0.0445,288.4916554,19.7637621,0.91,t12_f5_c3,17.1333,0.0536,False,True,False,bulk_1.0.0,0.0,6.82088874315015e+17,,,ZTF18acbbrce
ztf,58428.10120370006,674101204315015003,2,674101204315,20.141,1,674,0.146307,17.1916,16.853003,17.2862,0.062748,0.04552157,0.045936745,0.0274,288.4916756,19.7637716,0.873333,t12_f5_c3,17.2641,0.0337,False,True,False,bulk_1.0.0,0.0,6.82088874315015e+17,,,ZTF18acbbrce
ztf,58430.09001159994,676090014315015010,2,676090014315,20.7077,1,676,0.150366,17.1841,16.847506,17.2524,0.048839,0.035291694,0.03582028,0.0187,288.4916773,19.7637685,0.933333,t12_f5_c3,17.2488,0.0226,False,True,False,bulk_1.0.0,0.0,6.82088874315015e+17,,,ZTF18acbbrce
ztf,58431.13100690022,677131004315015007,2,677131004315,19.6307,1,677,0.133637,17.1715,16.83825,17.2474,0.048186,0.03492529,0.035450377,0.035,288.4916671,19.7637796,0.91,t12_f5_c3,17.2707,0.0452,False,True,False,bulk_1.0.0,0.0,6.82088874315015e+17,,,ZTF18acbbrce
ztf,58432.089780100156,678089784315015030,2,678089784315,19.598,1,678,0.190694,17.1531,16.824682,17.1493,0.061364,0.044947665,0.04534682,0.0306,288.4916606,19.7637612,0.8,t12_f5_c3,17.0954,0.0368,False,True,False,bulk_1.0.0,0.0,6.82088874315015e+17,,,ZTF18acbbrce
ztf,58433.092152799945,679092154315015011,2,679092154315,20.0445,1,679,0.131823,17.1359,16.811947,17.1666,0.045387,0.033151478,0.033678275,0.0287,288.4916759,19.763773,0.96,t12_f5_c3,17.1702,0.036,False,True,False,bulk_1.0.0,0.0,6.82088874315015e+17,,,ZTF18acbbrce
ztf,58436.0888772998,682088874315015006,2,682088874315,18.628822,1,682,0.15514556,17.207127,16.864346,17.1706,0.064265095,0.04645102,0.046866518,0.0613,288.4917205,19.7637842,0.60333335,t8_f5_c3,17.1068,0.0738,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120243.0,ZTF18acbbrce
ztf,58526.53665510006,772536654315015004,2,772536654315,19.424246,1,772,0.3627322,18.325895,17.55166,18.3864,0.1186672,0.05696711,0.05816165,0.1066,288.4917595,19.7637377,0.54,t15_f5_c3,18.3871,0.1363,True,True,False,bulk_1.0.0,0.0,0.0,0.0,590120243.0,ZTF18acbbrce
ztf,58658.38163190009,904381634315015003,2,904381634315,20.2145,1,904,0.300008,19.9025,18.062653,20.2822,0.188544,0.029100507,0.034631692,0.3653,288.4915967,19.7637918,0.787143,t17_f5_c3,20.4715,0.5542,False,True,False,bulk_1.0.0,0.0,9.30245344315015e+17,,,ZTF18acbbrce
