tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58992.46672450006,1238466725215015006,1,1238466725215,20.776741,1,1238,0.8605335,18.743404,15.428493,18.8665,0.116831444,100.0,0.0055156294,0.0975,321.7103651,15.314106,0.43285716,t17_f5_c3,0.00034127,18.9199,0.1151,544120152.0,False,True,False,bulk_1.0.0,0.0,1.245456875215015e+18,ZTF20aaevxdz
ztf,58999.45687500015,1245456875215015009,2,1245456875215,20.120905,1,1245,0.84512466,17.933243,14.90886,18.0884,0.16391832,100.0,0.010112871,0.0757,321.710365,15.3141253,0.4757143,t17_f5_c3,0.0028362,18.0449,0.0835,544120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaevxdz
ztf,59066.33423609985,1312334235215015002,1,1312334235215,19.419405,1,1312,1.0473107,18.395697,15.409315,18.5313,0.13053213,100.0,0.008339973,0.1749,321.7104782,15.3141448,0.5914286,t17_f5_c3,0.03445324,18.5062,0.2156,544120152.0,False,True,False,bulk_1.0.0,0.0,1.337301535215015e+18,ZTF20aaevxdz
ztf,59067.36715279985,1313367155215015002,1,1313367155215,19.752,1,1313,1.10856,18.5808,15.420243,18.945,0.179222,100.0,0.009753687,0.2038,321.7102537,15.3140002,0.268571,t17_f5_c3,,18.8538,0.2343,,False,True,False,bulk_1.0.0,0.0,1.337301535215015e+18,ZTF20aaevxdz
ztf,59085.317812500056,1331317815215015006,2,1331317815215,20.5787,1,1331,1.76739,18.1192,,18.0032,0.241716,,,0.0585,321.7104537,15.3138713,0.261429,t17_f5_c3,,18.0782,0.0714,,False,False,True,bulk_1.0.0,0.0,1.337301535215015e+18,ZTF20aaevxdz
ztf,59088.28208329994,1334282085215015003,1,1334282085215,19.7953,1,1334,0.868346,18.5959,15.42106,18.8267,0.181464,100.0,0.009746628,0.1759,321.7103093,15.314084,0.4,t17_f5_c3,,18.8503,0.222,,False,True,False,bulk_1.0.0,0.0,1.337301535215015e+18,ZTF20aaevxdz
ztf,59091.30153940013,1337301535215015004,1,1337301535215,19.70748,1,1337,0.8833992,18.25156,15.39951,18.7271,0.12598114,100.0,0.0091093145,0.1634,321.710266,15.3140696,0.38857144,t17_f5_c3,0.00255093,18.5967,0.1809,544120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaevxdz
ztf,59149.252442100085,1395252445215015003,1,1395252445215,18.8478,1,1395,0.499888,17.8112,15.360936,18.4497,0.137083,0.008395235,0.01435088,0.151,321.7103761,15.3143309,0.58,t17_f5_c3,,18.415,0.1839,,False,True,False,bulk_1.0.0,0.0,1.413150775215015e+18,ZTF20aaevxdz
ztf,59164.10912040016,1410109125215015004,2,1410109125215,20.063725,1,1410,0.8561262,17.977745,14.911553,18.0509,0.15824318,100.0,0.009393954,0.0723,321.7102355,15.3140803,0.6557143,t17_f5_c3,0.00359505,18.0741,0.0875,544120252.0,False,True,False,bulk_1.0.0,0.0,1.413150775215015e+18,ZTF20aaevxdz
ztf,59164.21741899988,1410217415215015001,1,1410217415215,19.6042,1,1410,0.829062,18.7557,15.42907,18.9249,0.192721,100.0,0.009000723,0.137,321.7104633,15.3142512,0.6,t17_f5_c3,,18.7992,0.1475,,False,True,False,bulk_1.0.0,0.0,1.413150775215015e+18,ZTF20aaevxdz
