tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59889.494687499944,2135494681215015015,1,2135494681215,19.990849,1,2135,0.16041018,19.952898,18.330952,19.7663,0.18101329,0.039367583,0.040637948,0.3007,143.9786532,52.1077656,0.91714287,t17_f5_c3,19.6582,0.3483,True,True,False,1.1.6,0.0,,0.9993206,786120112.0,ZTF20aaohunq
ztf,59895.405219899956,2141405211215015002,2,2141405211215,19.766985,1,2141,0.2019629,19.416245,18.06862,19.2448,0.19804536,0.05623981,0.057242006,0.2554,143.9787523,52.1077816,0.81857145,t17_f5_c3,19.2805,0.3385,True,True,False,1.1.6,0.0,,0.99949586,786120212.0,ZTF20aaohunq
ztf,59897.47478009993,2143474781215015009,1,2143474781215,19.7562,1,2143,0.380274,19.7121,18.272055,19.2661,0.181894,0.04733,0.048283692,0.2056,143.9788614,52.1077906,0.731429,t17_f5_c3,19.1857,0.2442,False,True,False,1.1.6,0.0,2.149369981215015e+18,,,ZTF20aaohunq
ztf,59903.36998840002,2149369981215015010,1,2149369981215,20.256523,1,2149,0.18145718,19.89399,18.317446,20.2706,0.17410077,0.03952021,0.04075519,0.3375,143.9786731,52.1077548,0.93714285,t17_f5_c3,20.1851,0.3972,True,True,False,1.1.6,0.0,,0.9999912,786120112.0,ZTF20aaohunq
ztf,59903.47288190015,2149472881215015005,2,2149472881215,20.290028,1,2149,0.28551713,19.520046,18.097616,19.953,0.204633,0.054110784,0.055208225,0.2844,143.9787834,52.1078224,0.87714285,t17_f5_c3,19.7911,0.3122,True,True,False,1.1.6,0.0,,0.9999955,786120212.0,ZTF20aaohunq
ztf,59908.446666699834,2154446661215015006,1,2154446661215,20.1048,1,2154,0.15169,19.5193,18.217447,19.6532,0.19556,0.058253936,0.058957454,0.1686,143.9787105,52.1077645,0.83,t17_f5_c3,19.6482,0.2132,False,True,False,1.1.6,0.0,2.156489161215015e+18,,,ZTF20aaohunq
ztf,59910.489166699816,2156489161215015007,1,2156489161215,20.66806,1,2156,0.17784037,20.093168,18.360903,19.9159,0.19418965,0.03799602,0.03938399,0.1884,143.9786153,52.1077836,0.82285714,t17_f5_c3,19.6589,0.1888,True,True,False,1.1.6,0.0,,0.9989929,786120112.0,ZTF20aaohunq
ztf,59914.42777779978,2160427771215015093,2,2160427771215,20.4947,1,2160,0.055317,19.4399,18.075405,20.0476,0.217518,0.060963623,0.061900925,0.2461,143.9786662,52.1078083,0.561429,t17_f5_c3,20.2504,0.3757,False,True,False,1.1.6,0.0,2.176387211215015e+18,,,ZTF20aaohunq
ztf,59930.38721060008,2176387211215015011,2,2176387211215,20.293459,1,2176,0.06995506,19.507776,18.094292,19.8838,0.1669413,0.04407956,0.045411963,0.2706,143.9786298,52.1077916,0.9185714,t17_f5_c3,19.5426,0.2522,True,True,False,1.1.6,0.0,,0.9999993,786120212.0,ZTF20aaohunq
ztf,59930.447523099836,2176447521215015012,1,2176447521215,20.486677,1,2176,0.10041355,19.869488,18.311659,19.5838,0.20690319,0.048270516,0.04927606,0.1661,143.9787227,52.1078243,0.8814286,t17_f5_c3,19.5931,0.2128,True,True,False,1.1.6,0.0,,0.9998375,786120112.0,ZTF20aaohunq
ztf,59935.351331000216,2181351331215015013,1,2181351331215,20.629034,1,2181,0.25127065,19.50336,18.212618,19.7093,0.13491327,0.04008518,0.04109199,0.1715,143.978595,52.1077643,0.92142856,t17_f5_c3,19.6781,0.211,True,True,False,1.1.6,0.0,,0.99997854,786120112.0,ZTF20aaohunq
ztf,59937.34575230023,2183345751215015004,2,2183345751215,20.1212,1,2183,0.18037,19.4238,18.070799,20.34,0.218272,0.061860394,0.06277656,0.3985,143.9787425,52.1077826,0.678571,t17_f5_c3,20.096,0.406,False,True,False,1.1.6,0.0,2.183447121215015e+18,,,ZTF20aaohunq
ztf,59937.447129600216,2183447121215015018,1,2183447121215,20.78478,1,2183,0.15392584,19.731234,18.277102,19.6781,0.123665735,0.030951088,0.032403823,0.1424,143.9787512,52.1077849,0.95285714,t17_f5_c3,19.6378,0.1731,True,True,False,1.1.6,0.0,,0.9999871,786120112.0,ZTF20aaohunq
ztf,59965.36750000017,2211367501215015006,1,2211367501215,20.137835,1,2211,0.18957229,19.447245,18.195215,19.8931,0.16416055,0.051045716,0.051815215,0.2023,143.9786055,52.1078198,0.75857145,t17_f5_c3,19.9306,0.2657,True,True,False,1.1.6,0.0,,0.99980664,786120112.0,ZTF20aaohunq
ztf,59968.277303200215,2214277301215015006,2,2214277301215,20.198933,1,2214,0.09195767,19.554419,18.106783,20.1775,0.16760954,0.042778827,0.04418192,0.3374,143.9786287,52.107777,0.8814286,t17_f5_c3,20.1333,0.4129,True,True,False,1.1.6,0.0,,0.9999985,786120212.0,ZTF20aaohunq
ztf,59968.34473379981,2214344731215015008,1,2214344731215,20.47232,1,2214,0.248721,19.648863,18.254906,19.4069,0.14412592,0.038794674,0.039917134,0.1242,143.9786063,52.107757,0.79571426,t17_f5_c3,19.2952,0.1419,True,True,False,1.1.6,0.0,,0.99978787,786120112.0,ZTF20aaohunq
ztf,59970.28048609989,2216280481215015007,1,2216280481215,19.7965,1,2216,0.515163,19.8811,18.314415,19.6761,0.263518,0.061452556,0.062249523,0.1688,143.9788536,52.1077013,0.348571,t17_f5_c3,19.5319,0.188,False,True,False,1.1.6,0.0,2.218346231215015e+18,,,ZTF20aaohunq
ztf,59972.346238399856,2218346231215015006,2,2218346231215,20.511211,1,2218,0.14357203,19.371826,18.055593,19.4981,0.17748438,0.051741976,0.05280404,0.1585,143.9787031,52.1078244,0.86142856,t17_f5_c3,19.4221,0.1875,True,True,False,1.1.6,0.0,,0.9999833,786120212.0,ZTF20aaohunq
ztf,59972.36767360009,2218367671215015013,1,2218367671215,20.519651,1,2218,0.23212485,19.70622,18.27049,19.7833,0.15684259,0.040697444,0.041799594,0.1695,143.9787887,52.1077849,0.93714285,t17_f5_c3,19.66,0.1918,True,True,False,1.1.6,0.0,,0.9998442,786120112.0,ZTF20aaohunq
ztf,59983.11165509978,2229111651215015003,1,2229111651215,20.1136,1,2229,0.950213,19.6662,18.25968,19.196,0.190553,0.051307034,0.05216841,0.1588,143.9783783,52.1079925,0.461429,t17_f5_c3,19.1792,0.1993,False,True,False,1.1.6,0.0,2.231263101215015e+18,,,ZTF20aaohunq
ztf,59985.241712999996,2231241711215015007,2,2231241711215,19.9398,1,2231,0.724308,19.6348,18.127401,19.8514,0.219783,0.053663924,0.054832052,0.2949,143.9789209,52.1076659,0.661429,t17_f5_c3,20.0854,0.4667,False,True,False,1.1.6,0.0,2.231263101215015e+18,,,ZTF20aaohunq
ztf,59985.2631019,2231263101215015005,1,2231263101215,19.95363,1,2231,0.26933146,19.786669,18.291355,19.4139,0.19536352,0.048317283,0.04928536,0.1909,143.9787623,52.1078651,0.7771429,t17_f5_c3,19.3722,0.2348,True,True,False,1.1.6,0.0,,0.9891108,786120112.0,ZTF20aaohunq
ztf,59992.26351850014,2238263511215015010,1,2238263511215,19.7344,1,2238,0.338,19.7374,18.278713,19.728,0.27973,0.07235503,0.07299016,0.2952,143.9788424,52.1078175,0.451429,t17_f5_c3,19.3313,0.2618,False,True,False,1.1.6,0.0,2.240275981215015e+18,,,ZTF20aaohunq
ztf,59994.27598380018,2240275981215015010,2,2240275981215,20.398718,1,2240,0.26957083,19.558802,18.107937,19.9177,0.17582074,0.044866186,0.046208747,0.2493,143.978776,52.1078216,0.93,t17_f5_c3,19.8961,0.3107,True,True,False,1.1.6,0.0,,0.999998,786120212.0,ZTF20aaohunq
ztf,59994.33079859987,2240330791215015026,1,2240330791215,20.433594,1,2240,0.16476701,19.662443,18.25865,19.8994,0.16086017,0.043130796,0.044150062,0.222,143.9786455,52.1077672,0.89857143,t17_f5_c3,19.8073,0.2592,True,True,False,1.1.6,0.0,,0.9993889,786120112.0,ZTF20aaohunq
ztf,60017.22879630001,2263228791215015014,1,2263228791215,20.886206,1,2263,0.21379793,19.851137,18.30726,19.8313,0.14700423,0.034063928,0.035463326,0.1585,143.9787281,52.10775,0.82857144,t17_f5_c3,19.6671,0.172,True,True,False,1.1.6,0.0,,0.99974465,786120112.0,ZTF20aaohunq
ztf,60021.27962959977,2267279621215015007,1,2267279621215,20.663223,1,2267,0.34886912,19.777931,18.289145,19.7322,0.14245787,0.034829594,0.036155265,0.1625,143.9788448,52.1077837,0.94,t17_f5_c3,19.6984,0.1993,True,True,False,1.1.6,0.0,,0.9999943,786120112.0,ZTF20aaohunq
ztf,60031.2193287001,2277219321215015008,1,2277219321215,20.444258,1,2277,0.16809893,19.444696,18.19441,19.9339,0.115391195,0.035380483,0.036480308,0.247,143.9787434,52.1077717,0.91571426,t17_f5_c3,19.9752,0.3267,True,True,False,1.1.6,0.0,,0.9999964,786120112.0,ZTF20aaohunq
ztf,60036.26130789984,2282261301215015003,2,2282261301215,19.602495,1,2282,0.19219829,19.253057,18.01888,19.4268,0.21257319,0.06744341,0.06820841,0.3057,143.9787418,52.1077706,0.72,t17_f5_c3,19.3082,0.3511,True,True,False,1.1.6,0.0,,0.99969804,786120212.0,ZTF20aaohunq
ztf,60036.32424770016,2282324241215015002,1,2282324241215,19.5173,1,2282,0.26005,19.6586,18.257593,19.8511,0.222175,0.060404878,0.061135415,0.4601,143.9787049,52.1077326,0.894286,t17_f5_c3,19.8702,0.6011,False,True,False,1.1.6,0.0,2.291321921215015e+18,,,ZTF20aaohunq
ztf,60043.3044906999,2289304491215015007,1,2289304491215,19.6148,1,2289,0.319965,19.4318,18.190317,19.3897,0.21875,0.06915475,0.069719575,0.3179,143.9786469,52.1077188,0.922857,t17_f5_c3,19.2648,0.3633,False,True,False,1.1.6,0.0,2.291321921215015e+18,,,ZTF20aaohunq
ztf,60045.32192130014,2291321921215015007,1,2291321921215,20.447998,1,2291,0.26130512,19.434258,18.1911,19.5983,0.13072439,0.040644906,0.041600022,0.1927,143.9788085,52.1078083,0.8642857,t17_f5_c3,19.8417,0.3063,True,True,False,1.1.6,0.0,,0.99996006,786120112.0,ZTF20aaohunq
ztf,60050.17474539997,2296174741215015004,1,2296174741215,20.663944,1,2296,0.054522555,19.393595,18.177994,19.5763,0.11961855,0.038049724,0.039044354,0.1497,143.9787058,52.1077946,0.92714286,t17_f5_c3,19.4505,0.1688,True,True,False,1.1.6,0.0,,0.99999845,786120112.0,ZTF20aaohunq
ztf,60050.201770800166,2296201771215015009,2,2296201771215,20.1564,1,2296,0.065953,18.9851,17.925495,19.6914,0.244939,0.09182861,0.09230312,0.2318,143.9786847,52.1078051,0.444286,t17_f5_c3,19.8029,0.3267,False,True,False,1.1.6,0.0,2.298190771215015e+18,,,ZTF20aaohunq
ztf,60052.190775500145,2298190771215015011,2,2298190771215,20.338146,1,2298,0.14322408,19.178009,17.99423,19.7803,0.18352304,0.060875818,0.061684944,0.2121,143.9787228,52.1077783,0.6528571,t17_f5_c3,19.6738,0.2441,True,True,False,1.1.6,0.0,,0.9999689,786120212.0,ZTF20aaohunq
ztf,60052.221238399856,2298221231215015024,1,2298221231215,20.912285,1,2298,0.1385253,19.683764,18.26446,19.6624,0.119449295,0.030896911,0.032319326,0.1347,143.9787476,52.1078199,0.8957143,t17_f5_c3,19.5915,0.1588,True,True,False,1.1.6,0.0,,0.9999999,786120112.0,ZTF20aaohunq
ztf,60054.178888900205,2300178881215015013,1,2300178881215,20.693007,1,2300,0.12217621,19.6394,18.252277,19.9161,0.14651495,0.039743844,0.040835,0.2018,143.9787224,52.1077776,0.8957143,t17_f5_c3,19.6836,0.2071,True,True,False,1.1.6,0.0,,0.9999975,786120112.0,ZTF20aaohunq
ztf,60056.17806709977,2302178061215015005,2,2302178061215,20.3075,1,2302,0.263409,19.0847,17.961966,19.419,0.243058,0.085878,0.08642034,0.1766,143.9787776,52.1077726,0.472857,t17_f5_c3,19.3053,0.2023,False,True,False,1.2.0,0.0,2.302222181215015e+18,,,ZTF20aaohunq
ztf,60056.22218749998,2302222181215015013,1,2302222181215,20.690474,1,2302,0.07157056,19.615574,18.245584,19.7166,0.13631189,0.037453603,0.038595583,0.17,143.9786757,52.1078235,0.9014286,t17_f5_c3,19.8636,0.2462,True,True,False,1.2.0,0.0,,0.9999443,786120112.0,ZTF20aaohunq
ztf,60058.18693289999,2304186931215015007,1,2304186931215,20.386599,1,2304,0.06337374,19.236597,18.124212,19.6544,0.17119257,0.060883638,0.06145132,0.1943,143.9787129,52.1077951,0.7942857,t17_f5_c3,19.5681,0.228,True,True,False,1.2.0,0.0,,0.99996376,786120112.0,ZTF20aaohunq
ztf,60058.1938426001,2304193841215015006,2,2304193841215,20.1887,1,2304,0.256801,19.0818,17.960934,19.3512,0.24941,0.08830496,0.088831484,0.1837,143.9787716,52.1078187,0.522857,t17_f5_c3,19.2446,0.2121,False,True,False,1.2.0,0.0,2.306195821215015e+18,,,ZTF20aaohunq
ztf,60060.1958217998,2306195821215015001,1,2306195821215,20.286034,1,2306,0.11672525,19.546768,18.225655,19.5473,0.14321844,0.041419804,0.042418353,0.206,143.9786937,52.1078378,0.96,t17_f5_c3,19.3318,0.2158,True,True,False,1.2.0,0.0,,0.9999945,786120112.0,ZTF20aaohunq
ztf,60062.174571800046,2308174571215015008,2,2308174571215,19.75135,1,2308,0.25603244,18.99017,17.927404,19.242,0.2082057,0.07766992,0.078232326,0.2394,143.9787746,52.1078124,0.7057143,t17_f5_c3,19.2426,0.3064,True,True,False,1.2.0,0.0,,0.941416,786120212.0,ZTF20aaohunq
ztf,60062.21604169998,2308216041215015004,1,2308216041215,20.01984,1,2308,0.18334047,19.55565,18.22828,19.669,0.18483412,0.05365104,0.054429367,0.3045,143.9787324,52.1077662,0.8857143,t17_f5_c3,19.6429,0.3804,True,True,False,1.2.0,0.0,,0.9998437,786120112.0,ZTF20aaohunq
ztf,60077.219432900194,2323219431215015006,2,2323219431215,20.408686,1,2323,0.13200665,19.468296,18.08341,19.6678,0.1956957,0.053574763,0.05465462,0.2187,143.9787205,52.1078065,0.81,t17_f5_c3,19.4907,0.2366,True,True,False,1.2.0,0.0,,0.9999073,786120212.0,ZTF20aaohunq
ztf,60077.26253469987,2323262531215015011,1,2323262531215,20.383598,1,2323,0.12495468,19.450718,18.196312,19.5042,0.14219701,0.04389009,0.044784497,0.1677,143.9787318,52.1077818,0.92285717,t17_f5_c3,19.5064,0.2135,True,True,False,1.2.0,0.0,,0.9999983,786120112.0,ZTF20aaohunq
ztf,60079.30561339995,2325305611215015003,2,2325305611215,19.9507,1,2325,0.048623,19.228,18.010778,19.6008,0.225046,0.07264669,0.07334697,0.275,143.9786548,52.107806,0.762857,t17_f5_c3,19.5483,0.3346,False,True,False,1.2.0,0.0,2.327225901215015e+18,,,ZTF20aaohunq
ztf,60081.22590279998,2327225901215015006,1,2327225901215,20.224154,1,2327,0.2526158,19.335,18.158518,19.2188,0.1196472,0.039562337,0.040486492,0.1381,143.9788045,52.1078033,0.95714283,t17_f5_c3,19.2121,0.1743,True,True,False,1.2.0,0.0,,0.9999979,786120112.0,ZTF20aaohunq
ztf,60081.26821759995,2327268211215015004,2,2327268211215,20.0679,1,2327,0.038043,19.3428,18.046877,19.3931,0.21913,0.065597504,0.06642514,0.2104,143.9786543,52.1078027,0.847143,t17_f5_c3,19.1879,0.2226,False,True,False,1.2.0,0.0,2.329204981215015e+18,,,ZTF20aaohunq
ztf,60083.18203700008,2329182031215015010,2,2329182031215,20.0046,1,2329,0.038311,18.9532,17.913364,19.2712,0.221446,0.08447913,0.084983334,0.1737,143.9786743,52.1077855,0.744286,t17_f5_c3,19.4754,0.2665,False,True,False,1.2.0,0.0,2.329204981215015e+18,,,ZTF20aaohunq
ztf,60083.204988399986,2329204981215015016,1,2329204981215,20.572481,1,2329,0.23181807,19.526047,18.219477,19.7179,0.16174762,0.04769232,0.04855231,0.1873,143.9787946,52.1078107,0.8585714,t17_f5_c3,19.4909,0.1931,True,True,False,1.2.0,0.0,,0.99999475,786120112.0,ZTF20aaohunq
ztf,60222.4767593001,2468476751215015005,1,2468476751215,19.528023,1,2468,0.11760344,19.550606,18.226791,19.958,0.20585611,0.06012513,0.060818773,0.4306,143.978742,52.1078155,0.8914286,t17_f5_c3,19.7213,0.444,True,True,False,1.2.1,0.0,,0.9997472,786120112.0,ZTF20aaohunq
ztf,60222.49034720007,2468490341215015001,2,2468490341215,19.475525,1,2468,0.23681699,19.336117,18.044846,19.6983,0.20250621,0.060760304,0.061649594,0.3369,143.9785904,52.1078432,0.8314286,t17_f5_c3,19.7859,0.4673,True,True,False,1.2.1,0.0,,0.99943435,786120212.0,ZTF20aaohunq
ztf,60224.5063426001,2470506341215015003,2,2470506341215,20.040865,1,2470,0.14917418,19.061152,17.953533,19.3476,0.18749768,0.06691635,0.06760031,0.1988,143.9787194,52.1078164,0.8542857,t17_f5_c3,19.297,0.2422,True,True,False,1.2.1,0.0,,0.99905634,786120212.0,ZTF20aaohunq
ztf,60230.44789349986,2476447891215015010,1,2476447891215,20.430399,1,2476,0.21601695,19.591608,18.238745,19.7866,0.1572072,0.044261202,0.04521961,0.2175,143.978667,52.107864,0.9128571,t17_f5_c3,19.6592,0.2461,True,True,False,1.2.1,0.0,,0.9999975,786120112.0,ZTF20aaohunq
ztf,60230.506458300166,2476506451215015005,2,2476506451215,20.3561,1,2476,0.29243737,19.18674,17.997158,19.5962,0.16843921,0.055420827,0.056313153,0.2079,143.9787849,52.1078313,0.75857145,t17_f5_c3,19.5611,0.2563,True,True,False,1.2.1,0.0,,0.99201363,786120212.0,ZTF20aaohunq
ztf,60232.47111110017,2478471111215015006,1,2478471111215,20.593351,1,2478,0.1499304,19.537132,18.222792,19.4277,0.13148056,0.038108118,0.03918552,0.1404,143.9787345,52.1078366,0.91571426,t17_f5_c3,19.2692,0.1538,True,True,False,1.2.1,0.0,,0.9999779,786120112.0,ZTF20aaohunq
ztf,60234.428159699775,2480428151215015004,2,2480428151215,19.6913,1,2480,0.035021,19.2582,18.020529,19.4166,0.259164,0.082260504,0.08289077,0.2607,143.9786641,52.1077833,0.818571,t17_f5_c3,19.4316,0.3378,False,True,False,1.2.1,0.0,2.480465271215015e+18,,,ZTF20aaohunq
ztf,60234.46527779987,2480465271215015011,1,2480465271215,20.596197,1,2480,0.30775616,19.55435,18.227896,19.5519,0.13087721,0.03746739,0.038572893,0.153,143.9787388,52.1078861,0.95,t17_f5_c3,19.4757,0.1809,True,True,False,1.2.1,0.0,,0.99998915,786120112.0,ZTF20aaohunq
ztf,60236.42755790008,2482427551215015004,1,2482427551215,20.301538,1,2482,0.2260243,19.53256,18.221428,19.4714,0.1271416,0.036895424,0.038004465,0.1637,143.9786978,52.1078684,0.9357143,t17_f5_c3,19.2339,0.1673,True,True,False,1.2.1,0.0,,0.9994286,786120112.0,ZTF20aaohunq
ztf,60236.466574099846,2482466571215015003,2,2482466571215,20.152615,1,2482,0.04437736,19.107637,17.970064,19.623,0.1610872,0.055652134,0.056497872,0.2172,143.9786708,52.1078061,0.8757143,t17_f5_c3,19.9288,0.3659,True,True,False,1.2.1,0.0,,0.99999845,786120212.0,ZTF20aaohunq
ztf,60238.451539400034,2484451531215015010,1,2484451531215,20.574495,1,2484,0.2774382,19.769913,18.287104,19.8768,0.20254517,0.050774038,0.051689,0.2102,143.9787263,52.1078798,0.8485714,t17_f5_c3,19.8701,0.2653,True,True,False,1.2.1,0.0,,0.9998262,786120112.0,ZTF20aaohunq
ztf,60238.451539400034,2484451531215025010,1,2484451531215,20.5745,1,2484,0.277438,19.7699,18.2871,19.8768,0.202545,0.050774485,0.05168943,0.2102,143.9787263,52.1078798,0.848571,t17_f5_c3,19.8701,0.2653,False,True,False,1.2.1,0.0,2.488487781215015e+18,,,ZTF20aaohunq
ztf,60238.513773099985,2484513771215015010,2,2484513771215,20.437166,1,2484,0.20392397,19.198193,18.000973,19.676,0.18750896,0.06143746,0.06224924,0.207,143.978734,52.1078313,0.7185714,t17_f5_c3,19.64,0.2548,True,True,False,1.2.1,0.0,,0.99955106,786120212.0,ZTF20aaohunq
ztf,60242.455891199876,2488455891215015006,2,2488455891215,20.5079,1,2488,0.204939,19.2403,18.01477,19.9909,0.144675,0.04567939,0.04679314,0.2666,143.9786147,52.1078429,0.6,t17_f5_c3,19.9223,0.3181,False,True,False,1.2.1,0.0,2.488487781215015e+18,,,ZTF20aaohunq
ztf,60242.48778939992,2488487781215015014,1,2488487781215,20.958252,1,2488,0.06806921,19.604704,18.242495,19.436,0.14282535,0.039656453,0.040730678,0.1039,143.9786642,52.1078169,0.8314286,t17_f5_c3,19.375,0.1232,True,True,False,1.2.1,0.0,,0.99981046,786120112.0,ZTF20aaohunq
ztf,60246.49454860017,2492494541215015004,2,2492494541215,19.4462,1,2492,0.1929,19.3922,18.061615,19.7925,0.268738,0.07818859,0.07890329,0.4769,143.9786599,52.1078472,0.895714,t17_f5_c3,20.3201,0.994,False,True,False,1.2.1,0.0,2.496443401215015e+18,,,ZTF20aaohunq
ztf,60250.431006900035,2496431001215015004,2,2496431001215,19.6881,1,2496,0.219932,19.138,17.980618,19.5026,0.226697,0.07744968,0.078071535,0.3129,143.9787422,52.10783,0.75,t17_f5_c3,19.6058,0.4405,False,True,False,1.2.1,0.0,2.496443401215015e+18,,,ZTF20aaohunq
ztf,60250.44340279978,2496443401215015003,1,2496443401215,19.737667,1,2496,0.38690662,19.683142,18.264292,19.6097,0.19235878,0.05119766,0.052068148,0.3149,143.9788662,52.1078057,0.8957143,t17_f5_c3,19.1801,0.2719,True,True,False,1.2.1,0.0,,0.9999976,786120112.0,ZTF20aaohunq
ztf,60252.4358680998,2498435861215015002,2,2498435861215,19.7377,1,2498,0.136657,19.1487,17.984291,19.646,0.227891,0.07734955,0.07797641,0.2951,143.9787139,52.1078142,0.86,t17_f5_c3,19.5927,0.3592,False,True,False,1.2.1,0.0,2.498498911215015e+18,,,ZTF20aaohunq
ztf,60252.4989120001,2498498911215015002,1,2498498911215,19.970589,1,2498,0.28735644,19.4668,18.201351,19.4605,0.14264335,0.0435611,0.044470448,0.2065,143.9787589,52.1077433,0.95,t17_f5_c3,19.1595,0.2003,True,True,False,1.2.1,0.0,,0.99999505,786120112.0,ZTF20aaohunq
ztf,60254.467442099936,2500467441215015002,1,2500467441215,20.31268,1,2500,0.07198945,19.231226,18.122282,19.5764,0.1720368,0.061389275,0.061950337,0.184,143.9786871,52.1077849,0.8442857,t17_f5_c3,19.2934,0.1807,True,True,False,1.2.1,0.0,,0.999996,786120112.0,ZTF20aaohunq
ztf,60254.51781249978,2500517811215015002,2,2500517811215,20.242191,1,2500,0.18847382,19.171389,17.992,19.6407,0.20889597,0.06979372,0.07049769,0.2254,143.9786937,52.1078422,0.6642857,t17_f5_c3,19.7634,0.3215,True,True,False,1.2.1,0.0,,0.9998343,786120212.0,ZTF20aaohunq
ztf,60258.515474500135,2504515471215015015,1,2504515471215,20.687532,1,2504,0.03664188,19.560307,18.229647,19.8084,0.1367876,0.039094917,0.04015902,0.1779,143.9786834,52.1078148,0.92,t17_f5_c3,19.5904,0.1845,True,True,False,1.2.1,0.0,,0.99996686,786120112.0,ZTF20aaohunq
