tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58874.331770800054,1120331772715015015,2,1120331772715,20.8482,1,1120,0.759049,20.7426,19.172476,20.2471,0.239007,0.052050907,0.056280904,0.2504,158.8552702,17.6078848,0.678571,t17_f5_c3,20.2164,0.3109,False,True,False,bulk_1.0.0,0.0,1.147374462715015e+18,,,ZTF20aaovxum
ztf,58891.29453699989,1137294532715015007,2,1137294532715,19.8024,1,1137,0.74352,20.2125,19.022411,19.9499,0.300408,0.09864042,0.100386776,0.488,158.8553496,17.6077535,0.725714,t17_f5_c3,19.8025,0.547,False,True,False,bulk_1.0.0,0.0,1.145317912715015e+18,,,ZTF20aaovxum
ztf,58894.28902779985,1140289022715015014,2,1140289022715,20.6029,1,1140,0.609573,20.6914,19.1602,20.3432,0.222861,0.050107386,0.05439437,0.3325,158.8553387,17.6078248,0.841429,t17_f5_c3,20.3797,0.4397,False,True,False,bulk_1.0.0,0.0,1.145317912715015e+18,,,ZTF20aaovxum
ztf,58894.31054400001,1140310542715015015,1,1140310542715,20.6408,1,1140,0.682433,20.7845,19.296034,20.339,0.34316,0.08457645,0.08711851,0.2821,158.8552985,17.6078963,0.638571,t17_f5_c3,20.3591,0.3674,False,True,False,bulk_1.0.0,0.0,1.145317912715015e+18,,,ZTF20aaovxum
ztf,58898.33722219989,1144337222715015024,2,1144337222715,20.781816,1,1144,0.39583442,20.433065,19.091251,20.3407,0.21216616,0.058364887,0.061652433,0.2863,158.8553778,17.6078966,0.81285715,t17_f5_c3,20.4517,0.4048,False,True,False,bulk_1.0.0,0.0,1.145317912715015e+18,0.99970114,572120227.0,ZTF20aaovxum
ztf,58899.29865740007,1145298652715015012,2,1145298652715,20.5992,1,1145,0.828424,20.7245,19.168186,20.4645,0.264444,0.059354164,0.06306785,0.3687,158.8552463,17.6079249,0.858571,t17_f5_c3,20.1401,0.35,False,True,False,bulk_1.0.0,0.0,1.145317912715015e+18,,,ZTF20aaovxum
ztf,58899.31791670015,1145317912715015016,2,1145317912715,20.625256,1,1145,0.48411,20.375032,19.074064,20.4274,0.2052022,0.05874679,0.061914887,0.3494,158.8553808,17.6078281,0.91571426,t17_f5_c3,20.6837,0.565,False,True,False,bulk_1.0.0,0.0,1.147374462715015e+18,0.99999726,572120227.0,ZTF20aaovxum
ztf,58899.381782399956,1145381782715015008,1,1145381782715,20.7466,1,1145,0.989207,20.8,19.299948,20.0681,0.268233,0.064028345,0.06737393,0.208,158.8552173,17.6078343,0.461429,t17_f5_c3,20.3682,0.3493,False,True,False,bulk_1.0.0,0.0,1.147374462715015e+18,,,ZTF20aaovxum
ztf,58900.25637729978,1146256372715015010,2,1146256372715,20.4182,1,1146,0.214655,20.3849,19.077032,20.1178,0.247694,0.07162778,0.07426239,0.3074,158.8554434,17.6078749,0.934286,t17_f5_c3,20.6784,0.6582,False,True,False,bulk_1.0.0,0.0,1.147374462715015e+18,,,ZTF20aaovxum
ztf,58900.33192129992,1146331922715015013,1,1146331922715,20.6018,1,1146,0.450769,20.7763,19.293947,20.1098,0.322788,0.07972767,0.08240926,0.2254,158.855413,17.6080034,0.554286,t17_f5_c3,20.0463,0.2715,False,True,False,bulk_1.0.0,0.0,1.147374462715015e+18,,,ZTF20aaovxum
ztf,58901.37446760014,1147374462715015017,2,1147374462715,20.426994,1,1147,0.43026647,20.23649,19.03037,20.4096,0.18406807,0.057624932,0.06060807,0.3682,158.8553697,17.607872,0.9028571,t17_f5_c3,20.5337,0.5278,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,572120227.0,ZTF20aaovxum
ztf,58939.20398150012,1185203982715015011,2,1185203982715,20.417,1,1185,0.348504,20.6616,19.152851,21.369,0.260055,0.061293423,0.064798586,1.0004,158.855412,17.6078508,0.802857,t17_f5_c3,21.2271,1.1254,False,True,False,bulk_1.0.0,0.0,1.211171442715015e+18,,,ZTF20aaovxum
ztf,58939.223518500105,1185223512715015015,2,1185223512715,19.9375,1,1185,0.176806,20.2407,19.031755,20.1985,0.275893,0.08863439,0.090607174,0.5314,158.8554752,17.6078628,0.89,t17_f5_c3,19.828,0.4849,False,True,False,bulk_1.0.0,0.0,1.211171442715015e+18,,,ZTF20aaovxum
ztf,58954.23407409992,1200234072715015015,2,1200234072715,20.5782,1,1200,0.611447,20.3802,19.07562,19.8734,0.196449,0.055738047,0.05907703,0.2257,158.8553213,17.6078524,0.695714,t17_f5_c3,19.7984,0.269,False,True,False,bulk_1.0.0,0.0,1.211171442715015e+18,,,ZTF20aaovxum
ztf,58962.16804399993,1208168042715015013,2,1208168042715,20.6169,1,1208,0.386923,20.4872,19.106705,20.4426,0.266478,0.07195698,0.07472458,0.3749,158.8553889,17.6078693,0.842857,t17_f5_c3,20.9126,0.7379,False,True,False,bulk_1.0.0,0.0,1.211171442715015e+18,,,ZTF20aaovxum
ztf,58964.20501160016,1210205012715015012,1,1210205012715,20.6207,1,1210,0.457562,20.6189,19.251543,20.5719,0.281685,0.077394746,0.07995037,0.3479,158.8553962,17.6079873,0.915714,t17_f5_c3,20.1099,0.2912,False,True,False,bulk_1.0.0,0.0,1.211171442715015e+18,,,ZTF20aaovxum
ztf,58965.17144680023,1211171442715015006,2,1211171442715,20.70912,1,1211,0.15341534,20.544846,19.122564,20.7146,0.21093944,0.05311872,0.056917388,0.4445,158.8554808,17.6078687,0.83285713,t17_f5_c3,20.6856,0.5534,True,True,False,bulk_1.0.0,0.0,0.0,0.99997807,572120227.0,ZTF20aaovxum
ztf,59278.29193289997,1524291932715015012,2,1524291932715,20.3671,1,1524,0.282692,20.4578,19.098381,20.0319,0.24837,0.068138935,0.07101192,0.2563,158.8555625,17.6079566,0.702857,t17_f5_c3,20.1074,0.3509,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaovxum
ztf,59307.22849539993,1553228492715015014,2,1553228492715,20.706972,1,1553,0.30070037,20.662373,19.153044,20.625,0.19801149,0.044605058,0.049312692,0.4073,158.8554345,17.6078468,0.87714285,t17_f5_c3,20.9565,0.7066,True,True,False,correction_0.0.1,0.0,,0.9998908,572120227.0,ZTF20aaovxum
ztf,59313.21222219989,1559212222715015007,2,1559212222715,20.425,1,1559,0.310424,20.5143,19.114237,20.4002,0.218311,0.056597784,0.060124345,0.4075,158.8554023,17.6078966,0.892857,t17_f5_c3,20.3498,0.4983,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaovxum
ztf,59334.25349539984,1580253492715015012,2,1580253492715,20.3558,1,1580,0.19266,20.5153,19.114511,20.0974,0.298638,0.079647265,0.082192,0.3324,158.8555228,17.6079568,0.672857,t17_f5_c3,20.3808,0.5524,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaovxum
ztf,59336.21179400012,1582211792715035008,1,1582211792715,20.7102,1,1582,0.876461,20.9887,19.34435,20.4298,0.303624,0.06309876,0.0667723,0.2691,158.855277,17.6077793,0.581429,t17_f5_c3,20.6188,0.4085,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaovxum
