tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58676.272962999996,922272960515015030,2,922272960515,19.93955,1,922,0.40326658,19.011696,18.433945,18.8945,0.14038771,0.07983424,0.08245725,0.1477,270.0043799,-19.4665662,0.8385714,t17_f5_c3,0.9999838,19.1274,0.2362,332120205.0,False,True,False,bulk_1.0.0,0.0,9.27292780515015e+17,ZTF19abfjrnn
ztf,58677.251863399986,923251860515015022,2,923251860515,19.70844,1,923,0.33807033,18.8156,18.314526,18.5265,0.12779585,0.078404814,0.08055401,0.1323,270.0043986,-19.4665767,0.74142855,t17_f5_c3,0.99989104,18.5653,0.1767,332120205.0,False,True,False,bulk_1.0.0,0.0,9.27292780515015e+17,ZTF19abfjrnn
ztf,58681.29278940009,927292780515015021,2,927292780515,19.384483,1,927,0.5119682,18.563879,18.149206,18.3368,0.1073932,0.071561456,0.07330066,0.1435,270.0043417,-19.4665724,0.82857144,t17_f5_c3,0.99951446,18.2125,0.1649,332120205.0,False,True,False,bulk_1.0.0,0.0,9.44156920515015e+17,ZTF19abfjrnn
ztf,58692.31576390006,938315760515015040,2,938315760515,19.952446,1,938,0.3865422,18.117907,17.826027,18.1859,0.09466804,0.07138569,0.07235216,0.0726,270.0043728,-19.4665946,0.8842857,t17_f5_c3,0.99999917,18.1251,0.0884,332120205.0,False,True,False,bulk_1.0.0,0.0,9.44156920515015e+17,ZTF19abfjrnn
ztf,58698.156921300106,944156920515015019,2,944156920515,18.894756,1,944,0.4311429,18.029194,17.757584,18.2083,0.1480357,0.1147391,0.115271516,0.2165,270.0043646,-19.4665816,0.74,t17_f5_c3,0.99870443,18.0722,0.2458,332120205.0,False,True,False,bulk_1.0.0,0.0,9.57273270515015e+17,ZTF19abfjrnn
ztf,58711.27327550016,957273270515015018,2,957273270515,19.001833,1,957,0.32603806,18.228338,17.909397,18.3248,0.10486365,0.0771285,0.0781715,0.1668,270.0044053,-19.4665738,0.7828571,t17_f5_c3,0.999999,18.4904,0.2498,332120205.0,False,True,False,bulk_1.0.0,0.0,9.61142970515015e+17,ZTF19abfjrnn
ztf,58715.14297450008,961142970515015035,2,961142970515,20.17658,1,961,0.42514628,18.366186,18.010462,18.4015,0.10957931,0.07772048,0.07896579,0.0773,270.0043623,-19.4665869,0.87285715,t17_f5_c3,0.9998469,18.5372,0.1126,332120205.0,False,True,False,bulk_1.0.0,0.0,9.66140770515015e+17,ZTF19abfjrnn
ztf,58720.140775499865,966140770515015029,2,966140770515,20.030384,1,966,0.42951688,18.521242,18.119925,18.6409,0.10280625,0.069337755,0.0710383,0.1095,270.0043744,-19.4665646,0.86285716,t17_f5_c3,0.9999807,18.6778,0.1459,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abfjrnn
ztf,59042.24741900014,1288247410515015037,2,1288247410515,20.562582,1,1288,0.34663194,18.689943,18.233644,18.6669,0.112949096,0.07218211,0.07419299,0.0671,270.0043946,-19.4665781,0.87285715,t17_f5_c3,0.99999917,18.6279,0.0835,332120205.0,False,True,False,bulk_1.0.0,0.0,1.2953367305150152e+18,ZTF19abfjrnn
ztf,59049.336736099795,1295336730515015040,2,1295336730515,20.317858,1,1295,0.40796268,18.17828,17.871862,18.0637,0.081872225,0.06050395,0.06174047,0.0476,270.004368,-19.4665902,0.8471429,t17_f5_c3,0.99992347,18.0431,0.0602,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abfjrnn
ztf,59095.1506829001,1341150680515015014,2,1341150680515,20.079556,1,1341,0.48967436,18.20983,17.895569,18.3519,0.09178352,0.06755773,0.06871646,0.0762,270.0043472,-19.466578,0.8485714,t17_f5_c3,0.99779963,18.3771,0.1006,332120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abfjrnn
ztf,59427.31631939998,1673316310515015032,2,1673316310515,20.105255,1,1673,0.16883035,19.640415,18.758213,19.8334,0.19932777,0.08396087,0.08844782,0.2912,270.0044602,-19.4666728,0.6571429,t17_f5_c3,0.9999763,20.0986,0.4821,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfjrnn
ztf,59434.18966440018,1680189660515015045,2,1680189660515,20.504847,1,1680,0.3517122,19.602604,18.741272,19.5737,0.1836669,0.07843804,0.08308037,0.1585,270.0043814,-19.4666023,0.6085714,t17_f5_c3,0.9959784,19.8122,0.2574,332120205.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfjrnn
ztf,59776.27056710003,2022270560515015023,2,2022270560515,20.2263,1,2022,0.35723746,19.134783,18.50454,19.1596,0.1550843,0.08395071,0.08679016,0.1459,270.0043912,-19.4665776,0.76428574,t17_f5_c3,0.99999964,18.9961,0.162,332120205.0,True,True,False,dev,0.0,,ZTF19abfjrnn
ztf,59776.31432869984,2022314320515015024,2,2022314320515,20.01687,1,2022,0.4500083,19.225943,18.55461,19.2734,0.15169825,0.078422986,0.08174238,0.1942,270.0043743,-19.4665545,0.73714286,t17_f5_c3,0.9998482,19.2599,0.2478,332120205.0,True,True,False,dev,0.0,,ZTF19abfjrnn
ztf,59779.31545139989,2025315450515015028,2,2025315450515,19.992867,1,2025,0.3798807,18.982956,18.416973,18.7917,0.1288166,0.07373891,0.0764854,0.121,270.0043729,-19.4665919,0.8042857,t17_f5_c3,0.99948335,19.03,0.1948,332120205.0,True,True,False,dev,0.0,,ZTF19abfjrnn
