tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59625.54671300016,1871546715815010020,2,1871546715815,19.009537,-1,1871,0.22418335,18.62097,17.650276,18.6812,0.16740614,0.055960268,0.068469055,0.1994,304.7332357,35.6074461,0.64,t17_f5_c3,18.6066,0.2389,True,True,False,correction_1.0.6,0.0,,0.99926925,687120258.0,ZTF18adjvswn
ztf,59625.54928239994,1871549285815010018,2,1871549285815,19.01,-1,1871,0.636147,18.9005,17.553888,19.0517,0.232484,0.056749392,0.06725877,0.2783,304.7331026,35.6074942,0.705714,t17_f5_c3,19.0822,0.3672,False,True,False,correction_1.0.6,0.0,1.87454136581501e+18,,,ZTF18adjvswn
ztf,59625.5518633998,1871551865815010028,2,1871551865815,18.7995,-1,1871,0.844091,18.892,17.55636,19.1021,0.345994,0.09441879,0.1011143,0.2881,304.7331217,35.6072137,0.497143,t17_f5_c3,18.997,0.3355,False,True,False,correction_1.0.6,0.0,1.87454136581501e+18,,,ZTF18adjvswn
ztf,59625.55444440013,1871554445815010029,2,1871554445815,19.0277,-1,1871,0.420714,18.9769,17.532753,18.9852,0.221882,0.046791364,0.058676355,0.2525,304.7331709,35.6074691,0.681429,t17_f5_c3,19.0437,0.342,False,True,False,correction_1.0.6,0.0,1.87454136581501e+18,,,ZTF18adjvswn
ztf,59627.54090279993,1873540905815010025,2,1873540905815,18.5506,-1,1873,0.145321,18.591,17.662777,18.9025,0.27058,0.10794032,0.11508183,0.2796,304.7332607,35.6073771,0.528571,t17_f5_c3,19.0381,0.4067,False,True,False,correction_1.0.6,0.0,1.87454136581501e+18,,,ZTF18adjvswn
ztf,59627.54606480012,1873546065815010027,2,1873546065815,18.5664,-1,1873,0.663709,18.7787,17.591835,18.9318,0.254214,0.076562986,0.08520266,0.2697,304.7332091,35.6075802,0.541429,t17_f5_c3,18.9139,0.3405,False,True,False,correction_1.0.6,0.0,1.87454136581501e+18,,,ZTF18adjvswn
ztf,59627.54863430001,1873548635815010050,2,1873548635815,18.4367,-1,1873,1.09274,18.3924,17.75966,18.3222,0.263012,0.14021961,0.14685176,0.1516,304.7333326,35.6071012,0.318571,t17_f5_c3,18.4781,0.2245,False,True,False,correction_1.0.6,0.0,1.87454136581501e+18,,,ZTF18adjvswn
ztf,59627.55121529987,1873551215815010024,2,1873551215815,18.5116,-1,1873,1.30746,18.7399,17.605154,18.7207,0.333699,0.11107213,0.117342815,0.2244,304.7328494,35.6074719,0.32,t17_f5_c3,18.7056,0.284,False,True,False,correction_1.0.6,0.0,1.87454136581501e+18,,,ZTF18adjvswn
ztf,59628.54136569984,1874541365815010046,2,1874541365815,19.180576,-1,1874,0.2512988,18.567926,17.67274,18.6845,0.15466306,0.054556172,0.067812935,0.2039,304.7332079,35.6074067,0.9085714,t17_f5_c3,18.8596,0.3075,True,True,False,correction_1.0.6,0.0,,0.9999993,687120258.0,ZTF18adjvswn
ztf,59628.5464931,1874546495815010054,2,1874546495815,19.24634,-1,1874,0.22150105,18.735834,17.606588,18.8064,0.1494354,0.036787085,0.052814737,0.2244,304.7332528,35.6074591,0.88714284,t17_f5_c3,19.104,0.3784,True,True,False,correction_1.0.6,0.0,,0.99999976,687120258.0,ZTF18adjvswn
ztf,59628.54906249978,1874549065815010045,2,1874549065815,19.272785,-1,1874,0.18556453,18.654795,17.636742,18.9867,0.1331099,0.03461458,0.052118123,0.2619,304.7332479,35.6074427,0.89857143,t17_f5_c3,19.0547,0.3577,True,True,False,correction_1.0.6,0.0,,0.9999999,687120258.0,ZTF18adjvswn
ztf,59628.551620400045,1874551625815010073,2,1874551625815,19.323143,-1,1874,0.23250228,18.585382,17.665174,18.7947,0.15423727,0.052607343,0.06608554,0.2171,304.7332444,35.6074579,0.9042857,t17_f5_c3,18.8381,0.2898,True,True,False,correction_1.0.6,0.0,,0.99999905,687120258.0,ZTF18adjvswn
ztf,59629.54225690011,1875542255815010068,2,1875542255815,19.456694,-1,1875,0.14698948,18.495245,17.706211,18.8385,0.116500914,0.03804386,0.05632685,0.2031,304.7332457,35.6074177,0.8642857,t17_f5_c3,18.7166,0.2326,True,True,False,correction_1.0.6,0.0,,0.99999714,687120258.0,ZTF18adjvswn
ztf,59629.54743060004,1875547435815010056,2,1875547435815,19.4586,-1,1875,0.163322,18.5677,17.67284,18.7255,0.099515,0.01680665,0.043646064,0.1824,304.7332394,35.6073983,0.901429,t17_f5_c3,18.8273,0.2567,False,True,False,correction_1.0.6,0.0,1.87555260581501e+18,,,ZTF18adjvswn
ztf,59629.5500115999,1875550015815010072,2,1875550015815,19.4368,-1,1875,0.251981,18.5957,17.660784,19.0125,0.131059,0.03849879,0.05539888,0.2396,304.7332271,35.6074491,0.871429,t17_f5_c3,18.8257,0.2587,False,True,False,correction_1.0.6,0.0,1.87555260581501e+18,,,ZTF18adjvswn
ztf,59629.55260419985,1875552605815010069,2,1875552605815,19.575888,-1,1875,0.08768504,18.491133,17.708204,18.7363,0.14196062,0.055068184,0.069023415,0.1763,304.7332824,35.607429,0.8057143,t17_f5_c3,18.6416,0.207,True,True,False,correction_1.0.6,0.0,,0.99998975,687120258.0,ZTF18adjvswn
ztf,59630.53849539999,1876538495815010055,2,1876538495815,19.50056,-1,1876,0.112994574,18.471315,17.717972,18.5883,0.10385241,0.03048522,0.051889468,0.1454,304.7332763,35.6073774,0.91,t17_f5_c3,18.4676,0.1665,True,True,False,correction_1.0.6,0.0,,0.99999976,687120258.0,ZTF18adjvswn
ztf,59630.541006899904,1876541005815010056,2,1876541005815,19.7204,-1,1876,0.143086,18.5022,17.702864,18.5902,0.128013,0.04521,0.061308403,0.1384,304.7332608,35.6074367,0.888571,t17_f5_c3,18.818,0.2183,False,True,False,correction_1.0.6,0.0,1.87654351581501e+18,,,ZTF18adjvswn
ztf,59630.54351849994,1876543515815010050,2,1876543515815,19.811077,-1,1876,0.091577895,18.60332,17.65758,18.6625,0.110707045,0.02385582,0.04633183,0.1421,304.7332717,35.6074196,0.78571427,t17_f5_c3,18.6455,0.1789,True,True,False,correction_1.0.6,0.0,,0.9999764,687120258.0,ZTF18adjvswn
ztf,59630.54604170006,1876546045815010062,2,1876546045815,19.787548,-1,1876,0.088922456,18.52727,17.69106,18.8119,0.10639319,0.027348401,0.04925267,0.1639,304.7332904,35.6074317,0.78571427,t17_f5_c3,18.9568,0.2395,True,True,False,correction_1.0.6,0.0,,0.99999213,687120258.0,ZTF18adjvswn
ztf,59670.4722684999,1916472265815020081,2,1916472265815,20.5174,-1,1916,0.11175,18.9876,17.52994,19.2536,0.235165,0.050253283,0.061419856,0.134,304.7332622,35.6073903,0.44,t17_f5_c3,19.1677,0.1563,False,True,False,correction_1.0.6,0.0,1.9414523858150152e+18,,,ZTF18adjvswn
ztf,59673.49659720017,1919496595815020101,2,1919496595815,19.8941,-1,1919,0.223898,19.6704,17.405035,19.7311,0.213533,100.0,0.026504444,0.2699,304.7333121,35.6073437,0.765714,t17_f5_c3,19.9565,0.4223,False,True,False,correction_1.0.6,0.0,1.9414523858150152e+18,,,ZTF18adjvswn
ztf,59695.452384300064,1941452385815015081,2,1941452385815,19.261034,1,1941,0.13788795,18.394243,16.946001,18.3158,0.15761915,0.036041975,0.041525237,0.1857,304.7332497,35.6073991,0.57,t17_f5_c3,18.2729,0.2275,True,True,False,correction_1.0.6,0.0,,0.9997753,687120258.0,ZTF18adjvswn
ztf,59700.43085649982,1946430855815015057,2,1946430855815,20.2409,1,1946,0.231092,18.4718,16.965902,18.4429,0.090906,0.008635999,0.022710854,0.0739,304.7333429,35.6073521,0.874286,t17_f5_c3,18.4674,0.095,False,True,False,correction_1.0.6,0.0,1.9644256758150152e+18,,,ZTF18adjvswn
ztf,59702.43171299994,1948431715815015043,2,1948431715815,20.2141,1,1948,0.292569,18.2429,16.904037,18.2088,0.090549,0.017390396,0.026383879,0.0588,304.733341,35.6073325,0.854286,t17_f5_c3,18.2053,0.0733,False,True,False,correction_1.0.6,0.0,1.9644256758150152e+18,,,ZTF18adjvswn
ztf,59708.35094910022,1954350945815015014,2,1954350945815,19.2316,1,1954,0.765415,17.9566,16.81255,17.991,0.105176,0.03181152,0.036668766,0.065,304.733475,35.6072489,0.488571,t17_f5_c3,17.993,0.0824,False,True,False,correction_1.0.6,0.0,1.9644256758150152e+18,,,ZTF18adjvswn
ztf,59708.46497689979,1954464975815015068,2,1954464975815,20.2778,1,1954,0.13005,17.9466,16.809052,17.9865,0.08722,0.024603534,0.030591236,0.0452,304.7333026,35.6073714,0.718571,t17_f5_c3,17.9806,0.056,False,True,False,correction_1.0.6,0.0,1.9644256758150152e+18,,,ZTF18adjvswn
ztf,59711.4675925998,1957467595815015054,2,1957467595815,20.26,1,1957,0.170437,17.8257,16.765099,17.9229,0.059439,0.014000382,0.022378499,0.0448,304.7333001,35.6073593,0.875714,t17_f5_c3,17.9306,0.0564,False,True,False,correction_1.0.6,0.0,1.9644256758150152e+18,,,ZTF18adjvswn
ztf,59714.40645830007,1960406455815015030,2,1960406455815,19.6763,1,1960,0.219386,17.7448,16.733929,17.7088,0.066536,0.0199987,0.026224554,0.0646,304.7333151,35.6073464,0.801429,t17_f5_c3,17.6767,0.0798,False,True,False,correction_1.0.6,0.0,1.9644256758150152e+18,,,ZTF18adjvswn
ztf,59718.42567129992,1964425675815015044,2,1964425675815,20.097574,1,1964,0.11657192,17.605904,16.677044,17.5581,0.056523524,0.01783562,0.024026232,0.0414,304.7332924,35.6073746,0.75285715,t17_f5_c3,17.5551,0.0519,True,True,False,correction_1.0.6,0.0,,0.99999666,687120258.0,ZTF18adjvswn
ztf,59718.444085599855,1964444085815015050,2,1964444085815,20.1557,1,1964,0.132614,17.5582,16.656511,17.5438,0.076309,0.029267432,0.033258293,0.0396,304.733299,35.6073699,0.658571,t17_f5_c3,17.5362,0.0494,False,True,False,correction_1.0.6,0.0,1.9694488558150152e+18,,,ZTF18adjvswn
ztf,59721.42333329981,1967423335815015071,2,1967423335815,20.3906,1,1967,0.167242,17.437,16.602016,17.4203,0.0753,0.031498853,0.034898095,0.0285,304.7332976,35.6073571,0.631429,t17_f5_c3,17.4201,0.0353,False,True,False,correction_1.0.6,0.0,1.9694488558150152e+18,,,ZTF18adjvswn
ztf,59721.452650499996,1967452655815015052,2,1967452655815,20.509,1,1967,0.199235,17.4397,16.603268,17.4432,0.055697,0.020935992,0.025778579,0.0276,304.7333057,35.6073517,0.62,t17_f5_c3,17.4592,0.0344,False,True,False,correction_1.0.6,0.0,1.9694488558150152e+18,,,ZTF18adjvswn
ztf,59723.448854200076,1969448855815015064,2,1969448855815,20.445429,1,1969,0.113373265,17.424583,16.596245,17.4331,0.046640772,0.015801499,0.021748548,0.0273,304.7332856,35.6073762,0.7942857,t17_f5_c3,17.4302,0.0335,True,True,False,correction_1.0.6,0.0,,1.0,687120258.0,ZTF18adjvswn
ztf,59725.42707179999,1971427075815015078,2,1971427075815,20.6766,1,1971,0.256987,17.3651,16.568102,17.3682,0.043589,0.015021579,0.020920759,0.0229,304.733279,35.6073342,0.622857,t17_f5_c3,17.3501,0.0274,False,True,False,1.1.2,0.0,1.9794375358150152e+18,,,ZTF18adjvswn
ztf,59727.40287039988,1973402875815015086,2,1973402875815,20.4675,1,1973,0.156873,17.2587,16.515732,17.2626,0.057655,0.025560344,0.029083718,0.0239,304.7333087,35.6073638,0.787143,t17_f5_c3,17.2349,0.0284,False,True,False,1.1.2,0.0,1.9794375358150152e+18,,,ZTF18adjvswn
ztf,59731.43000000017,1977430005815015074,2,1977430005815,20.6546,1,1977,0.214139,17.1598,16.464718,17.1775,0.041839,0.01764235,0.022057094,0.0192,304.7332851,35.6073473,0.83,t17_f5_c3,17.1646,0.0228,False,True,False,1.1.2,0.0,1.9794375358150152e+18,,,ZTF18adjvswn
ztf,59733.43753470015,1979437535815015078,2,1979437535815,20.729647,1,1979,0.16019565,17.144356,16.456549,17.162,0.06512298,0.031968012,0.03456297,0.0187,304.7332765,35.6073653,0.6257143,t17_f5_c3,17.156,0.0224,True,True,False,1.1.2,0.0,,0.99997187,687120258.0,ZTF18adjvswn
ztf,59735.40766200004,1981407665815015056,2,1981407665815,20.5945,1,1981,0.148173,17.1552,16.46229,17.1763,0.059618,0.02858891,0.03149296,0.0203,304.7332955,35.6073641,0.73,t17_f5_c3,17.1763,0.0245,False,True,False,1.1.2,0.0,1.9844324758150152e+18,,,ZTF18adjvswn
ztf,59738.43247690005,1984432475815015053,2,1984432475815,20.626575,1,1984,0.16596384,17.044827,16.40259,17.0984,0.045977306,0.02216476,0.025447737,0.0188,304.7332701,35.6073649,0.76428574,t17_f5_c3,17.0936,0.0226,True,True,False,1.1.2,0.0,,0.9999995,687120258.0,ZTF18adjvswn
ztf,59740.353773099836,1986353775815015059,2,1986353775815,20.3011,1,1986,0.204826,17.0566,16.409092,17.093,0.055036,0.027581606,0.030314002,0.0238,304.7332914,35.6073516,0.712857,t17_f5_c3,17.0859,0.0292,False,True,False,1.1.2,0.0,1.990382175815015e+18,,,ZTF18adjvswn
ztf,59742.386099500116,1988386095815015044,2,1988386095815,20.062,1,1988,0.216022,17.0228,16.390345,17.0577,0.058585,0.030294035,0.0327193,0.0269,304.7332706,35.6073519,0.878571,t17_f5_c3,17.0654,0.0338,False,True,False,1.1.2,0.0,1.990382175815015e+18,,,ZTF18adjvswn
ztf,59744.38217590004,1990382175815015033,2,1990382175815,19.661837,1,1990,0.110788494,17.02802,16.393257,17.0432,0.06026487,0.03121498,0.033586025,0.0355,304.7332857,35.6073776,0.9042857,t17_f5_c3,17.0504,0.0452,True,True,False,1.1.2,0.0,,1.0,687120258.0,ZTF18adjvswn
ztf,59748.34140049992,1994341405815015057,2,1994341405815,20.1201,1,1994,0.146886,16.9889,16.37128,17.0331,0.053475,0.02773276,0.030276334,0.0236,304.7332946,35.6073657,0.884286,t17_f5_c3,17.0337,0.0292,False,True,False,1.1.2,0.0,2.0013626958150152e+18,,,ZTF18adjvswn
ztf,59750.37337959977,1996373375815015082,2,1996373375815,20.2463,1,1996,0.180809,17.0436,16.40191,17.0849,0.051707,0.025763545,0.02863347,0.0227,304.7332897,35.6073563,0.837143,t17_f5_c3,17.0631,0.0274,False,True,False,1.1.2,0.0,2.0013626958150152e+18,,,ZTF18adjvswn
ztf,59755.362696799915,2001362695815015075,2,2001362695815,20.584768,1,2001,0.14327772,17.076225,16.419857,17.0713,0.053207014,0.026145965,0.02906843,0.0185,304.7332893,35.6073671,0.7285714,t17_f5_c3,17.0697,0.0223,True,True,False,1.1.2,0.0,,0.99999994,687120258.0,ZTF18adjvswn
ztf,59759.34526620014,2005345265815015052,2,2005345265815,20.6514,1,2005,0.167884,17.0682,16.415464,17.1017,0.042557,0.019599313,0.023327988,0.0186,304.7332915,35.6073581,0.697143,t17_f5_c3,17.1097,0.0225,False,True,False,1.1.2,0.0,2.0073825158150152e+18,,,ZTF18adjvswn
ztf,59761.38251159992,2007382515815015057,2,2007382515815,20.682343,1,2007,0.1621749,16.99804,16.376446,17.0202,0.051787775,0.026542272,0.029213924,0.0171,304.7332743,35.6073639,0.7,t17_f5_c3,17.0196,0.0205,True,True,False,1.1.2,0.0,,0.99998665,687120258.0,ZTF18adjvswn
ztf,59763.34628470009,2009346285815015080,2,2009346285815,20.64663,1,2009,0.18046156,16.883007,16.310064,16.9178,0.041362043,0.021532308,0.02440197,0.0158,304.7332772,35.607361,0.69714284,t17_f5_c3,16.9181,0.0189,True,True,False,dev,0.0,,0.99999964,687120258.0,ZTF18adjvswn
ztf,59765.374479200225,2011374475815015074,2,2011374475815,20.667791,1,2011,0.182441,16.813068,16.268261,16.8285,0.048402995,0.02714343,0.029305497,0.0148,304.7332645,35.6073632,0.72,t17_f5_c3,16.818,0.0175,True,True,False,dev,0.0,,0.99999833,687120258.0,ZTF18adjvswn
ztf,59768.39535879996,2014395355815015052,1,2014395355815,20.9448,1,2014,1.02448,21.3187,20.632137,21.3738,0.304409,0.15639928,0.16174555,0.5984,304.7334117,35.6071875,0.4,t17_f5_c3,20.7378,0.4279,False,True,False,dev,0.0,2.0183480458150152e+18,,,ZTF18adjvswn
ztf,59772.3480440001,2018348045815015049,2,2018348045815,20.111506,1,2018,0.15542632,16.50258,16.069914,16.5538,0.048248764,0.031055765,0.03239064,0.0175,304.7332729,35.6073659,0.80714285,t17_f5_c3,16.5386,0.0214,True,True,False,dev,0.0,,0.99994075,687120258.0,ZTF18adjvswn
ztf,59772.43334490014,2018433345815015039,2,2018433345815,20.143019,1,2018,0.1972154,16.535048,16.091602,16.5807,0.047779255,0.030339139,0.031758595,0.0178,304.7332453,35.607369,0.78,t17_f5_c3,16.5936,0.0222,True,True,False,dev,0.0,,0.9999598,687120258.0,ZTF18adjvswn
ztf,59774.32679399988,2020326795815015029,2,2020326795815,19.676218,1,2020,0.124325,16.48686,16.059336,16.486,0.056588463,0.037065648,0.03816963,0.0229,304.7332715,35.6073781,0.8457143,t17_f5_c3,16.4561,0.0281,True,True,False,dev,0.0,,0.9999962,687120258.0,ZTF18adjvswn
ztf,59774.38379629981,2020383795815015036,2,2020383795815,19.766853,1,2020,0.15908454,16.424974,16.017208,16.4533,0.045782585,0.030201375,0.03144805,0.0211,304.7332766,35.6073656,0.8428571,t17_f5_c3,16.4775,0.027,True,True,False,dev,0.0,,0.99999964,687120258.0,ZTF18adjvswn
ztf,59778.303368099965,2024303365815015115,2,2024303365815,17.830595,1,2024,0.11002424,15.894139,15.626498,15.9274,0.056172952,0.043472346,0.043900635,0.0784,304.7332907,35.6073761,0.64428574,t17_f5_c3,15.9574,0.1029,True,True,False,dev,0.0,,0.9999379,687120258.0,ZTF18adjvswn
ztf,59782.29891199991,2028298915815015041,1,2028298915815,20.7368,1,2028,0.415803,20.6048,20.196148,20.4964,0.228004,0.15403475,0.15648827,0.317,304.7333396,35.6073549,0.567143,t17_f5_c3,20.3331,0.3495,False,True,False,dev,0.0,2.0283924158150152e+18,,,ZTF18adjvswn
ztf,59782.392419000156,2028392415815015055,2,2028392415815,20.174286,1,2028,0.14503233,16.008827,15.7150755,16.0486,0.049705498,0.03733774,0.03792308,0.0116,304.7332773,35.6073681,0.7828571,t17_f5_c3,16.0501,0.0139,True,True,False,dev,0.0,,0.9998166,687120258.0,ZTF18adjvswn
ztf,59784.32416669978,2030324165815015055,2,2030324165815,20.70756,1,2030,0.10646878,15.951994,15.671448,15.9676,0.03226501,0.02408849,0.024918,0.0078,304.7332676,35.6073873,0.7114286,t17_f5_c3,15.9634,0.0089,True,True,False,dev,0.0,,0.99997556,687120258.0,ZTF18adjvswn
ztf,59784.37532409979,2030375325815015041,1,2030375325815,20.8606,1,2030,0.434182,20.3148,19.989061,20.4639,0.189349,0.13840401,0.1402709,0.2811,304.7332965,35.6073277,0.512857,t17_f5_c3,20.1832,0.278,False,True,False,dev,0.0,2.0323632858150152e+18,,,ZTF18adjvswn
ztf,59786.363286999986,2032363285815015051,2,2032363285815,20.695427,1,2032,0.16318855,15.816739,15.565543,15.8573,0.04533801,0.035505693,0.035973612,0.0073,304.7332704,35.6073651,0.75142854,t17_f5_c3,15.8499,0.0082,True,True,False,dev,0.0,,0.9951602,687120258.0,ZTF18adjvswn
ztf,59788.2890625,2034289065815015053,2,2034289065815,20.614985,1,2034,0.12004877,15.71654,15.485296,15.7574,0.04347854,0.03472506,0.035138015,0.0071,304.7332644,35.6073841,0.6185714,t17_f5_c3,15.7456,0.008,True,True,False,dev,0.0,,0.9985183,687120258.0,ZTF18adjvswn
ztf,59790.278252299875,2036278255815015054,2,2036278255815,20.407982,1,2036,0.1564591,15.621709,15.408026,15.6591,0.03677984,0.029791972,0.03020901,0.0075,304.7332759,35.6073652,0.75285715,t17_f5_c3,15.6475,0.0086,True,True,False,dev,0.0,,0.9988626,687120258.0,ZTF18adjvswn
ztf,59790.32666670019,2036326665815015101,1,2036326665815,19.9072,1,2036,0.342916,19.7101,19.511726,19.6919,0.299001,0.24863696,0.24907084,0.2995,304.7333395,35.607379,0.518571,t17_f5_c3,19.7361,0.3998,False,True,False,dev,0.0,2.044318375815015e+18,,,ZTF18adjvswn
ztf,59793.282627299894,2039282625815015046,1,2039282625815,20.7051,1,2039,0.363859,19.4176,19.26291,19.6086,0.150955,0.13038713,0.13090973,0.1378,304.7333199,35.6073581,0.821429,t17_f5_c3,19.4704,0.1549,False,True,False,dev,0.0,2.044318375815015e+18,,,ZTF18adjvswn
ztf,59795.317291699816,2041317295815015062,1,2041317295815,20.8651,1,2041,0.364658,19.3793,19.22962,19.5674,0.136466,0.1183506,0.11889194,0.1259,304.7333375,35.6073683,0.802857,t17_f5_c3,19.4329,0.1418,False,True,False,dev,0.0,2.044318375815015e+18,,,ZTF18adjvswn
ztf,59798.31837960007,2044318375815015040,1,2044318375815,20.574774,1,2044,0.24006279,19.216,19.086021,19.1617,0.10880465,0.09601669,0.09652867,0.115,304.7332764,35.6073782,0.92714286,t17_f5_c3,19.187,0.1503,True,True,False,dev,0.0,,0.9999621,687120158.0,ZTF18adjvswn
ztf,59798.34412040003,2044344125815015069,2,2044344125815,20.54508,1,2044,0.16673134,15.190396,15.042242,15.229,0.03916012,0.033977866,0.034165062,0.0051,304.7332756,35.6073628,0.75857145,t17_f5_c3,15.2183,0.0056,True,True,False,dev,0.0,,0.98648316,687120258.0,ZTF18adjvswn
ztf,59800.411018500105,2046411015815015060,2,2046411015815,20.3572,1,2046,0.179167,15.0946,14.958204,15.1439,0.047263,0.04155213,0.0416834,0.0051,304.7332787,35.6073594,0.727143,t17_f5_c3,15.1391,0.0058,False,True,False,dev,0.0,2.0482606758150152e+18,,,ZTF18adjvswn
ztf,59802.26067129988,2048260675815015072,2,2048260675815,18.517687,1,2048,0.056744233,15.090479,14.954569,15.1925,0.024104552,0.021011712,0.021268418,0.0207,304.7332839,35.6073957,0.69,t17_f5_c3,15.2095,0.0267,True,True,False,dev,0.0,,0.99486876,687120258.0,ZTF18adjvswn
