tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58350.359201400075,596359201115015010,2,596359201115,20.047886,1,596,0.5298727,17.996473,16.130453,18.176,0.16368237,0.015974378,0.029349055,0.083,283.6299286,-6.055159,0.53,t8_f5_c3,0.0,18.334,0.1214,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58353.30590280006,599305901115015008,2,599305901115,19.608791,1,599,0.058025472,17.366444,15.987211,17.4175,0.06260605,100.0,0.017576136,0.0593,283.6300274,-6.0550654,0.6166667,t8_f5_c3,0.0,17.476,0.0798,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58354.25118059991,600251181115015007,2,600251181115,19.881851,1,600,0.24429007,17.166056,15.927122,17.2929,0.09359439,0.021845333,0.029900348,0.0432,283.630052,-6.0549978,0.54,t8_f5_c3,0.0,17.2787,0.054,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58356.18869209988,602188691115015013,2,602188691115,19.693266,1,602,0.12487356,16.76734,15.783187,16.7938,0.048839062,0.008336589,0.019729052,0.0308,283.6300366,-6.0550287,0.61,t8_f5_c3,0.0,16.8226,0.0401,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58356.271794000175,602271791115015030,2,602271791115,19.562492,1,602,0.12628433,16.55296,15.691433,16.5687,0.048511054,0.014537305,0.02193967,0.0284,283.6300675,-6.0550363,0.67333335,t8_f5_c3,0.0,16.5496,0.0353,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58357.209363400005,603209361115015198,2,603209361115,19.216791,1,603,0.078605704,16.219034,15.527616,16.2926,0.05328728,0.024389619,0.028187482,0.0235,283.6300592,-6.0550783,0.73333335,t8_f5_c3,0.0,16.2579,0.0288,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58357.270972200204,603270971115015066,2,603270971115,19.266602,1,603,0.064037934,16.225325,15.530939,16.2833,0.054275487,0.024877226,0.028631853,0.0242,283.63006,-6.0550703,0.7366667,t8_f5_c3,0.0,16.2673,0.0302,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58359.249768500216,605249761115015008,2,605249761115,19.941282,1,605,0.045007627,16.1555,15.493546,16.2323,0.061957728,0.030765295,0.03367547,0.0156,283.6300515,-6.0550529,0.53333336,t8_f5_c3,0.0,16.2384,0.0195,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58360.27083329996,606270831115015016,2,606270831115,19.880564,1,606,0.07074074,15.942253,15.372483,16.0204,0.06687094,0.037622765,0.039566655,0.0133,283.6300389,-6.0550442,0.65,t8_f5_c3,0.0,16.0301,0.0166,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58361.18803239986,607188031115015023,1,607188031115,20.430237,1,607,0.92057794,18.062788,17.99043,18.2416,0.06521336,0.06002808,0.06100892,0.0487,283.6300305,-6.0550554,0.77666664,t8_f5_c3,0.0,18.26,0.063,436120111.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58362.20924769994,608209241115015038,1,608209241115,20.085987,1,608,0.84361583,17.901379,17.838734,17.9751,0.07455782,0.069736995,0.07037772,0.0452,283.6300571,-6.0550767,0.68,t8_f5_c3,0.0,17.9764,0.0575,436120111.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58363.2109375,609210931115015106,2,609210931115,19.8398,1,609,0.04493508,15.446681,15.052894,15.5257,0.050184973,0.033705134,0.034918755,0.0082,283.6300561,-6.0550614,0.7366667,t8_f5_c3,0.0,15.5169,0.0098,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58365.18961809995,611189611115015033,2,611189611115,20.086687,1,611,0.06819717,15.315987,14.960319,15.3896,0.057971682,0.04092899,0.04177808,0.0069,283.6300589,-6.0550739,0.7,t8_f5_c3,0.0,15.3828,0.0081,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58365.24944439996,611249441115015039,1,611249441115,20.792273,1,611,0.83575594,17.639185,17.58968,17.7153,0.056222517,0.053185716,0.053716514,0.0252,283.6300413,-6.0550781,0.7733333,t8_f5_c3,0.0,17.7599,0.0326,436120111.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58366.209409699775,612209401115015027,1,612209401115,20.374344,1,612,0.8468203,17.505926,17.462025,17.5712,0.057689883,0.054997437,0.05540371,0.0281,283.6300463,-6.0550745,0.74,t8_f5_c3,0.0,17.5863,0.0358,436120111.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
ztf,58367.167349500116,613167341115015036,2,613167341115,19.908287,1,613,0.031020366,15.08726,14.790787,15.1558,0.05067196,0.037891522,0.038563672,0.0062,283.6300516,-6.0550595,0.71,t8_f5_c3,0.0,15.15,0.0073,436120211.0,False,True,False,bulk_1.0.0,0.0,6.20166781115015e+17,ZTF18aboclsh
