tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558592615015036,2,2952558592615,19.834745,1,2952,0.97015405,18.105185,15.124897,17.7786,0.16032462,100.0,0.010301138,0.0658,270.6541354,-7.8007667,0.6085714,t17_f5_c3,0.9990564,17.7486,0.0789,1428120226.0,True,True,False,26.0.1,0.0,,ZTF23aamprnp
ztf,61059.579722200055,3305579722615015076,2,3305579722615,18.246675,1,3305,0.23261218,15.800499,14.704772,15.7656,0.028492726,100.0,0.0103858765,0.0321,270.6539255,-7.8007631,0.67142856,t17_f5_c3,1.0,15.7326,0.0397,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnp
ztf,61059.58018520009,3305580182615015052,2,3305580182615,18.032234,1,3305,0.15994382,15.867269,14.728637,15.8001,0.02401889,100.0,0.0084158955,0.0372,270.653902,-7.8007363,0.69,t17_f5_c3,0.99999666,15.7725,0.0463,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnp
ztf,61059.584120399784,3305584122615015119,2,3305584122615,17.76354,1,3305,0.16312441,15.977537,14.766012,15.9155,0.03583852,100.0,0.011741948,0.0676,270.6539047,-7.800739,0.61714286,t17_f5_c3,1.0,15.9547,0.0899,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnp
ztf,61065.5690394002,3311569032615015031,2,3311569032615,19.11505,1,3311,0.08342692,15.824382,14.713417,15.7995,0.028712586,100.0,0.010320155,0.0157,270.6538711,-7.8007742,0.7385714,t17_f5_c3,0.9999999,15.7837,0.0192,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnp
ztf,61065.579919000156,3311579912615015142,2,3311579912615,17.60805,1,3311,0.19655474,15.99722,14.772422,16.0383,0.047032226,0.005475526,0.015222162,0.0541,270.6538803,-7.800805,0.51,t17_f5_c3,0.99995625,16.0298,0.0688,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnp
ztf,61072.564317100216,3318564312615015014,2,3318564312615,18.94082,1,3318,0.3553248,16.555864,14.923848,16.3657,0.071273915,100.0,0.015853463,0.0337,270.6539109,-7.8006671,0.70857143,t17_f5_c3,0.99999934,16.3974,0.0438,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnp
ztf,61072.56766200019,3318567662615015016,2,3318567662615,18.9251,1,3318,0.46273193,16.416216,14.891196,16.3167,0.027925158,100.0,0.006854688,0.0327,270.653922,-7.8008683,0.7728571,t17_f5_c3,1.0,16.3296,0.0419,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnp
ztf,61072.5719792,3318571972615015017,2,3318571972615,18.85532,1,3318,0.39619273,16.449343,14.899235,16.4043,0.036791474,100.0,0.00882478,0.0391,270.6539721,-7.8007424,0.76714283,t17_f5_c3,0.99999994,16.3727,0.0483,1428120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamprnp
ztf,61085.55729170004,3331557292615015031,2,3331557292615,20.0986,1,3331,0.216001,17.0401,15.014419,16.8498,0.097597,100.0,0.015106496,0.025,270.6539204,-7.8007635,0.552857,t17_f5_c3,,16.8184,0.0294,,False,True,False,27.5.7a32.dev1,0.0,3.353534812615015e+18,ZTF23aamprnp
