tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58994.414537000004,1240414533715015001,1,1240414533715,20.840353,1,1240,1.0069209,20.38542,17.665503,20.474,0.20974675,0.010180683,0.017128859,0.2962,267.2127277,35.1197432,0.80285716,t17_f5_c3,0.99586797,20.2099,0.2901,682120137.0,False,True,False,bulk_1.0.0,0.0,1.244328553715015e+18,ZTF18aazkich
ztf,58998.32855319977,1244328553715015003,2,1244328553715,20.748728,1,1244,0.8752324,19.87965,16.866142,20.0443,0.19669722,0.0012837705,0.012257311,0.2428,267.2128247,35.1196514,0.5557143,t17_f5_c3,0.79846525,19.9403,0.2724,682120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aazkich
ztf,59015.33160880022,1261331603715015001,2,1261331603715,20.7934,1,1261,0.973107,19.6442,16.84988,20.1103,0.2987,0.01935484,0.02277758,0.2562,267.2127573,35.1196883,0.37,t17_f5_c3,,20.227,0.3521,,False,True,False,bulk_1.0.0,0.0,1.290245543715015e+18,ZTF18aazkich
ztf,59024.371701399796,1270371703715015003,1,1270371703715,20.7226,1,1270,0.944785,20.3424,17.661924,20.4513,0.248446,0.015942689,0.021039829,0.3179,267.2127477,35.1197445,0.705714,t17_f5_c3,,20.307,0.348,,False,True,False,bulk_1.0.0,0.0,1.290245543715015e+18,ZTF18aazkich
ztf,59028.25438660011,1274254383715015002,2,1274254383715,20.5507,1,1274,0.652949,19.5253,16.84034,19.7244,0.232375,0.015568398,0.019597737,0.2167,267.2128629,35.1197109,0.607143,t17_f5_c3,,19.6457,0.2518,,False,True,False,bulk_1.0.0,0.0,1.290245543715015e+18,ZTF18aazkich
ztf,59033.33131940011,1279331313715015001,2,1279331313715,19.88049,1,1279,0.79034096,19.48242,16.836658,19.3817,0.20163049,0.013041367,0.017629962,0.2451,267.2127824,35.1197869,0.7828571,t17_f5_c3,0.9540736,19.1452,0.2508,682120237.0,False,True,False,bulk_1.0.0,0.0,1.290245543715015e+18,ZTF18aazkich
ztf,59044.24554400006,1290245543715015001,2,1290245543715,20.710281,1,1290,0.56272024,19.49498,16.83775,19.6269,0.20946436,0.01368954,0.01812251,0.1676,267.2129154,35.1197002,0.7871429,t17_f5_c3,0.94362396,19.4394,0.1745,682120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aazkich
ztf,59291.514606500044,1537514603715015003,1,1537514603715,20.7383,1,1537,0.906577,20.5095,17.675121,20.5163,0.256286,0.01271322,0.01883532,0.3308,267.2127579,35.1197531,0.891429,t17_f5_c3,,20.3703,0.3628,,False,True,False,correction_0.0.1,0.0,,ZTF18aazkich
ztf,59297.426967599895,1543426963715015002,2,1543426963715,19.7472,1,1543,0.305853,19.6425,16.84975,20.2953,0.278338,0.017539252,0.02125557,0.5098,267.2129611,35.1198458,0.735714,t17_f5_c3,,19.7815,0.4032,,False,True,False,correction_0.0.1,0.0,,ZTF18aazkich
ztf,59312.40329860011,1558403293715015002,2,1558403293715,20.388735,1,1558,0.61966455,19.411179,16.830238,19.9323,0.21586727,0.016197441,0.020035995,0.263,267.2128481,35.1197736,0.69,t17_f5_c3,0.9870825,19.8554,0.3066,682120237.0,True,True,False,correction_0.0.1,0.0,,ZTF18aazkich
