tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568022415010025,2,3326568022415,18.817966,-1,3326,0.55471504,15.797003,14.272414,16.1584,0.07398142,100.0,0.018167173,0.0327,281.8646891,-14.1187641,0.51,t17_f5_c3,0.9419414,16.1467,0.0408,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
ztf,61080.56848380016,3326568482415010039,2,3326568482415,18.755798,-1,3326,0.46438202,15.728121,14.29002,15.9232,0.047124702,100.0,0.0125316465,0.0278,281.8647291,-14.1187218,0.7228571,t17_f5_c3,0.68564284,15.9211,0.035,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
ztf,61083.56016199989,3329560162415010057,2,3329560162415,18.774282,-1,3329,0.30221286,15.692362,14.29973,15.889,0.036485802,100.0,0.010117456,0.0252,281.8647628,-14.118766,0.66571426,t17_f5_c3,0.9065435,15.8733,0.0309,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
ztf,61083.56328700017,3329563282415010034,2,3329563282415,19.257277,-1,3329,0.4978064,15.855484,14.258523,16.0505,0.07380426,100.0,0.016954968,0.0214,281.8649092,-14.1189089,0.69142854,t17_f5_c3,0.9986334,16.0444,0.0262,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
ztf,61096.5500115999,3342550012415010097,2,3342550012415,19.326597,-1,3342,0.09350856,15.199894,14.487936,15.2984,0.04868379,100.0,0.02526977,0.011,281.8648389,-14.1188054,0.73571426,t17_f5_c3,0.99987626,15.2865,0.0133,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
ztf,61096.5500115999,3342550012415020097,2,3342550012415,19.3266,-1,3342,0.093509,15.1999,14.487935,15.2984,0.048684,100.0,0.02526971,0.011,281.8648389,-14.1188054,0.735714,t17_f5_c3,,15.2865,0.0133,,False,True,False,27.5.7a32.dev1,0.0,3.35454098241501e+18,ZTF23aaswcfh
ztf,61099.54688660009,3345546882415010071,2,3345546882415,19.872862,-1,3345,0.13319479,15.094652,14.546869,15.1811,0.03136439,100.0,0.01893754,0.007,281.8648224,-14.1188085,0.6642857,t17_f5_c3,0.99956644,15.1802,0.0084,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
ztf,61099.54688660009,3345546882415020071,2,3345546882415,19.8729,-1,3345,0.133195,15.0947,14.546842,15.1811,0.031364,100.0,0.018935997,0.007,281.8648224,-14.1188085,0.664286,t17_f5_c3,,15.1802,0.0084,,False,True,False,27.5.7a32.dev1,0.0,3.35454098241501e+18,ZTF23aaswcfh
ztf,61100.54565969994,3346545652415010034,2,3346545652415,19.351084,-1,3346,0.19325572,15.097545,14.545126,15.1955,0.03422839,100.0,0.020578753,0.0088,281.8648025,-14.1188117,0.6642857,t17_f5_c3,0.9999988,15.1864,0.0108,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
ztf,61101.54494210007,3347544942415010028,2,3347544942415,17.47569,-1,3347,0.16748805,15.013805,14.598768,15.1818,0.041622546,100.0,0.02839969,0.0381,281.86481,-14.1188093,0.68,t17_f5_c3,0.9999049,15.1841,0.0487,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
ztf,61105.54025459988,3351540252415010067,2,3351540252415,19.494593,-1,3351,0.19512102,14.97724,14.624443,15.0844,0.036805738,100.0,0.026594816,0.0077,281.8648166,-14.1188303,0.69285715,t17_f5_c3,0.9987284,15.0799,0.0093,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
ztf,61105.54025459988,3351540252415020067,2,3351540252415,19.4946,-1,3351,0.195121,14.9772,14.624474,15.0844,0.036806,100.0,0.026596734,0.0077,281.8648166,-14.1188303,0.692857,t17_f5_c3,,15.0799,0.0093,,False,True,False,27.5.7a32.dev1,0.0,3.35454098241501e+18,ZTF23aaswcfh
ztf,61106.538958299905,3352538952415010021,2,3352538952415,18.84091,-1,3352,0.2407421,15.127161,14.527701,15.2635,0.028104475,100.0,0.01618049,0.0102,281.8647847,-14.1188075,0.50857145,t17_f5_c3,0.99999285,15.2695,0.0126,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
ztf,61107.537199100014,3353537192415010020,2,3353537192415,18.675085,-1,3353,0.31517977,15.217069,14.479128,15.2661,0.027212324,100.0,0.01379079,0.0101,281.8647665,-14.1188194,0.4557143,t17_f5_c3,0.9991659,15.2632,0.0124,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
ztf,61108.540983799845,3354540982415010032,2,3354540982415,19.294838,-1,3354,0.22267197,15.090352,14.549474,15.1411,0.024568548,100.0,0.01492891,0.0088,281.8648432,-14.118844,0.6628571,t17_f5_c3,1.0,15.1346,0.0108,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfh
