tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59123.10645829979,1369106452015015026,1,1369106452015,19.753551,1,1369,0.66405684,16.883755,17.3237,0.12955867,0.0473,297.3074642,18.0628674,0.46285716,t17_f5_c3,0.54914933,17.3226,0.0579,591120120.0,True,True,True,bulk_1.0.0,0.0,0.0,14.732862,100.0,0.017869385,ZTF18acxgzsw
ztf,59171.135590299964,1417135592015015029,1,1417135592015,20.5724,1,1417,1.31253,18.1429,18.2037,0.224816,0.0659,297.3072881,18.0629437,0.374286,t17_f5_c3,,18.2576,0.0796,,False,True,True,bulk_1.0.0,0.0,1.432130382015015e+18,14.840852,100.0,0.010740083,ZTF18acxgzsw
ztf,59175.07953700004,1421079532015015033,1,1421079532015,20.006529,1,1421,0.8659723,17.763655,17.9607,0.20817293,0.0755,297.3074208,18.0628239,0.42857143,t17_f5_c3,0.00830403,18.0687,0.0996,591120120.0,False,True,True,bulk_1.0.0,0.0,1.432130382015015e+18,14.819381,100.0,0.013826573,ZTF18acxgzsw
ztf,59177.075705999974,1423075702015015028,2,1423075702015,19.1695,1,1423,0.496447,15.8391,15.8525,0.049706,0.0215,297.3075272,18.0629398,0.615714,t17_f5_c3,,15.8346,0.0249,,False,True,False,bulk_1.0.0,0.0,1.432130382015015e+18,12.862635,100.0,0.003204962,ZTF18acxgzsw
ztf,59177.11704860022,1423117042015015023,1,1423117042015,19.361618,1,1423,1.215231,17.553444,17.4188,0.06824806,0.0583,297.30734,18.0630059,0.8157143,t17_f5_c3,0.9911804,17.3762,0.0695,591120120.0,False,True,True,bulk_1.0.0,0.0,1.432130382015015e+18,14.804084,100.0,0.005424331,ZTF18acxgzsw
ztf,59179.167106499895,1425167102015015019,1,1425167102015,19.111916,1,1425,1.036548,17.045586,17.3562,0.15696506,0.0707,297.307368,18.0628351,0.40285715,t17_f5_c3,0.33111662,17.3007,0.0843,591120120.0,False,True,True,bulk_1.0.0,0.0,1.432130382015015e+18,14.7538,100.0,0.019014666,ZTF18acxgzsw
ztf,59181.13896990009,1427138962015015032,1,1427138962015,18.440096,1,1427,1.3287871,16.939459,17.2097,0.121595085,0.0626,297.3072784,18.0628239,0.5057143,t17_f5_c3,0.911016,17.1736,0.0762,591120120.0,False,True,True,bulk_1.0.0,0.0,1.432130382015015e+18,14.740377,100.0,0.016042927,ZTF18acxgzsw
ztf,59186.130381899886,1432130382015015038,1,1432130382015,18.71549,1,1432,1.1584172,16.895178,17.2351,0.14813717,0.055,297.307348,18.0627549,0.52428573,t17_f5_c3,0.958158,17.2129,0.0673,591120120.0,False,True,True,bulk_1.0.0,0.0,1.434144252015015e+18,14.734431,100.0,0.020247215,ZTF18acxgzsw
ztf,59188.09660879988,1434096602015015051,2,1434096602015,19.6927,1,1434,0.300639,15.6169,15.5469,0.063335,0.0132,297.3075904,18.0628406,0.658571,t17_f5_c3,,15.5358,0.0146,,False,True,False,bulk_1.0.0,0.0,1.434144252015015e+18,12.846852,100.0,0.004938833,ZTF18acxgzsw
ztf,59188.14425930008,1434144252015015039,1,1434144252015,19.141685,1,1434,1.1330224,16.88989,17.2102,0.11420155,0.0473,297.3073883,18.0626895,0.4942857,t17_f5_c3,0.5135259,17.146,0.055,591120120.0,True,True,True,bulk_1.0.0,0.0,0.0,14.733706,100.0,0.015674673,ZTF18acxgzsw
ztf,59249.56434029993,1495564342015015206,2,1495564342015,19.0702,1,1495,0.690453,15.3362,15.1833,0.05076,0.0115,297.3077589,18.0627133,0.555714,t17_f5_c3,,15.1639,0.0131,,False,True,False,correction_0.0.1,0.0,,12.822156,100.0,0.005010766,ZTF18acxgzsw
ztf,59249.56910880003,1495569102015015176,2,1495569102015,18.9024,1,1495,0.550586,15.1684,15.1973,0.071657,0.013,297.3078142,18.0628254,0.548571,t17_f5_c3,,15.1859,0.0153,,False,True,False,correction_0.0.1,0.0,,12.804389,100.0,0.008121839,ZTF18acxgzsw
ztf,59252.56400460005,1498564002015015014,2,1498564002015,19.6055,1,1498,0.810969,16.2444,16.3829,0.258181,0.0306,297.3074922,18.06273,0.282857,t17_f5_c3,,16.3574,0.0341,,False,True,False,correction_0.0.1,0.0,,12.884666,100.0,0.011695828,ZTF18acxgzsw
ztf,59264.54701389978,1510547012015010036,2,1510547012015,19.982845,-1,1510,0.7555136,16.204939,16.1642,0.10555696,0.0213,297.3074404,18.0629185,0.64428574,t17_f5_c3,0.88580894,16.1684,0.0236,591120220.0,True,True,False,correction_0.0.1,0.0,,12.989784,100.0,0.0054629217,ZTF18acxgzsw
ztf,59295.51158560021,1541511582015015029,2,1541511582015,19.7329,1,1541,0.360376,14.4123,14.4588,0.057858,0.0054,297.3076986,18.0627845,0.674286,t17_f5_c3,,14.4428,0.0058,,False,True,False,correction_0.0.1,0.0,,12.687098,100.0,0.011810888,ZTF18acxgzsw
ztf,59300.505347200204,1546505342015015019,1,1546505342015,18.9335,1,1546,0.14515,16.3766,16.4677,0.051142,0.0306,297.3077006,18.0628375,0.737143,t17_f5_c3,,16.4738,0.0385,,False,True,True,correction_0.0.1,0.0,,14.647178,100.0,0.010399407,ZTF18acxgzsw
ztf,59306.43712959997,1552437122015015025,1,1552437122015,19.8028,1,1552,0.481022,16.988,16.962,0.089489,0.0337,297.3077772,18.0627857,0.784286,t17_f5_c3,,16.957,0.0406,,False,True,True,correction_0.0.1,0.0,,14.746659,100.0,0.0113562,ZTF18acxgzsw
ztf,59309.50111109996,1555501112015015034,2,1555501112015,19.7932,1,1555,0.483063,15.4553,15.6477,0.118389,0.0139,297.3077266,18.0627625,0.52,t17_f5_c3,,15.63,0.015,,False,True,False,correction_0.0.1,0.0,,12.833348,100.0,0.010581096,ZTF18acxgzsw
ztf,59320.48436339991,1566484362015010032,2,1566484362015,20.41236,-1,1566,0.8740812,16.439201,16.7188,0.039159916,0.0324,297.3074171,18.0629735,0.42285714,t17_f5_c3,0.00012851,16.6583,0.033,591120220.0,True,True,False,correction_0.0.1,0.0,,12.978933,100.0,0.0016170915,ZTF18acxgzsw
ztf,59391.423252299894,1637423252015015022,1,1637423252015,19.839268,1,1637,1.0163337,17.14256,17.3027,0.098534845,0.0433,297.3073699,18.0629261,0.5714286,t17_f5_c3,0.9677581,17.2968,0.0526,591120120.0,True,True,True,correction_0.0.1,0.0,,14.765097,100.0,0.011030744,ZTF18acxgzsw
ztf,59393.337233799975,1639337232015015023,1,1639337232015,19.8792,1,1639,0.441511,17.1902,17.1241,0.093396,0.0346,297.3075417,18.0628472,0.752857,t17_f5_c3,,17.1032,0.0412,,False,True,True,correction_0.0.1,0.0,,14.770328,100.0,0.0100549245,ZTF18acxgzsw
ztf,59395.38541670004,1641385412015015016,1,1641385412015,20.0042,1,1641,0.258969,16.9631,17.1481,0.109479,0.0354,297.307591,18.0628591,0.737143,t17_f5_c3,,17.11,0.0406,,False,True,True,correction_0.0.1,0.0,,14.743467,100.0,0.014173521,ZTF18acxgzsw
ztf,59397.37315970007,1643373152015015010,2,1643373152015,20.4811,1,1643,0.79265,15.2933,15.2766,0.055317,0.009,297.3078159,18.0627153,0.527143,t17_f5_c3,,15.2969,0.0098,,False,True,False,correction_0.0.1,0.0,,12.817845,100.0,0.005658179,ZTF18acxgzsw
ztf,59402.31825229991,1648318252015015013,1,1648318252015,20.6087,1,1648,0.502791,16.7343,16.9311,0.06575,0.0208,297.3078088,18.0628226,0.761429,t17_f5_c3,,16.9401,0.0237,,False,True,True,correction_0.0.1,0.0,,14.710985,100.0,0.0101992795,ZTF18acxgzsw
ztf,59402.38306709984,1648383062015015022,2,1648383062015,20.2147,1,1648,0.386455,14.9475,15.0265,0.056923,0.0076,297.3077133,18.0627875,0.56,t17_f5_c3,,15.026,0.0081,,False,True,False,correction_0.0.1,0.0,,12.776972,100.0,0.0077103917,ZTF18acxgzsw
ztf,59404.30976849981,1650309762015015015,2,1650309762015,20.338,1,1650,0.524689,15.0279,15.1293,0.072363,0.0082,297.3078054,18.0628225,0.564286,t17_f5_c3,,15.1477,0.009,,False,True,False,correction_0.0.1,0.0,,12.787519,100.0,0.009191039,ZTF18acxgzsw
ztf,59404.33872690005,1650338722015015017,1,1650338722015,20.5664,1,1650,0.343964,16.7708,16.9793,0.093228,0.0225,297.3077677,18.0628502,0.665714,t17_f5_c3,,17.0109,0.0262,,False,True,True,correction_0.0.1,0.0,,14.716567,100.0,0.014055726,ZTF18acxgzsw
ztf,59406.3381829001,1652338182015015271,2,1652338182015,19.9267,1,1652,0.339385,14.9089,15.1347,0.088632,0.0108,297.3077543,18.0628397,0.498571,t17_f5_c3,,15.1379,0.0117,,False,True,False,correction_0.0.1,0.0,,12.771663,100.0,0.012379281,ZTF18acxgzsw
ztf,59410.38084489992,1656380842015015010,2,1656380842015,20.4429,1,1656,0.696481,15.6736,15.612,0.100085,0.0125,297.3078139,18.0627536,0.527143,t17_f5_c3,,15.6425,0.0137,,False,True,False,correction_0.0.1,0.0,,12.851169,100.0,0.007436974,ZTF18acxgzsw
ztf,59412.36175929988,1658361752015015007,2,1658361752015,20.3977,1,1658,0.721,15.8234,15.7668,0.119074,0.0144,297.3078099,18.0627396,0.517143,t17_f5_c3,,15.8268,0.0162,,False,True,False,correction_0.0.1,0.0,,12.861616,100.0,0.007782219,ZTF18acxgzsw
ztf,59415.28877309989,1661288772015015021,1,1661288772015,20.35099,1,1661,0.96205705,17.752525,17.4046,0.20544283,0.0361,297.3074077,18.0627584,0.47,t17_f5_c3,0.9202953,17.3876,0.0416,591120120.0,True,True,True,correction_0.0.1,0.0,,14.818638,100.0,0.013776406,ZTF18acxgzsw
ztf,59476.22452550009,1722224522015015024,1,1722224522015,19.38099,1,1722,1.0339303,17.796131,18.0417,0.11221698,0.1103,297.3073576,18.0628408,0.6157143,t17_f5_c3,0.98134696,18.1332,0.1502,591120120.0,True,True,True,correction_1.0.6,0.0,,14.821507,100.0,0.0072478494,ZTF18acxgzsw
ztf,59478.298229199834,1724298222015015031,1,1724298222015,19.083815,1,1724,0.90583986,17.311436,17.7478,0.1603467,0.1087,297.3074031,18.0628446,0.47428572,t17_f5_c3,0.09406659,17.7671,0.1396,591120120.0,True,True,True,correction_1.0.6,0.0,,14.782747,100.0,0.015616539,ZTF18acxgzsw
ztf,59480.13516200008,1726135162015015020,1,1726135162015,20.3875,1,1726,0.246295,17.0072,17.8397,0.202801,0.0505,297.3076078,18.0629065,0.342857,t17_f5_c3,,17.7903,0.0565,,False,True,True,correction_1.0.6,0.0,1.750186932015015e+18,14.749077,0.009162888,0.025340829,ZTF18acxgzsw
ztf,59489.211736099795,1735211732015035027,1,1735211732015,20.4347,1,1735,0.153862,17.1616,17.2094,0.085421,0.0289,297.3076219,18.0628611,0.804286,t17_f5_c3,,17.1979,0.0329,,False,True,True,correction_1.0.6,0.0,1.750186932015015e+18,14.767212,100.0,0.009414759,ZTF18acxgzsw
ztf,59502.14401620021,1748144012015015023,1,1748144012015,19.4195,1,1748,0.483039,17.3778,17.3887,0.084813,0.0511,297.3075281,18.062846,0.757143,t17_f5_c3,,17.3502,0.0609,,False,True,True,correction_1.0.6,0.0,1.750186932015015e+18,14.789036,100.0,0.007815498,ZTF18acxgzsw
ztf,59502.18313660007,1748183132015015034,2,1748183132015,19.7609,1,1748,0.022634,15.7673,15.6856,0.121318,0.0146,297.3076705,18.0628831,0.63,t17_f5_c3,,15.691,0.0165,,False,True,False,correction_1.0.6,0.0,1.750186932015015e+18,12.85786,100.0,0.008320495,ZTF18acxgzsw
ztf,59504.139675899874,1750139672015015020,2,1750139672015,19.8442,1,1750,0.199238,15.7514,15.8692,0.160986,0.0172,297.3076964,18.0628374,0.564286,t17_f5_c3,,15.8535,0.0189,,False,True,False,correction_1.0.6,0.0,1.750186932015015e+18,12.856762,100.0,0.011192645,ZTF18acxgzsw
ztf,59504.18693289999,1750186932015015026,1,1750186932015,19.824078,1,1750,0.67384,17.198006,17.4567,0.105386056,0.0495,297.3074672,18.0629103,0.7,t17_f5_c3,0.6401731,17.4054,0.0577,591120120.0,True,True,True,correction_1.0.6,0.0,,14.771165,100.0,0.0112731885,ZTF18acxgzsw
ztf,59510.22170139989,1756221702015015015,1,1756221702015,18.8199,1,1756,1.35781,17.7226,18.2592,0.167861,0.2305,297.3072647,18.062859,0.344286,t17_f5_c3,,18.3846,0.3273,,False,True,True,correction_1.0.6,0.0,1.777173122015015e+18,14.816605,100.0,0.011549188,ZTF18acxgzsw
ztf,59524.12388890004,1770123882015015030,1,1770123882015,20.8379,1,1770,0.222115,17.5128,17.8595,0.124165,0.0419,297.3076067,18.0628936,0.532857,t17_f5_c3,,17.8448,0.0468,,False,True,True,correction_1.0.6,0.0,1.777173122015015e+18,14.8007965,100.0,0.0102140475,ZTF18acxgzsw
ztf,59529.12533560023,1775125332015015028,1,1775125332015,19.922,1,1775,0.554783,17.3071,17.4561,0.121287,0.0441,297.307507,18.0628863,0.658571,t17_f5_c3,,17.4193,0.0515,,False,True,True,correction_1.0.6,0.0,1.777173122015015e+18,14.782325,100.0,0.011855067,ZTF18acxgzsw
ztf,59531.173125000205,1777173122015015023,1,1777173122015,18.767601,1,1777,1.4328393,16.803354,17.3243,0.13876197,0.0653,297.3072474,18.0628247,0.47428572,t17_f5_c3,0.59732366,17.2926,0.0795,591120120.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18acxgzsw
ztf,59630.539456000086,1876539452015010044,2,1876539452015,19.7967,-1,1876,0.597781,15.4765,15.8109,0.129943,0.0164,297.3074873,18.0628976,0.487143,t17_f5_c3,,15.794,0.0182,,False,True,False,correction_1.0.6,0.0,1.88254533201501e+18,13.04488,100.0,0.0138390055,ZTF18acxgzsw
ztf,59630.54449070012,1876544492015010049,2,1876544492015,19.8972,-1,1876,0.361805,15.183,15.5312,0.105994,0.0124,297.3075574,18.0628967,0.454286,t17_f5_c3,,15.5085,0.0136,,False,True,False,correction_1.0.6,0.0,1.88254533201501e+18,13.081377,100.0,0.015297912,ZTF18acxgzsw
ztf,59630.547002300154,1876547002015010036,2,1876547002015,19.9092,-1,1876,0.506789,15.4258,15.576,0.177711,0.0124,297.3076782,18.0630295,0.565714,t17_f5_c3,,15.6309,0.0148,,False,True,False,correction_1.0.6,0.0,1.88254533201501e+18,13.050421,100.0,0.01993254,ZTF18acxgzsw
ztf,59630.54952549981,1876549522015010033,2,1876549522015,19.5979,-1,1876,0.621538,15.7758,15.8816,0.111189,0.0186,297.30751,18.0627822,0.645714,t17_f5_c3,,15.8505,0.0207,,False,True,False,correction_1.0.6,0.0,1.88254533201501e+18,13.017371,100.0,0.008763761,ZTF18acxgzsw
ztf,59636.54533560015,1882545332015010024,2,1882545332015,19.527292,-1,1882,1.3000938,16.20542,16.4604,0.15207419,0.0293,297.3072852,18.0629541,0.36714286,t17_f5_c3,0.8616702,16.494,0.0343,591120220.0,True,True,False,correction_1.0.6,0.0,,12.989759,100.0,0.007866679,ZTF18acxgzsw
ztf,59877.207314800005,2123207312015015024,1,2123207312015,19.9391,1,2123,0.456452,16.8234,17.042,0.110325,0.0301,297.3075337,18.062868,0.654286,t17_f5_c3,,16.9899,0.0343,,False,True,False,1.1.6,0.0,2.141162262015015e+18,14.724336,100.0,0.015960563,ZTF18acxgzsw
ztf,59879.12526619993,2125125262015015018,2,2125125262015,20.4794,1,2125,0.184281,15.131,15.1088,0.111664,0.0078,297.3076768,18.0628346,0.605714,t17_f5_c3,,15.1128,0.0083,,False,True,False,1.1.6,0.0,2.141162262015015e+18,12.800085,100.0,0.0130481,ZTF18acxgzsw
ztf,59881.24040509993,2127240402015015020,2,2127240402015,19.68,1,2127,0.498261,14.565,14.6651,0.059346,0.0065,297.307518,18.062865,0.607143,t17_f5_c3,,14.6556,0.0072,,False,True,False,1.1.6,0.0,2.141162262015015e+18,12.716573,100.0,0.010814859,ZTF18acxgzsw
ztf,59883.1632869998,2129163282015015042,1,2129163282015,20.0172,1,2129,0.239658,16.2187,16.344,0.05433,0.016,297.3076039,18.0628467,0.842857,t17_f5_c3,,16.317,0.0185,,False,True,False,1.1.6,0.0,2.141162262015015e+18,14.613156,100.0,0.012382887,ZTF18acxgzsw
ztf,59888.154722199775,2134154722015015017,1,2134154722015,18.7773,1,2134,0.708667,16.277,16.2203,0.05015,0.0292,297.3074815,18.0627773,0.728571,t17_f5_c3,,16.1795,0.0353,,False,True,False,1.1.6,0.0,2.141162262015015e+18,14.626171,100.0,0.010963245,ZTF18acxgzsw
