tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60586.52716440009,2832527162215015003,2,2832527162215,19.2566,1,2832,0.405654,17.7797,15.914315,17.8751,0.085417,100.0,0.015324657,0.1243,157.3572977,14.1398542,0.895714,t17_f5_c3,17.9156,0.1638,False,True,False,24.5.1,0.0,2.859463505915015e+18,,,ZTF24abmfbsp
ztf,60586.527638900094,2832527632215015002,2,2832527632215,19.2683,1,2832,0.414303,17.8642,15.929,18.0045,0.102993,100.0,0.017327158,0.1441,157.3572944,14.1398621,0.788571,t17_f5_c3,17.9963,0.1817,False,True,False,24.5.1,0.0,2.859463505915015e+18,,,ZTF24abmfbsp
ztf,60591.52710650023,2837527105915015008,2,2837527105915,19.5807,1,2837,0.49788,17.8639,15.94141,17.8424,0.070803,100.0,0.01205191,0.0813,157.3573383,14.139834,0.934286,t17_f5_c3,17.8628,0.1037,False,True,False,24.5.1,0.0,2.859463505915015e+18,,,ZTF24abmfbsp
ztf,60593.5202314998,2839520232215015003,2,2839520232215,19.3013,1,2839,0.632034,17.6456,15.889005,17.824,0.075131,100.0,0.014899833,0.0696,157.3573871,14.1397781,0.844286,t17_f5_c3,17.7083,0.0781,False,True,False,24.5.1,0.0,2.859463505915015e+18,,,ZTF24abmfbsp
ztf,60593.52306709997,2839523062215015001,2,2839523062215,19.279,1,2839,1.19085,17.7789,15.914172,17.8225,0.075474,100.0,0.013548965,0.0702,157.3574566,14.1400137,0.801429,t17_f5_c3,17.7642,0.0832,False,True,False,24.5.1,0.0,2.859463505915015e+18,,,ZTF24abmfbsp
ztf,60593.52598380018,2839525982215015001,2,2839525982215,19.2881,1,2839,0.768045,17.6195,15.883779,17.8271,0.080628,100.0,0.016300378,0.072,157.3574086,14.1398704,0.837143,t17_f5_c3,17.7437,0.0835,False,True,False,24.5.1,0.0,2.859463505915015e+18,,,ZTF24abmfbsp
ztf,60594.519745400175,2840519745915015013,2,2840519745915,19.506,1,2840,0.801517,17.8986,15.947239,17.9934,0.08071,100.0,0.013377747,0.0821,157.3574268,14.1398457,0.93,t17_f5_c3,17.9145,0.095,False,True,False,24.5.1,0.0,2.859463505915015e+18,,,ZTF24abmfbsp
ztf,60594.52262730012,2840522625915015015,2,2840522625915,19.510359,1,2840,1.1019101,17.880337,15.944192,17.9902,0.080372445,100.0,0.013509809,0.0821,157.3574853,14.1396391,0.9028571,t17_f5_c3,17.9732,0.1006,True,True,False,24.5.1,0.0,,0.9997871,521120259.0,ZTF24abmfbsp
ztf,60594.52652780013,2840526525915015009,2,2840526525915,19.3327,1,2840,0.693817,17.8927,15.946259,17.915,0.096537,100.0,0.016073748,0.0811,157.357372,14.1398908,0.842857,t17_f5_c3,17.8605,0.0964,False,True,False,24.5.1,0.0,2.859463505915015e+18,,,ZTF24abmfbsp
ztf,60595.52769679995,2841527695915015012,2,2841527695915,19.739164,1,2841,0.71507686,17.89114,15.946,17.8547,0.054617096,100.0,0.009104848,0.0717,157.3574102,14.1397955,0.9242857,t17_f5_c3,17.9056,0.0933,True,True,False,24.5.1,0.0,,0.9999918,521120259.0,ZTF24abmfbsp
ztf,60607.50469909981,2853504695915015008,1,2853504695915,19.7092,1,2853,0.163003,17.9597,16.562243,18.0254,0.067313,100.0,0.018583024,0.0773,157.3572827,14.1398072,0.952857,t17_f5_c3,17.9745,0.093,False,True,False,24.5.1,0.0,2.859463505915015e+18,,,ZTF24abmfbsp
ztf,60613.463506899774,2859463505915015088,2,2859463505915,19.367807,1,2859,0.726749,17.628222,15.897508,17.8077,0.0843298,100.0,0.01712756,0.0724,157.3574115,14.139816,0.62,t17_f5_c3,17.7808,0.0877,True,True,False,24.5.1,0.0,,0.21448478,521120259.0,ZTF24abmfbsp
ztf,60652.506516200025,2898506515915015019,1,2898506515915,20.4881,1,2898,0.251011,18.597,16.704216,18.5327,0.073068,100.0,0.012782428,0.0718,157.3573082,14.1398088,0.951429,t17_f5_c3,18.4223,0.0793,False,True,False,26.0.1,0.0,2.926379235915015e+18,,,ZTF24abmfbsp
ztf,60668.4222916998,2914422295915015020,1,2914422295915,20.1349,1,2914,0.203618,18.0123,16.576511,18.0108,0.061685,100.0,0.016438574,0.0573,157.3572797,14.1397689,0.962857,t17_f5_c3,17.963,0.0678,False,True,False,26.0.1,0.0,2.926379235915015e+18,,,ZTF24abmfbsp
ztf,60674.32329860004,2920323295915015012,2,2920323295915,20.0365,1,2920,0.515876,17.7667,15.924238,17.8825,0.070985,100.0,0.013007132,0.0539,157.3573454,14.1398296,0.882857,t17_f5_c3,17.8631,0.0641,False,True,False,26.0.1,0.0,2.945462025915015e+18,,,ZTF24abmfbsp
