tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60239.48354170006,2485483540715015000,1,2485483540715,20.778625,1,2485,0.8571558,17.506,14.361321,17.6848,0.12442084,100.0,0.006871024,0.0442,94.3917531,-5.6038572,0.5971429,t17_f5_c3,0.57691246,17.7098,0.0485,409120107.0,True,True,False,1.2.1,0.0,,ZTF20acdkdxm
ztf,60244.340983800124,2490340980715015000,2,2490340980715,19.214,1,2490,0.494106,16.8092,13.640698,17.5675,0.211105,100.0,0.011405068,0.0922,94.3916165,-5.6038967,0.301429,t17_f5_c3,,17.6404,0.1185,,False,True,False,1.2.1,0.0,2.495441160715015e+18,ZTF20acdkdxm
ztf,60249.44116900023,2495441160715015004,2,2495441160715,19.285921,1,2495,0.7658278,17.12435,13.655577,17.2478,0.20698567,100.0,0.008480691,0.0568,94.3917109,-5.6036631,0.36142856,t17_f5_c3,0.21986279,17.266,0.0676,409120207.0,True,True,False,1.2.1,0.0,,ZTF20acdkdxm
ztf,60257.46564809978,2503465640715015000,1,2503465640715,19.878479,1,2503,1.3104523,17.690586,14.370736,17.8002,0.13353793,100.0,0.0062757367,0.0551,94.3918965,-5.6037762,0.46857142,t17_f5_c3,0.84126854,17.7761,0.0606,409120107.0,True,True,False,1.2.1,0.0,,ZTF20acdkdxm
ztf,60259.43758099992,2505437580715015000,1,2505437580715,20.216028,1,2505,0.9408613,17.695824,14.370982,17.8842,0.122041136,100.0,0.0057091247,0.0579,94.3917869,-5.6038295,0.5642857,t17_f5_c3,0.7101235,17.866,0.0635,409120107.0,True,True,False,1.2.1,0.0,,ZTF20acdkdxm
ztf,60261.42575229984,2507425750715015000,1,2507425750715,20.176838,1,2507,0.43234977,17.525494,14.362389,17.8131,0.13084942,100.0,0.0071044406,0.0574,94.3916345,-5.6038284,0.5442857,t17_f5_c3,0.4729818,17.7942,0.0633,409120107.0,True,True,False,1.2.1,0.0,,ZTF20acdkdxm
ztf,60288.403680600226,2534403680715015003,2,2534403680715,20.1616,1,2534,1.52182,17.2464,,17.2911,0.148013,,,0.047,94.3915935,-5.6042084,0.3,t17_f5_c3,,17.268,0.0504,,False,False,True,23.12.x,0.0,2.536358950715015e+18,ZTF20acdkdxm
ztf,60290.3589583002,2536358950715015000,1,2536358950715,20.555353,1,2536,0.73972577,17.607779,14.3667,17.8723,0.12697138,100.0,0.006416148,0.0546,94.39172,-5.6038528,0.52428573,t17_f5_c3,0.49210814,17.883,0.0605,409120107.0,True,True,False,23.12.x,0.0,,ZTF20acdkdxm
ztf,60295.42660879996,2541426600715015004,1,2541426600715,19.010721,1,2541,0.55342436,16.956972,14.322562,17.1552,0.12981044,0.00344566,0.011469535,0.0693,94.3916178,-5.6038997,0.71428573,t17_f5_c3,0.93642104,17.0707,0.0781,409120107.0,True,True,False,23.12.x,0.0,,ZTF20acdkdxm
ztf,60308.32416669978,2554324160715015001,1,2554324160715,19.551485,1,2554,0.51875085,17.442629,14.357723,17.4804,0.06682739,100.0,0.0038993515,0.0601,94.3916611,-5.6038292,0.8742857,t17_f5_c3,0.91622317,17.4515,0.0707,409120107.0,True,True,False,23.12.x,0.0,,ZTF20acdkdxm
ztf,60321.286840300076,2567286840715015001,1,2567286840715,19.902449,1,2567,0.38006172,17.1485,14.338188,17.7664,0.17580861,0.0071653104,0.013210382,0.0616,94.3915723,-5.603877,0.34571427,t17_f5_c3,0.4012066,17.8243,0.0741,409120107.0,True,True,False,23.12.x,0.0,,ZTF20acdkdxm
ztf,60324.218622699846,2570218620715015000,1,2570218620715,20.188917,1,2570,0.8232404,17.40929,14.35575,17.7881,0.12272816,100.0,0.0073710284,0.0547,94.3916943,-5.6039359,0.56142855,t17_f5_c3,0.85026485,17.7754,0.0604,409120107.0,True,True,False,23.12.x,0.0,,ZTF20acdkdxm
ztf,60378.152974499855,2624152970715015000,2,2624152970715,20.2631,1,2624,1.19928,17.2641,13.660964,17.6352,0.370696,0.0048084254,0.013420351,0.0653,94.3914121,-5.6034691,0.214286,t17_f5_c3,,17.6128,0.0709,,False,True,False,23.12.x,0.0,2.638170670715015e+18,ZTF20acdkdxm
ztf,60378.172106499784,2624172100715015000,1,2624172100715,20.163095,1,2624,0.6044119,17.643463,14.368475,17.9585,0.14634536,100.0,0.0071677663,0.0672,94.3916563,-5.6038912,0.44142857,t17_f5_c3,0.706292,17.9573,0.0761,409120107.0,True,True,False,23.12.x,0.0,,ZTF20acdkdxm
ztf,60388.14934029989,2634149340715015000,1,2634149340715,19.232716,1,2634,0.8962194,16.9776,14.324369,17.6769,0.10979299,100.0,0.009534159,0.0705,94.391777,-5.603812,0.47285715,t17_f5_c3,0.49605474,17.7455,0.0904,409120107.0,True,True,False,23.12.x,0.0,,ZTF20acdkdxm
ztf,60392.17067130003,2638170670715015001,1,2638170670715,18.577366,1,2638,0.48826662,17.232985,14.344314,17.6352,0.14423981,100.0,0.010083624,0.1342,94.3916649,-5.6037814,0.4642857,t17_f5_c3,0.5791502,17.8226,0.2004,409120107.0,True,True,False,23.12.x,0.0,,ZTF20acdkdxm
ztf,60564.48471060023,2810484710715015002,1,2810484710715,20.238699,1,2810,0.77913797,17.295525,14.34857,17.5319,0.120768085,100.0,0.008001482,0.0453,94.3917382,-5.6038304,0.52428573,t17_f5_c3,0.55662555,17.541,0.051,409120107.0,True,True,False,24.5.1,0.0,,ZTF20acdkdxm
ztf,60623.46197920013,2869461970715015000,1,2869461970715,20.268406,1,2869,1.1340636,17.589514,14.365769,17.8028,0.1411975,100.0,0.007249855,0.0546,94.3917895,-5.6039557,0.36142856,t17_f5_c3,0.6400707,17.8142,0.0616,409120107.0,True,True,False,25.0.0,0.0,,ZTF20acdkdxm
ztf,60658.37811340019,2904378110715015002,2,2904378110715,17.587133,1,2904,0.49186993,16.06742,13.584672,16.3577,0.07727248,100.0,0.007851016,0.1329,94.3916605,-5.6038342,0.5328571,t17_f5_c3,0.41118273,16.4945,0.1924,409120207.0,True,True,False,25.0.0,0.0,,ZTF20acdkdxm
ztf,60680.22369210003,2926223690715015009,2,2926223690715,15.7587,1,2926,0.751793,15.5132,13.513578,15.7295,0.246395,0.037501756,0.039064582,0.2933,94.3917114,-5.6036712,0.574286,t17_f5_c3,,15.8853,0.4328,,False,True,False,26.0.1,0.0,2.945336490715015e+18,ZTF20acdkdxm
ztf,60690.3203125,2936320310715015002,2,2936320310715,19.0211,1,2936,0.969294,16.5566,13.625442,17.5332,0.123724,100.0,0.008317452,0.0816,94.3916886,-5.6040085,0.345714,t17_f5_c3,,17.5284,0.0969,,False,True,False,26.0.1,0.0,2.945336490715015e+18,ZTF20acdkdxm
ztf,60699.33649310004,2945336490715015001,1,2945336490715,19.754044,1,2945,0.9760883,17.329208,14.35077,17.6478,0.08740519,100.0,0.0056255087,0.052,94.3917702,-5.6039055,0.6557143,t17_f5_c3,0.9319957,17.6794,0.0611,409120107.0,True,True,False,26.0.1,0.0,,ZTF20acdkdxm
ztf,60732.17307869997,2978173070715015001,1,2978173070715,20.4303,1,2978,0.915221,17.5682,14.364666,18.3319,0.190105,100.0,0.009944437,0.0887,94.3917098,-5.6039576,0.337143,t17_f5_c3,,18.4059,0.1059,,False,True,False,26.0.1,0.0,3.002140610715015e+18,ZTF20acdkdxm
ztf,60756.14061339991,3002140610715015001,1,3002140610715,20.151754,1,3002,0.5534082,17.40697,14.355611,18.0402,0.15414156,100.0,0.009276332,0.0727,94.3916423,-5.6038809,0.36285713,t17_f5_c3,0.3301555,18.0391,0.0824,409120107.0,True,True,False,26.0.1,0.0,,ZTF20acdkdxm
ztf,60930.483969899826,3176483960715015000,1,3176483960715,19.49833,1,3176,0.6201034,17.485056,14.360154,17.6613,0.14013724,100.0,0.007881209,0.078,94.3916927,-5.6037234,0.54285717,t17_f5_c3,0.22396684,17.7283,0.1005,409120107.0,True,True,False,27.5.6,0.0,,ZTF20acdkdxm
ztf,60938.503298600204,3184503290715015000,1,3184503290715,20.282944,1,3184,0.4719132,17.27525,14.347215,17.8372,0.12800923,100.0,0.008630333,0.0578,94.3916405,-5.6038458,0.40428573,t17_f5_c3,0.15625122,17.8519,0.0649,409120107.0,True,True,False,27.5.6,0.0,,ZTF20acdkdxm
ztf,60950.48671300011,3196486710715015000,1,3196486710715,20.448566,1,3196,0.70476604,17.409906,14.355787,17.6956,0.15926878,100.0,0.00956055,0.0489,94.3916791,-5.6039038,0.39714286,t17_f5_c3,0.6986602,17.6995,0.0543,409120107.0,True,True,False,27.5.6,0.0,,ZTF20acdkdxm
ztf,60966.37240740005,3212372400715015000,1,3212372400715,19.827633,1,3212,1.2810084,17.139187,14.337486,17.6887,0.118021,100.0,0.008938794,0.0582,94.3918582,-5.6039218,0.41428572,t17_f5_c3,0.66055334,17.7346,0.0694,409120107.0,True,True,False,27.5.6,0.0,,ZTF20acdkdxm
ztf,60975.44031250011,3221440310715015001,1,3221440310715,20.442,1,3221,0.84855986,17.36803,14.353228,17.6385,0.1351411,100.0,0.008411358,0.0441,94.3916607,-5.6039733,0.36857143,t17_f5_c3,0.7179201,17.6378,0.0481,409120107.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
ztf,60977.39407410007,3223394070715015001,1,3223394070715,20.11949,1,3223,0.4858238,17.13631,14.337268,17.7973,0.16277467,0.0054563275,0.012358612,0.0555,94.391581,-5.6039033,0.3342857,t17_f5_c3,0.13919875,17.8103,0.063,409120107.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
ztf,60988.43864580011,3234438640715015000,1,3234438640715,19.413652,1,3234,1.0531758,17.35297,14.3522835,17.5872,0.11074844,100.0,0.0069833375,0.0628,94.3917578,-5.6039593,0.5,t17_f5_c3,0.51162344,17.5466,0.0729,409120107.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
ztf,61010.42162040016,3256421620715015000,1,3256421620715,19.747444,1,3256,0.88109595,17.162743,14.339252,17.6652,0.12946267,100.0,0.009610554,0.0539,94.3917751,-5.6037815,0.49285713,t17_f5_c3,0.7940217,17.6772,0.063,409120107.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
ztf,61021.313599499874,3267313590715015001,1,3267313590715,20.372076,1,3267,1.0791527,17.47348,14.3595,17.6088,0.1294266,100.0,0.0073524388,0.0463,94.3917788,-5.6039483,0.4485714,t17_f5_c3,0.5929894,17.6099,0.0515,409120107.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
ztf,61026.37028940022,3272370280715015000,1,3272370280715,20.046724,1,3272,0.78180575,17.468884,14.359239,17.9332,0.16975544,100.0,0.009682012,0.0747,94.3917188,-5.603885,0.42571428,t17_f5_c3,0.2824846,18.0555,0.0951,409120107.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
ztf,61051.36167819984,3297361670715015001,1,3297361670715,19.7134,1,3297,1.20096,17.3564,14.352501,17.7102,0.086436,100.0,0.0054341927,0.0552,94.3915625,-5.6041174,0.567143,t17_f5_c3,,17.6602,0.0605,,False,True,False,27.5.7a32.dev1,0.0,3.325192430715015e+18,ZTF20acdkdxm
ztf,61053.29663190013,3299296630715015001,1,3299296630715,19.8401,1,3299,1.14844,17.216,14.343118,17.5392,0.104401,100.0,0.0074054603,0.044,94.3916015,-5.6040918,0.511429,t17_f5_c3,,17.5406,0.0496,,False,True,False,27.5.7a32.dev1,0.0,3.325192430715015e+18,ZTF20acdkdxm
ztf,61053.34094909998,3299340940715015002,2,3299340940715,19.8349,1,3299,1.43477,16.7004,,17.2079,0.163195,,,0.0439,94.3916083,-5.6041808,0.32,t17_f5_c3,,17.2092,0.0485,,False,False,False,27.5.7a32.dev1,0.0,3.325192430715015e+18,ZTF20acdkdxm
ztf,61057.315787000116,3303315780715015001,2,3303315780715,19.6102,1,3303,1.45952,16.8879,,17.324,0.115748,,,0.0509,94.3918013,-5.6040962,0.39,t17_f5_c3,,17.2682,0.0542,,False,False,True,27.5.7a32.dev1,0.0,3.331147480715015e+18,ZTF20acdkdxm
ztf,61066.250393500086,3312250390715015000,1,3312250390715,19.138203,1,3312,0.9023763,17.344723,14.351762,17.4055,0.11462135,100.0,0.007279157,0.0774,94.3917704,-5.6038468,0.6842857,t17_f5_c3,0.9347346,17.4605,0.099,409120107.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
ztf,61079.19243060006,3325192430715015001,1,3325192430715,20.196198,1,3325,0.56069785,17.344254,14.351732,17.7839,0.15748386,100.0,0.010005238,0.0543,94.3916673,-5.6038483,0.45,t17_f5_c3,0.62317014,17.792,0.0615,409120107.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
ztf,61085.147488399874,3331147480715015000,1,3331147480715,20.145548,1,3331,0.7741058,17.37843,14.353871,17.8639,0.12647949,100.0,0.007801838,0.0596,94.3916971,-5.6039124,0.40857142,t17_f5_c3,0.37472448,17.873,0.0677,409120107.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
ztf,61098.214502300136,3344214500715015000,1,3344214500715,19.3594,1,3344,0.698136,17.0802,14.332906,17.8728,0.172366,0.0081495205,0.013725673,0.0898,94.3916427,-5.6039344,0.35,t17_f5_c3,,17.9636,0.1189,,False,True,False,27.5.7a32.dev1,0.0,3.355135060715015e+18,ZTF20acdkdxm
ztf,61107.15133100003,3353151330715015001,1,3353151330715,19.8064,1,3353,0.750405,16.998,14.326127,17.8911,0.16882,0.0093377065,0.014410361,0.0622,94.3916901,-5.6039138,0.291429,t17_f5_c3,,17.915,0.0722,,False,True,False,27.5.7a32.dev1,0.0,3.355135060715015e+18,ZTF20acdkdxm
ztf,61107.206967600156,3353206960715015002,2,3353206960715,19.485983,1,3353,0.3567842,16.71663,13.635489,17.2822,0.09981752,100.0,0.00584454,0.0506,94.3915435,-5.6036855,0.6257143,t17_f5_c3,0.9020982,17.3099,0.0582,409120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
ztf,61108.1926851999,3354192680715015003,1,3354192680715,20.036983,1,3354,0.49566376,17.424793,14.356675,18.0081,0.12563258,100.0,0.0074448325,0.0725,94.391634,-5.6036937,0.55285716,t17_f5_c3,0.28373516,18.0316,0.0844,409120107.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
ztf,61109.13506940007,3355135060715015000,1,3355135060715,20.084642,1,3355,0.5040366,17.366697,14.353144,18.0543,0.19399866,0.004418397,0.012088641,0.0699,94.3915593,-5.6039161,0.34142858,t17_f5_c3,0.49404845,18.0769,0.0802,409120107.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acdkdxm
