tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459016200155,821459012315015002,2,821459012315,20.494562,1,821,0.39615002,17.349028,17.27919,17.5244,0.04943962,0.045904644,0.046359617,0.0447,274.547539,-10.8473638,0.61285716,t15_f5_c3,0.0,17.6132,0.0567,383120223.0,False,True,False,bulk_1.0.0,0.0,8.51439322315015e+17,ZTF19aaimkiq
ztf,58582.4391667,828439162315015001,2,828439162315,20.144,1,828,0.447047,17.4423,17.366411,18.2598,0.060556,0.05602971,0.05646789,0.0928,274.5475474,-10.8473679,0.557143,t15_f5_c3,,17.5293,0.0579,,False,True,False,bulk_1.0.0,0.0,8.31439102315015e+17,ZTF19aaimkiq
ztf,58585.43910880014,831439102315015002,2,831439102315,19.784,1,831,0.41433248,17.47396,17.395905,18.0166,0.05025376,0.046207946,0.04676773,0.0798,274.5475221,-10.8473827,0.4757143,t15_f5_c3,0.0,17.5762,0.0689,383120223.0,False,True,False,bulk_1.0.0,0.0,8.51439322315015e+17,ZTF19aaimkiq
ztf,58593.39783560019,839397832315015000,2,839397832315,19.598328,1,839,0.42083865,17.500067,17.42018,17.5421,0.057382435,0.05279898,0.053311903,0.0691,274.5475359,-10.8473728,0.62285715,t15_f5_c3,0.0,17.6336,0.0923,383120223.0,False,True,False,bulk_1.0.0,0.0,8.51439322315015e+17,ZTF19aaimkiq
ztf,58605.43932869984,851439322315015001,2,851439322315,20.6115,1,851,0.35244483,17.708445,17.612383,18.1429,0.07158866,0.06493248,0.06552691,0.0754,274.5475239,-10.8473596,0.5542857,t15_f5_c3,0.0,17.979,0.0758,383120223.0,False,True,False,bulk_1.0.0,0.0,8.54481922315015e+17,ZTF19aaimkiq
ztf,58608.481921299826,854481922315015001,2,854481922315,20.581623,1,854,0.29046637,17.72054,17.62345,17.7651,0.114786014,0.1045893,0.10496698,0.0518,274.5475138,-10.8473418,0.5885714,t15_f5_c3,0.0,17.878,0.0688,383120223.0,False,True,False,bulk_1.0.0,0.0,8.82399102315015e+17,ZTF19aaimkiq
ztf,58636.399108800106,882399102315015000,2,882399102315,20.240685,1,882,0.34798953,18.100124,17.964844,18.0742,0.08771017,0.07647057,0.07743504,0.0721,274.5475261,-10.8473546,0.8471429,t17_f5_c3,0.0,18.1428,0.0953,383120223.0,False,True,False,bulk_1.0.0,0.0,8.88275002315015e+17,ZTF19aaimkiq
ztf,58638.29255789984,884292552315015000,2,884292552315,20.509674,1,884,0.36487764,18.24152,18.08869,18.9452,0.09418893,0.08067402,0.08182159,0.1552,274.547538,-10.8473541,0.6242857,t17_f5_c3,0.0,18.2794,0.1018,383120223.0,False,True,False,bulk_1.0.0,0.0,8.88275002315015e+17,ZTF19aaimkiq
ztf,58640.27576390002,886275762315015000,2,886275762315,20.489035,1,886,0.2615825,18.222626,18.072258,18.1689,0.08291416,0.070926666,0.07219077,0.0782,274.5475225,-10.8473286,0.87285715,t17_f5_c3,0.0,17.8901,0.0727,383120223.0,False,True,False,bulk_1.0.0,0.0,8.88275002315015e+17,ZTF19aaimkiq
ztf,58642.27499999991,888275002315015000,2,888275002315,20.506964,1,888,0.3822762,18.255268,18.100622,18.2327,0.07197831,0.06087688,0.062422857,0.0808,274.5475416,-10.847357,0.8857143,t17_f5_c3,0.0,18.6604,0.1414,383120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkiq
ztf,58944.52182869986,1190521822315015000,2,1190521822315,19.4776,1,1190,0.111737,17.6412,17.550673,17.9997,0.094009,0.086087555,0.086488634,0.0802,274.5474787,-10.8472994,0.38,t17_f5_c3,,17.8116,0.0897,,False,True,False,bulk_1.0.0,0.0,1.212477012315015e+18,ZTF19aaimkiq
ztf,58966.477013899945,1212477012315015000,2,1212477012315,20.650715,1,1212,0.34828982,17.220053,17.157818,17.5875,0.056716345,0.053242415,0.05355672,0.0435,274.5475288,-10.8473543,0.82285714,t17_f5_c3,0.94038546,17.2927,0.039,383120223.0,False,True,False,bulk_1.0.0,0.0,1.232450182315015e+18,ZTF19aaimkiq
ztf,58975.43116899999,1221431162315015000,2,1221431162315,19.876448,1,1221,0.3315232,17.274836,17.209475,17.8771,0.06349571,0.05947649,0.059786048,0.0759,274.5475305,-10.8473482,0.73,t17_f5_c3,0.9833684,17.5827,0.0709,383120223.0,False,True,False,bulk_1.0.0,0.0,1.232450182315015e+18,ZTF19aaimkiq
ztf,58986.4501852002,1232450182315015000,2,1232450182315,20.597887,1,1232,0.2913701,17.333075,17.264223,17.9188,0.059819028,0.05577856,0.05614342,0.0549,274.5475128,-10.8473499,0.6785714,t17_f5_c3,0.9328805,17.6088,0.0504,383120223.0,False,True,False,bulk_1.0.0,0.0,1.262251452315015e+18,ZTF19aaimkiq
ztf,59010.34313660022,1256343132315015000,2,1256343132315,20.21921,1,1256,0.33464047,17.436558,17.361055,17.7186,0.07811106,0.07252806,0.07286377,0.0536,274.547528,-10.8473429,0.85142857,t17_f5_c3,0.9116216,17.5418,0.0553,383120223.0,False,True,False,bulk_1.0.0,0.0,1.278316112315015e+18,ZTF19aaimkiq
ztf,59016.25145829981,1262251452315015001,2,1262251452315,20.127329,1,1262,0.32225248,17.41681,17.342623,17.2935,0.031263556,0.028379288,0.02919871,0.0388,274.5475212,-10.847349,0.8814286,t17_f5_c3,0.55431783,17.0037,0.0362,383120223.0,False,True,False,bulk_1.0.0,0.0,1.278316112315015e+18,ZTF19aaimkiq
ztf,59024.25260420004,1270252602315015000,2,1270252602315,20.40886,1,1270,0.37316534,17.488445,17.409378,18.1273,0.054963198,0.05057815,0.051102873,0.0783,274.5475347,-10.8473711,0.70428574,t17_f5_c3,0.82468677,17.3563,0.0459,383120223.0,False,True,False,bulk_1.0.0,0.0,1.278316112315015e+18,ZTF19aaimkiq
ztf,59032.316111099906,1278316112315015000,2,1278316112315,19.851265,1,1278,0.3033223,17.520231,17.438902,18.0964,0.08636086,0.07977582,0.08012813,0.0937,274.5475132,-10.8473471,0.74142855,t17_f5_c3,0.64508015,17.8742,0.094,383120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkiq
ztf,59396.336736099795,1642336732315015001,2,1642336732315,20.5257,1,1642,0.35078,18.0271,17.900124,18.9498,0.070463,0.061626155,0.062686026,0.1499,274.5475233,-10.8473638,0.631429,t17_f5_c3,,18.3526,0.1046,,False,True,False,correction_0.0.1,0.0,,ZTF19aaimkiq
ztf,59399.31568290014,1645315682315015001,2,1645315682315,20.617342,1,1645,0.270684,17.815313,17.709784,18.0795,0.06407269,0.0573346,0.058138154,0.0646,274.5475086,-10.8473435,0.8385714,t17_f5_c3,0.93091077,17.9806,0.0709,383120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkiq
ztf,59403.31627310021,1649316272315015001,2,1649316272315,20.547113,1,1649,0.31249842,17.511826,17.4311,17.9092,0.04225169,0.038509797,0.03922419,0.058,274.5475114,-10.8473603,0.79142857,t17_f5_c3,0.99955595,17.5008,0.0475,383120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkiq
ztf,59407.295775500126,1653295772315015001,2,1653295772315,20.616884,1,1653,0.3128411,17.24133,17.177896,17.9054,0.07188334,0.06754667,0.06780402,0.0606,274.5475168,-10.8473564,0.6585714,t17_f5_c3,0.0455156,17.5306,0.05,383120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkiq
ztf,59409.2742130002,1655274212315015000,2,1655274212315,20.497974,1,1655,0.3016415,17.06667,17.012432,17.238,0.055256248,0.0523189,0.052563757,0.0344,274.5475256,-10.8473466,0.9042857,t17_f5_c3,0.69778264,17.1388,0.0366,383120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkiq
ztf,59411.252488399856,1657252482315015001,2,1657252482315,20.374487,1,1657,0.32339472,16.931787,16.883749,17.2682,0.061650142,0.05880984,0.058981847,0.0368,274.547517,-10.8473585,0.82,t17_f5_c3,0.974043,17.0093,0.0345,383120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkiq
ztf,59414.27428240003,1660274282315015001,2,1660274282315,20.092169,1,1660,0.3265258,16.788897,16.746668,17.1843,0.062714264,0.06019126,0.060321864,0.0373,274.54752,-10.8473546,0.76857144,t17_f5_c3,0.98569477,16.9943,0.0379,383120223.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkiq
ztf,59423.29686339991,1669296862315015000,2,1669296862315,17.774298,1,1669,0.29550946,16.28259,16.255909,16.0977,0.062480167,0.060911145,0.060963444,0.0847,274.5475225,-10.8473383,0.82714283,t17_f5_c3,0.66191465,15.98,0.0969,383120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkiq
ztf,59430.231053200085,1676231052315015001,2,1676231052315,20.576233,1,1676,0.30368432,16.313482,16.28604,16.5223,0.04405477,0.042876735,0.042955235,0.0166,274.5475259,-10.8473412,0.8214286,t17_f5_c3,0.9658905,16.4475,0.0183,383120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkiq
ztf,59440.21156249987,1686211562315015002,2,1686211562315,19.861515,1,1686,0.3253045,16.169703,16.145626,16.3385,0.045718264,0.044657428,0.044715635,0.0184,274.5475182,-10.8473557,0.85714287,t17_f5_c3,0.9936707,16.2327,0.0208,383120223.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaimkiq
