tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58689.1825116002,935182511915010041,2,935182511915,18.72822,-1,935,0.13632062,18.563225,18.120705,18.2778,0.20628397,0.12965816,0.13723274,0.2817,223.115765,67.4548834,0.6314286,t17_f5_c3,0.9999255,18.3043,0.3698,845120219.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18abhgrff
ztf,58880.4889814998,1126488983015015013,1,1126488983015,20.503374,1,1126,0.6273374,20.179926,18.218273,20.0268,0.18165341,0.009054056,0.02982513,0.235,223.1162776,67.4548991,0.96428573,t17_f5_c3,0.99955463,19.8091,0.2436,846120130.0,False,True,False,bulk_1.0.0,0.0,1145484253015015011,ZTF18abhgrff
ztf,58880.49126160005,1126491261915015011,1,1126491261915,20.5974,1,1126,0.39162,20.3274,18.24883,20.4478,0.219976,0.023671426,0.03243007,0.315,223.1155222,67.4548879,0.924286,t17_f5_c3,,20.3565,0.3662,,False,True,False,bulk_1.0.0,0.0,1130549201915015003,ZTF18abhgrff
ztf,58881.51149309985,1127511491915015012,1,1127511491915,20.747086,1,1127,0.40577465,19.824165,18.158333,19.7568,0.14500567,0.023697013,0.031264525,0.1555,223.1155577,67.4549845,0.93142855,t17_f5_c3,0.99995327,19.7782,0.1991,845120119.0,False,True,False,bulk_1.0.0,0.0,1130549201915015003,ZTF18abhgrff
ztf,58881.513807899784,1127513803015015013,1,1127513803015,20.57537,1,1127,0.58185256,19.723663,18.12894,19.6086,0.15042357,0.022672981,0.034627955,0.1566,223.1162275,67.4549635,0.9614286,t17_f5_c3,0.99989927,19.5788,0.1921,846120130.0,False,True,False,bulk_1.0.0,0.0,1129473053015015010,ZTF18abhgrff
ztf,58881.558229200076,1127558221915015007,2,1127558221915,20.454,1,1127,0.049296,20.1256,17.468716,20.0528,0.221026,100.0,0.019128881,0.2758,223.1157779,67.4549158,0.93,t17_f5_c3,,20.0119,0.3331,,False,True,False,bulk_1.0.0,0.0,1130549201915015003,ZTF18abhgrff
ztf,58883.47305560019,1129473053015015010,1,1129473053015,20.05739,1,1129,0.27536163,19.232971,17.994776,19.2262,0.11831187,0.029925082,0.037822492,0.1211,223.1160209,67.4549123,0.7542857,t17_f5_c3,0.9998778,19.1942,0.1483,846120130.0,False,True,False,bulk_1.0.0,0.0,1131473193015015006,ZTF18abhgrff
ztf,58883.4911342999,1129491131915015007,1,1129491131915,20.040087,1,1129,0.15051717,19.450764,18.066263,19.6156,0.16983984,0.043594647,0.04745032,0.1735,223.1157069,67.4548913,0.8314286,t17_f5_c3,0.9999008,19.6737,0.2319,845120119.0,False,True,False,bulk_1.0.0,0.0,1130549201915015003,ZTF18abhgrff
ztf,58883.5511690001,1129551161915015003,2,1129551161915,20.00328,1,1129,0.35185507,19.227634,17.354092,19.1852,0.134689,0.009095068,0.02398362,0.1519,223.1156507,67.454986,0.9357143,t17_f5_c3,0.99993026,19.0526,0.17,845120219.0,False,True,False,bulk_1.0.0,0.0,1130549201915015003,ZTF18abhgrff
ztf,58883.55344909988,1129553443015015004,2,1129553443015,20.004366,1,1129,0.551672,19.340342,17.4448,19.2303,0.15184687,100.0,0.026496522,0.1559,223.1161686,67.4549164,0.94857144,t17_f5_c3,0.99993896,19.2292,0.1963,846120230.0,False,True,False,bulk_1.0.0,0.0,1131473193015015006,ZTF18abhgrff
ztf,58884.426388899796,1130426383015015007,1,1130426383015,19.675024,1,1130,0.09010605,19.161814,17.971518,19.1167,0.16302946,0.049540408,0.054468736,0.1835,223.1157915,67.4548904,0.95714283,t17_f5_c3,0.99999875,19.0964,0.2299,846120130.0,False,True,False,bulk_1.0.0,0.0,1131473193015015006,ZTF18abhgrff
ztf,58884.42824070016,1130428241915015005,1,1130428241915,19.64524,1,1130,0.16767272,19.305885,18.023802,19.091,0.13959323,0.038886666,0.04285793,0.1803,223.115789,67.4548706,0.66714287,t17_f5_c3,0.9999305,18.9837,0.2088,845120119.0,False,True,False,bulk_1.0.0,0.0,1130549201915015003,ZTF18abhgrff
ztf,58884.53762729978,1130537623015015004,2,1130537623015,20.05784,1,1130,0.341725,19.18175,17.415403,19.4967,0.14299273,100.0,0.028104495,0.2093,223.1160116,67.4549176,0.9557143,t17_f5_c3,0.99999905,19.4799,0.2605,846120230.0,False,True,False,bulk_1.0.0,0.0,1131473193015015006,ZTF18abhgrff
ztf,58884.54920140002,1130549201915015003,2,1130549201915,20.06537,1,1130,0.2734364,19.289265,17.364813,19.6904,0.13659175,0.0060256682,0.02320831,0.2373,223.1156285,67.4549327,0.93285716,t17_f5_c3,0.9999995,19.7809,0.3259,845120219.0,False,True,False,bulk_1.0.0,0.0,1137466821915015001,ZTF18abhgrff
ztf,58885.45366899995,1131453661915015002,1,1131453661915,19.58463,1,1131,0.21033464,19.187712,17.986134,19.5095,0.18402883,0.05830741,0.06084917,0.2946,223.1158272,67.4549756,0.94857144,t17_f5_c3,0.9999086,19.5105,0.3775,845120119.0,False,True,False,bulk_1.0.0,0.0,1137466821915015001,ZTF18abhgrff
ztf,58885.47319439985,1131473193015015006,1,1131473193015,19.638628,1,1131,0.17960739,19.095564,17.948929,19.1483,0.14682885,0.046003755,0.051069044,0.1956,223.1159082,67.4548763,0.7557143,t17_f5_c3,0.99978626,19.0786,0.2344,846120130.0,False,True,False,bulk_1.0.0,0.0,1137467333015015007,ZTF18abhgrff
ztf,58885.53533559991,1131535331915015004,2,1131535331915,20.25168,1,1131,0.32297364,19.34743,17.374477,19.0321,0.13496514,100.0,0.021930123,0.119,223.1159118,67.4549998,0.8914286,t17_f5_c3,0.99998546,18.9677,0.1409,845120219.0,False,True,False,bulk_1.0.0,0.0,1137466821915015001,ZTF18abhgrff
ztf,58885.538587999996,1131538583015015014,2,1131538583015,20.217096,1,1131,0.30804595,19.021421,17.381968,19.2339,0.1266026,100.0,0.027967963,0.1566,223.1159951,67.4549176,0.96428573,t17_f5_c3,0.999998,19.2379,0.1981,846120230.0,False,True,False,bulk_1.0.0,0.0,1137467333015015007,ZTF18abhgrff
