tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.56406249991,3321564062315015022,2,3321564062315,18.723623,1,3321,0.6419841,18.465103,16.921253,18.5284,0.13081168,0.024631595,0.031557787,0.2349,276.7264747,-15.1296073,0.63285714,t17_f5_c3,0.9998283,18.8468,0.4053,1376120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaezxba
ztf,61096.548101900145,3342548102315015037,2,3342548102315,19.066742,1,3342,0.69216007,18.672266,16.967733,18.7313,0.14390016,0.021735234,0.029939733,0.2822,276.7265436,-15.1295247,0.62857145,t17_f5_c3,0.99999964,18.896,0.4239,1376120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaezxba
ztf,61096.548101900145,3342548102315025037,2,3342548102315,19.0667,1,3342,0.69216,18.6723,16.96774,18.7313,0.1439,0.021734029,0.029938951,0.2822,276.7265436,-15.1295247,0.628571,t17_f5_c3,,18.896,0.4239,,False,True,False,27.5.7a32.dev1,0.0,3.356530602315015e+18,ZTF26aaezxba
ztf,61099.544976899866,3345544972315015106,2,3345544972315,19.933943,1,3345,0.40508956,18.337313,16.889019,18.6657,0.099197246,0.017781148,0.026132593,0.1284,276.7264656,-15.1294891,0.67,t17_f5_c3,0.99999094,18.3887,0.1298,1376120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaezxba
ztf,61100.543750000186,3346543742315015053,2,3346543742315,19.673214,1,3346,0.4198445,18.324236,16.88556,18.3591,0.08677818,0.012944045,0.023064287,0.1196,276.7264603,-15.1295221,0.77,t17_f5_c3,0.9999999,18.3312,0.151,1376120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaezxba
ztf,61101.543032399844,3347543032315015058,2,3347543032315,18.563828,1,3347,0.5137872,18.286905,16.875511,18.4303,0.1452838,0.03478756,0.039596777,0.2791,276.7264968,-15.1294964,0.5228571,t17_f5_c3,0.97792923,18.4956,0.3818,1376120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaezxba
ztf,61105.538344900124,3351538342315015036,2,3351538342315,19.577497,1,3351,0.46081802,18.547722,16.940617,18.5764,0.09259945,0.0063908217,0.021074943,0.1525,276.7264723,-15.1294206,0.7942857,t17_f5_c3,0.9999982,18.8682,0.2588,1376120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaezxba
ztf,61106.53704860015,3352537042315015081,2,3352537042315,18.812391,1,3352,0.6547374,18.153788,16.837584,18.2676,0.14716986,0.03979498,0.04378619,0.1303,276.7261602,-15.1294988,0.51428574,t17_f5_c3,0.99960124,18.3774,0.1857,1376120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaezxba
ztf,61108.53954860009,3354539542315015049,2,3354539542315,19.4608,1,3354,0.5042744,18.58006,16.947893,18.4519,0.11163926,0.014411858,0.024828488,0.149,276.7264937,-15.1294984,0.69142854,t17_f5_c3,0.99998415,18.5048,0.2023,1376120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaezxba
ztf,61110.53060190007,3356530602315015111,2,3356530602315,19.313824,1,3356,0.1531372,18.243952,16.863636,18.1885,0.12940967,0.031101415,0.03629445,0.1068,276.7263922,-15.1294843,0.52,t17_f5_c3,0.9990765,18.0898,0.1261,1376120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aaezxba
