tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61083.56328700017,3329563283615010004,2,3329563283615,19.195423,-1,3329,0.0769017,15.157463,16.162346,15.2421,0.034045316,100.0,0.085903436,0.0105,283.4543087,-11.7632222,0.73,t17_f5_c3,0.9997713,15.2356,0.013,1377120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvood
ztf,61096.5500115999,3342550013615010004,2,3342550013615,19.082294,-1,3342,0.08072983,14.949864,16.985945,15.0333,0.02981909,100.0,0.19450304,0.01,283.4543131,-11.7632257,0.73714286,t17_f5_c3,0.99987537,15.0312,0.0124,1377120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvood
ztf,61096.5500115999,3342550013615020004,2,3342550013615,19.0823,-1,3342,0.08073,14.9499,16.985714,15.0333,0.029819,100.0,0.19445492,0.01,283.4543131,-11.7632257,0.737143,t17_f5_c3,,15.0312,0.0124,,False,True,False,27.5.7a32.dev1,0.0,3.35454098361501e+18,ZTF23aasvood
ztf,61099.54688660009,3345546883615010003,2,3345546883615,19.809381,-1,3345,0.0647689,14.894689,17.43716,14.9656,0.039827224,0.2771389,0.41416073,0.0057,283.4543146,-11.7632214,0.7214286,t17_f5_c3,0.9969225,14.959,0.0068,1377120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvood
ztf,61099.54688660009,3345546883615020003,2,3345546883615,19.8094,-1,3345,0.064769,14.8947,17.437042,14.9656,0.039827,0.2770985,0.41410866,0.0057,283.4543146,-11.7632214,0.721429,t17_f5_c3,,14.959,0.0068,,False,True,False,27.5.7a32.dev1,0.0,3.35454098361501e+18,ZTF23aasvood
ztf,61100.54565969994,3346545653615010002,2,3346545653615,19.392204,-1,3346,0.07767624,14.951278,16.97677,15.0215,0.028632868,100.0,0.18495323,0.0073,283.4543133,-11.7632248,0.70714283,t17_f5_c3,0.99656165,15.0167,0.009,1377120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvood
ztf,61101.54494210007,3347544943615010002,2,3347544943615,18.008297,-1,3347,0.15234923,14.85481,17.972149,14.9021,0.02425942,100.0,0.42836738,0.0179,283.4543076,-11.7632452,0.69,t17_f5_c3,0.98459667,14.8646,0.0221,1377120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvood
ztf,61105.54025459988,3351540253615010002,2,3351540253615,19.465595,-1,3351,0.080591545,14.942391,17.035994,15.0018,0.034316644,0.10229691,0.23601823,0.007,283.4543172,-11.7632268,0.71428573,t17_f5_c3,0.9984988,14.9971,0.0086,1377120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvood
ztf,61105.54025459988,3351540253615020002,2,3351540253615,19.4656,-1,3351,0.080592,14.9424,17.035934,15.0018,0.034317,0.10229272,0.23600598,0.007,283.4543172,-11.7632268,0.714286,t17_f5_c3,,14.9971,0.0086,,False,True,False,27.5.7a32.dev1,0.0,3.35454098361501e+18,ZTF23aasvood
ztf,61106.538958299905,3352538953615010001,2,3352538953615,18.730982,-1,3352,0.17496696,14.995209,16.72917,15.0745,0.022061475,100.0,0.10894796,0.0087,283.4542962,-11.7632471,0.4842857,t17_f5_c3,0.9971036,15.0657,0.0107,1377120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvood
ztf,61107.537199100014,3353537193615010001,2,3353537193615,18.545904,-1,3353,0.36637488,14.992139,16.74446,15.0573,0.028648684,100.0,0.14389071,0.0084,283.4542775,-11.7632982,0.41714287,t17_f5_c3,0.8596327,15.0446,0.0103,1377120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvood
ztf,61108.540983799845,3354540983615010003,2,3354540983615,19.23079,-1,3354,0.113567896,14.978478,16.815796,15.0554,0.02402085,100.0,0.13047147,0.008,283.4543124,-11.7632349,0.7057143,t17_f5_c3,0.9975131,15.0532,0.0099,1377120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvood
