tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58379.30807870021,625308073715015059,2,625308073715,20.37485,1,625,0.5501509,18.46605,18.433569,18.4168,0.066493675,0.06412197,0.0645339,0.064,324.302092,27.402317,0.77666664,t8_f5_c3,0.0,18.3716,0.078,643120237.0,False,True,False,bulk_1.0.0,0.0,6.28260983715015e+17,ZTF18abwvgrl
ztf,58379.328518500086,625328513715015061,1,625328513715,20.66793,1,625,0.51583403,18.321474,18.29962,18.2587,0.0670734,0.06561829,0.06573681,0.0411,324.3020901,27.4023227,0.77666664,t8_f5_c3,0.0,18.2027,0.0488,643120137.0,False,True,False,bulk_1.0.0,0.0,6.28260983715015e+17,ZTF18abwvgrl
ztf,58382.26098380005,628260983715015020,1,628260983715,19.922836,1,628,0.3636818,18.540812,18.514124,18.4348,0.080943756,0.078831986,0.078978434,0.1002,324.3020333,27.4023266,0.71,t8_f5_c3,0.0,18.3987,0.124,643120137.0,False,True,False,bulk_1.0.0,0.0,6.31233333715015e+17,ZTF18abwvgrl
ztf,58382.302615699824,628302613715015022,2,628302613715,20.135595,1,628,0.63064843,18.581211,18.545155,18.7299,0.07228441,0.06945635,0.06992335,0.1149,324.3020617,27.4023219,0.79333335,t8_f5_c3,0.0,18.855,0.1647,643120237.0,False,True,False,bulk_1.0.0,0.0,6.31233333715015e+17,ZTF18abwvgrl
ztf,58385.23333329987,631233333715015014,2,631233333715,19.898315,1,631,0.6701302,19.438232,19.360367,19.6777,0.15828407,0.14633477,0.14732979,0.365,324.3020684,27.4022888,0.7,t8_f5_c3,0.0,19.642,0.4535,643120237.0,False,True,False,bulk_1.0.0,0.0,6.31339983715015e+17,ZTF18abwvgrl
ztf,58385.33998840023,631339983715015009,1,631339983715,19.218662,1,631,0.51637715,19.197515,19.149141,19.1969,0.21103741,0.20165657,0.20184106,0.3806,324.3020765,27.4023494,0.58666664,t8_f5_c3,0.0,19.219,0.4988,643120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwvgrl
ztf,58482.099074100144,728099073715015059,2,728099073715,19.4075,1,728,1.02046,18.8975,18.849516,18.9156,0.17256,0.1647542,0.16509987,0.1464,324.301963,27.4022525,0.37,t12_f5_c3,,18.9339,0.1906,,False,True,False,bulk_1.0.0,0.0,7.28121243715015e+17,ZTF18abwvgrl
ztf,58482.12124999985,728121243715015053,1,728121243715,19.776104,1,728,0.5204643,18.764952,18.732237,18.807,0.1275013,0.12357712,0.12371679,0.1008,324.3020934,27.4023253,0.49,t8_f5_c3,0.0,18.846,0.1332,643120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwvgrl
ztf,58730.25383100007,976253833715015060,2,976253833715,20.588789,1,976,0.5957501,18.623735,18.586264,18.6899,0.08460006,0.08129944,0.0817301,0.0771,324.302068,27.4023289,0.9442857,t17_f5_c3,0.9999988,18.7684,0.1049,643120237.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58730.27886570012,976278863715015050,1,976278863715,20.234388,1,976,0.52217674,18.427681,18.403606,18.3653,0.095066704,0.092880435,0.092981875,0.0569,324.3020995,27.4022974,0.86714286,t17_f5_c3,0.9999999,18.3304,0.0696,643120137.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58732.25275459979,978252753715015074,2,978252753715,20.572426,1,978,0.6120462,18.635769,18.597887,18.8781,0.08675912,0.08335507,0.08378424,0.0962,324.3020633,27.4023358,0.8685714,t17_f5_c3,0.99987936,18.8791,0.1225,643120237.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58733.25236110017,979252363715015032,2,979252363715,20.472635,1,979,0.5617146,18.609032,18.572056,18.6598,0.077969156,0.07490334,0.075358525,0.0845,324.3020792,27.4023301,0.95857143,t17_f5_c3,0.9999862,18.6649,0.1079,643120237.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58733.277013900224,979277013715015031,1,979277013715,20.236876,1,979,0.54894507,18.486313,18.460917,18.4408,0.083047874,0.08099866,0.081127904,0.0707,324.3020855,27.4023441,0.9457143,t17_f5_c3,0.9999968,18.4,0.0866,643120137.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58734.25366900023,980253663715015026,2,980253663715,20.298847,1,980,0.53721994,18.807959,18.763697,18.7883,0.09956526,0.09507738,0.09558798,0.1075,324.3020767,27.4023589,0.9557143,t17_f5_c3,0.9999653,18.9451,0.1582,643120237.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58734.2783102002,980278313715015035,1,980278313715,20.174166,1,980,0.5413235,18.689552,18.659002,18.6191,0.088600576,0.08596691,0.086142264,0.094,324.302101,27.402314,0.95428574,t17_f5_c3,0.9999832,18.6565,0.124,643120137.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58735.25237269979,981252373715015020,2,981252373715,20.204567,1,981,0.5684491,18.81667,18.772058,18.7583,0.08952627,0.08534511,0.08592236,0.1164,324.3020786,27.4023242,0.95857143,t17_f5_c3,0.9996511,18.6988,0.141,643120237.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58735.27690970013,981276903715015030,1,981276903715,19.801,1,981,0.4155041,18.79975,18.765985,18.8982,0.110846356,0.10728116,0.107452326,0.1529,324.3020619,27.4023049,0.94142854,t17_f5_c3,0.9998988,18.801,0.1792,643120137.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58736.262604199816,982262603715015020,2,982262603715,20.051672,1,982,0.5575727,18.940687,18.8908,19.1439,0.11275727,0.10712086,0.10769361,0.1925,324.3020796,27.4023341,0.94857144,t17_f5_c3,0.99985313,19.4406,0.324,643120237.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58736.286631899886,982286633715015013,1,982286633715,19.84092,1,982,0.37513736,18.75637,18.72391,18.7172,0.1027768,0.099578835,0.09974948,0.142,324.3020447,27.4023125,0.9557143,t17_f5_c3,0.9999825,18.7447,0.1866,643120137.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58737.27791670011,983277913715015016,2,983277913715,19.796759,1,983,0.6936606,19.259583,19.193176,19.138,0.13267568,0.123940766,0.1248041,0.2264,324.3020552,27.4022926,0.95714283,t17_f5_c3,0.9999422,19.0548,0.2692,643120237.0,False,True,False,bulk_1.0.0,0.0,9.83299603715015e+17,ZTF18abwvgrl
ztf,58737.29960650019,983299603715015015,1,983299603715,19.475464,1,983,0.44337156,19.315506,19.261713,19.2211,0.20580715,0.19562495,0.19585893,0.2754,324.3020586,27.4023298,0.7985714,t17_f5_c3,0.9999485,19.1802,0.3406,643120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwvgrl
ztf,58941.48746530013,1187487463715015030,1,1187487463715,19.57594,1,1187,0.7686649,19.202314,19.15373,19.3057,0.21308126,0.20357218,0.20375651,0.1577,324.3021859,27.4022481,0.48142856,t17_f5_c3,0.99294007,19.3303,0.2063,643120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwvgrl
ztf,58986.42982639978,1232429823715015013,1,1232429823715,20.650982,1,1232,0.58093727,19.914917,19.823126,19.8708,0.19879603,0.18197346,0.18268003,0.1955,324.3021139,27.4023212,0.7985714,t17_f5_c3,0.99996936,20.1101,0.3111,643120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwvgrl
ztf,59041.37354170019,1287373543715015007,1,1287373543715,20.238651,1,1287,0.48543522,19.197557,19.149181,19.2463,0.124505885,0.11876708,0.11908011,0.1686,324.302073,27.4023333,0.93,t17_f5_c3,0.99991626,19.3734,0.2425,643120137.0,False,True,False,bulk_1.0.0,0.0,1.288483293715015e+18,ZTF18abwvgrl
ztf,59042.483298600186,1288483293715015009,2,1288483293715,20.371218,1,1288,0.5515237,18.94576,18.895645,18.8806,0.07991377,0.0754912,0.07630898,0.1119,324.3020912,27.4023177,0.94,t17_f5_c3,0.99987745,18.895,0.1448,643120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwvgrl
ztf,59042.483298600186,1288483293715025009,2,1288483293715,20.3712,1,1288,0.551524,18.9458,18.895683,18.8806,0.079914,0.075491235,0.07630908,0.1119,324.3020912,27.4023177,0.94,t17_f5_c3,,18.895,0.1448,,False,True,False,bulk_1.0.0,0.0,1.290478873715015e+18,ZTF18abwvgrl
ztf,59044.34107640013,1290341073715015014,1,1290341073715,20.742792,1,1290,0.5330578,19.790209,19.70801,19.6112,0.15605552,0.14395498,0.14467707,0.1302,324.302099,27.4023087,0.82857144,t17_f5_c3,0.99996185,19.7143,0.1824,643120137.0,False,True,False,bulk_1.0.0,0.0,1.290478873715015e+18,ZTF18abwvgrl
ztf,59044.38217590004,1290382173715015023,2,1290382173715,20.776945,1,1290,0.63409555,19.900204,19.783201,19.9473,0.15261853,0.13468362,0.13702704,0.1955,324.3020624,27.4023174,0.7657143,t17_f5_c3,0.9999868,20.1218,0.2932,643120237.0,False,True,False,bulk_1.0.0,0.0,1.290478873715015e+18,ZTF18abwvgrl
ztf,59044.47887729993,1290478873715015010,2,1290478873715,20.580908,1,1290,0.53916556,19.990349,19.863787,20.1471,0.20168002,0.1774195,0.179489,0.2735,324.302104,27.4023109,0.7385714,t17_f5_c3,0.9950722,19.8179,0.2594,643120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwvgrl
ztf,59099.3171064998,1345317103715015005,2,1345317103715,20.2661,1,1345,0.57771033,19.309137,19.239727,19.3348,0.09735789,0.09003858,0.09132866,0.184,324.302077,27.4023196,0.9185714,t17_f5_c3,0.9999286,19.6252,0.3077,643120237.0,False,True,False,bulk_1.0.0,0.0,1.352226263715015e+18,ZTF18abwvgrl
ztf,59106.22626159992,1352226263715015018,2,1352226263715,20.230654,1,1352,0.54933304,19.40165,19.326275,19.5505,0.13026367,0.12039292,0.121527255,0.2296,324.3020977,27.4023045,0.87857145,t17_f5_c3,0.9999169,19.6021,0.3081,643120237.0,False,True,False,bulk_1.0.0,0.0,1.352278223715015e+18,ZTF18abwvgrl
ztf,59106.278229199816,1352278223715015004,1,1352278223715,20.041033,1,1352,0.62962353,19.447056,19.386524,19.1877,0.19315834,0.18236831,0.1826841,0.1801,324.302088,27.4023857,0.73285717,t17_f5_c3,0.9994638,19.2529,0.2442,643120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwvgrl
ztf,59140.13721060008,1386137213715015011,2,1386137213715,20.806898,1,1386,0.685291,20.313248,20.146076,20.5887,0.2017224,0.16930604,0.17293617,0.3543,324.3020578,27.4022904,0.57857144,t17_f5_c3,0.99945885,20.7702,0.5358,643120237.0,False,True,False,bulk_1.0.0,0.0,1.390202433715015e+18,ZTF18abwvgrl
ztf,59140.19363430003,1386193633715015009,1,1386193633715,20.8057,1,1386,0.400586,20.5794,20.41574,20.3938,0.239801,0.20437753,0.20624682,0.2679,324.3020139,27.4023576,0.61,t17_f5_c3,,20.4854,0.3726,,False,True,False,bulk_1.0.0,0.0,1.390202433715015e+18,ZTF18abwvgrl
ztf,59144.17987270001,1390179873715015007,1,1390179873715,19.967377,1,1390,0.5163939,19.137518,19.09169,18.9062,0.15204163,0.14552769,0.1457576,0.1691,324.3020584,27.4023587,0.83428574,t17_f5_c3,0.999907,18.9135,0.2178,643120137.0,False,True,False,bulk_1.0.0,0.0,1.390202433715015e+18,ZTF18abwvgrl
ztf,59144.202430599835,1390202433715015021,2,1390202433715,20.553997,1,1390,0.5453147,19.26184,19.195301,19.2357,0.096264355,0.089343354,0.090541855,0.133,324.3020874,27.4023268,0.92,t17_f5_c3,0.9995258,19.3178,0.1829,643120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abwvgrl
ztf,59362.459039399866,1608459033715015011,2,1608459033715,20.048737,1,1608,0.73452246,19.904549,19.787102,20.0855,0.1945592,0.17276534,0.17461152,0.4329,324.3020264,27.4023227,0.73142856,t17_f5_c3,0.99991333,19.6721,0.38,643120237.0,True,True,False,correction_0.0.1,0.0,,ZTF18abwvgrl
ztf,59461.21204859996,1707212043715015013,1,1707212043715,20.672005,1,1707,0.39102888,19.764856,19.684486,19.6168,0.14036109,0.12957847,0.13034631,0.1466,324.3020509,27.4023032,0.8585714,t17_f5_c3,0.9999993,19.6215,0.1881,643120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwvgrl
ztf,59461.27849540021,1707278493715015007,2,1707278493715,20.627176,1,1707,0.5869443,19.732906,19.63186,19.6632,0.15312588,0.1377804,0.13951793,0.1711,324.3020724,27.402332,0.8,t17_f5_c3,0.99980134,19.487,0.1862,643120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwvgrl
ztf,59463.2182407002,1709218243715015026,1,1709218243715,20.711197,1,1709,0.44805688,18.892126,18.855413,18.8297,0.10411195,0.10043492,0.10065044,0.0717,324.3020738,27.4023132,0.93142855,t17_f5_c3,0.99999964,18.8215,0.0902,643120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwvgrl
ztf,59463.25754630007,1709257543715015009,2,1709257543715,20.667036,1,1709,0.5496788,19.011927,18.958738,18.9947,0.07572085,0.07112728,0.072100826,0.0926,324.3020825,27.4023305,0.9357143,t17_f5_c3,0.9999987,18.9492,0.113,643120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwvgrl
ztf,59465.20024310006,1711200243715015019,2,1711200243715,20.646214,1,1711,0.63351196,20.143383,19.998886,20.3598,0.17003858,0.14563306,0.14885,0.3334,324.3020656,27.4023097,0.71,t17_f5_c3,0.9999105,20.424,0.453,643120237.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwvgrl
ztf,59465.31038190005,1711310383715015012,1,1711310383715,20.77718,1,1711,0.5029755,20.012844,19.912777,19.6957,0.20076863,0.18225989,0.18309173,0.1511,324.3020954,27.4022741,0.56285715,t17_f5_c3,0.9999567,19.6004,0.1768,643120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwvgrl
ztf,59698.448333300184,1944448333715015012,1,1944448333715,20.0628,1,1944,0.291975,19.8012,19.718197,19.7512,0.269502,0.24924096,0.24966663,0.2234,324.3020075,27.4023161,0.728571,t17_f5_c3,,19.707,0.2747,,False,True,False,correction_1.0.6,0.0,1.947404183715015e+18,ZTF18abwvgrl
ztf,59698.47385419998,1944473853715015020,2,1944473853715,20.082,1,1944,0.531834,19.9504,19.828161,20.2352,0.247594,0.21966153,0.22123042,0.3727,324.3020916,27.4023316,0.714286,t17_f5_c3,,20.424,0.5686,,False,True,False,correction_1.0.6,0.0,1.947404183715015e+18,ZTF18abwvgrl
ztf,59701.40418979991,1947404183715015012,1,1947404183715,19.994371,1,1947,0.38076028,19.126228,19.080864,19.1287,0.12505679,0.11966536,0.11993935,0.1456,324.3019779,27.4023698,0.9085714,t17_f5_c3,0.9999937,19.2114,0.2006,643120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwvgrl
ztf,59701.45197919989,1947451973715015009,1,1947451973715,20.529121,1,1947,0.57762384,19.114098,19.069227,18.8783,0.10357245,0.09905554,0.09937935,0.0859,324.3021207,27.4023041,0.86285716,t17_f5_c3,0.99999976,18.7668,0.0986,643120137.0,True,True,False,correction_1.0.6,0.0,,ZTF18abwvgrl
ztf,59731.40180560015,1977401803715015017,1,1977401803715,20.336134,1,1977,0.18930301,20.081173,19.974913,20.1896,0.20947,0.18904153,0.18994069,0.2826,324.3019766,27.402308,0.8414286,t17_f5_c3,0.9999998,20.1908,0.3624,643120137.0,True,True,False,1.1.2,0.0,,ZTF18abwvgrl
