tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58337.36024310021,583360240815015030,1,583360240815,20.329746,1,583,0.11767047,19.678099,19.238977,19.8026,0.14879237,0.09826048,0.09929616,0.2283,280.1882362,-12.1392524,0.75666666,t8_f5_c3,0.0,19.6736,0.2601,384120108.0,False,True,False,bulk_1.0.0,0.0,6.0525021081501e+17,ZTF18ablvqfs
ztf,58357.188726900145,603188720815010022,2,603188720815,19.392914,-1,603,0.111814916,17.176449,17.503193,17.1709,0.048162416,0.05135228,0.06507378,0.0457,280.1882308,-12.1392341,0.81,t8_f5_c3,0.0,17.2127,0.0609,384120208.0,False,True,False,bulk_1.0.0,0.0,6.1416760081501e+17,ZTF18ablvqfs
ztf,58359.25021990016,605250210815010052,2,605250210815,19.798403,-1,605,0.07562593,17.065453,17.673832,17.1478,0.055303805,0.08480946,0.09685151,0.0349,280.1882477,-12.1392304,0.70666665,t8_f5_c3,0.0,17.1648,0.0452,384120208.0,False,True,False,bulk_1.0.0,0.0,6.1416760081501e+17,ZTF18ablvqfs
ztf,58366.12905090023,612129050815010012,2,612129050815,19.643312,-1,612,0.15945272,16.953194,17.90364,16.9758,0.03737275,0.0685816,0.089687936,0.0321,280.1882468,-12.1392528,0.80333334,t8_f5_c3,0.0,16.9644,0.0407,384120208.0,False,True,False,bulk_1.0.0,0.0,6.1416760081501e+17,ZTF18ablvqfs
ztf,58368.167604200076,614167600815010078,2,614167600815,20.267063,-1,614,0.07095798,16.914064,18.003733,16.9908,0.034137513,0.068240345,0.093132,0.02,280.188251,-12.139228,0.78,t8_f5_c3,0.0,17.0015,0.0255,384120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablvqfs
ztf,58593.4196295999,839419620815010024,2,839419620815,18.935461,-1,839,0.19710183,17.521828,17.16286,17.6497,0.07401412,0.04443397,0.05317746,0.1051,280.1881918,-12.1392034,0.45714286,t15_f5_c3,0.0,17.6559,0.1356,384120208.0,False,True,False,bulk_1.0.0,0.0,8.5335783081501e+17,ZTF18ablvqfs
ztf,58605.41870369995,851418700815010077,2,851418700815,20.404987,-1,851,0.08476939,17.057676,17.687586,17.0817,0.0373709,0.047040403,0.06675704,0.0198,280.188242,-12.1392319,0.41,t15_f5_c3,0.0,17.0818,0.025,384120208.0,False,True,False,bulk_1.0.0,0.0,8.5335783081501e+17,ZTF18ablvqfs
ztf,58607.35783560015,853357830815010031,2,853357830815,20.301336,-1,853,0.111545935,16.986446,17.827765,17.0104,0.04430982,0.0796454,0.09616725,0.0204,280.1882334,-12.1392357,0.34142858,t15_f5_c3,0.0,16.9801,0.0251,384120208.0,False,True,False,bulk_1.0.0,0.0,8.5448282081501e+17,ZTF18ablvqfs
ztf,58608.48282410018,854482820815010077,2,854482820815,20.452152,-1,854,0.11359519,16.962927,17.880632,17.0048,0.041521758,0.078396946,0.096684806,0.0179,280.1882469,-12.1392398,0.36142856,t15_f5_c3,0.0,16.9647,0.0217,384120208.0,False,True,False,bulk_1.0.0,0.0,8.8240047081501e+17,ZTF18ablvqfs
ztf,58636.40047449991,882400470815010035,2,882400470815,20.464188,-1,882,0.091605164,16.6816,19.147785,16.7328,0.04324069,0.3776739,0.41914678,0.0138,280.1882432,-12.1392328,0.80142856,t17_f5_c3,0.0,16.72,0.0171,384120208.0,False,True,False,bulk_1.0.0,0.0,8.8929714081501e+17,ZTF18ablvqfs
ztf,58640.276215299964,886276210815010041,2,886276210815,20.265453,-1,886,0.07119536,16.626081,19.91911,16.7036,0.030109987,0.5038542,0.62506014,0.0158,280.1882421,-12.1392255,0.8142857,t17_f5_c3,0.0,16.6947,0.0198,384120208.0,False,True,False,bulk_1.0.0,0.0,8.8929714081501e+17,ZTF18ablvqfs
ztf,58643.29714119993,889297140815010030,2,889297140815,20.03597,-1,889,0.084990576,16.636438,19.7238,16.7422,0.030592958,0.42503685,0.5254919,0.0191,280.1882419,-12.1392314,0.80142856,t17_f5_c3,0.0,16.7489,0.0244,384120208.0,False,True,False,bulk_1.0.0,0.0,9.0037809081501e+17,ZTF18ablvqfs
ztf,58644.294421299826,890294420815010023,2,890294420815,20.174486,-1,890,0.08491252,16.645329,19.581469,16.7055,0.0420885,0.5675568,0.62895495,0.0169,280.1882446,-12.1392316,0.7942857,t17_f5_c3,0.0,16.7136,0.0216,384120208.0,False,True,False,bulk_1.0.0,0.0,9.0037809081501e+17,ZTF18ablvqfs
ztf,58654.37809030013,900378090815010023,2,900378090815,18.956078,-1,900,0.15557584,16.599722,20.693977,16.6432,0.039447375,1.5374001,1.7128536,0.0411,280.188242,-12.1392511,0.7557143,t17_f5_c3,1.0,16.7107,0.056,384120208.0,False,True,False,bulk_1.0.0,0.0,9.2029857081501e+17,ZTF18ablvqfs
ztf,58657.37675930001,903376750815010018,2,903376750815,19.68302,-1,903,0.0998644,16.607038,20.416136,16.7024,0.05239773,1.649077,1.749652,0.0231,280.1882447,-12.1392358,0.7728571,t17_f5_c3,0.9999999,16.7192,0.0299,384120208.0,False,True,False,bulk_1.0.0,0.0,9.2029857081501e+17,ZTF18ablvqfs
ztf,58667.29949070001,913299490815010026,2,913299490815,20.254652,-1,913,0.09731549,16.620592,20.039822,16.6843,0.03150946,0.6074005,0.7347382,0.0152,280.18824,-12.139233,0.80142856,t17_f5_c3,0.9999998,16.6907,0.0193,384120208.0,False,True,False,bulk_1.0.0,0.0,9.2029857081501e+17,ZTF18ablvqfs
