tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58560.37638889998,806376383915015007,2,806376383915,19.9446,1,806,0.277945,20.4067,18.998363,19.9339,0.326375,0.08505496,0.089203544,0.3976,208.0015747,-1.9846828,0.595714,t15_f5_c3,20.0058,0.5449,False,True,False,bulk_1.0.0,0.0,8.27315563915015e+17,,,ZTF19aamcvrv
ztf,58573.40309030004,819403093915015010,2,819403093915,20.181,1,819,0.575986,20.4262,19.003658,20.6811,0.327243,0.0840418,0.088278174,0.5724,208.0017746,-1.9846645,0.83,t15_f5_c3,20.522,0.6333,False,True,False,bulk_1.0.0,0.0,8.46232703915015e+17,,,ZTF19aamcvrv
ztf,58581.315567099955,827315563915015009,1,827315563915,20.470875,1,827,0.3056509,20.07467,18.971832,20.3998,0.1922935,0.06793159,0.06963522,0.3614,208.0016338,-1.9846783,0.86142856,t15_f5_c3,20.351,0.4413,False,True,False,bulk_1.0.0,0.0,8.52397693915015e+17,0.0,425120139.0,ZTF19aamcvrv
ztf,58584.28982640011,830289823915015007,1,830289823915,20.1229,1,830,0.237674,20.0895,18.977177,19.635,0.196766,0.0689394,0.07063514,0.1925,208.0015911,-1.9846385,0.33,t15_f5_c3,19.4001,0.1981,False,True,False,bulk_1.0.0,0.0,8.52397693915015e+17,,,ZTF19aamcvrv
ztf,58584.31370369997,830313703915015016,2,830313703915,20.2054,1,830,0.353407,20.3612,18.985737,19.8441,0.273359,0.07227901,0.07701015,0.2465,208.0016143,-1.9847162,0.658571,t15_f5_c3,19.7026,0.2771,False,True,False,bulk_1.0.0,0.0,8.52397693915015e+17,,,ZTF19aamcvrv
ztf,58597.293009299785,843293003915015011,1,843293003915,20.356232,1,843,0.716764,20.03607,18.957695,19.999,0.16988724,0.061081793,0.06292315,0.2465,208.0016134,-1.9847926,0.6628571,t15_f5_c3,19.9613,0.304,False,True,False,bulk_1.0.0,0.0,8.52397693915015e+17,0.0,425120139.0,ZTF19aamcvrv
ztf,58597.35318290023,843353183915015011,2,843353183915,20.2585,1,843,0.05922,20.227,18.946222,20.8122,0.263525,0.07684439,0.08100483,0.6957,208.0016341,-1.9846269,0.674286,t15_f5_c3,20.5535,0.7032,False,True,False,bulk_1.0.0,0.0,8.52397693915015e+17,,,ZTF19aamcvrv
ztf,58600.2327083,846232703915015006,1,846232703915,20.455751,1,846,0.5003931,20.12389,18.989399,20.5389,0.19177203,0.06563213,0.06745106,0.3584,208.0015033,-1.9846276,0.79571426,t15_f5_c3,20.1985,0.3345,False,True,False,bulk_1.0.0,0.0,8.52397693915015e+17,0.0,425120139.0,ZTF19aamcvrv
ztf,58606.397696800064,852397693915015006,1,852397693915,20.677988,1,852,0.36764216,20.139282,18.994787,20.0182,0.14178862,0.046874154,0.04941327,0.2208,208.0016777,-1.9846865,0.9042857,t15_f5_c3,20.1127,0.3064,False,True,False,bulk_1.0.0,0.0,8.80236293915015e+17,0.0,425120139.0,ZTF19aamcvrv
ztf,58617.195416700095,863195413915015006,1,863195413915,19.5979,1,863,0.573151,19.9416,18.921738,19.6023,0.296021,0.11478458,0.11571173,0.4002,208.0016472,-1.9847536,0.581429,t15_f5_c3,19.7135,0.5691,False,True,False,bulk_1.0.0,0.0,8.86191433915015e+17,,,ZTF19aamcvrv
ztf,58634.236296299845,880236293915015006,1,880236293915,20.640455,1,880,0.16289516,20.158571,19.00147,19.9669,0.20701645,0.0695553,0.07131236,0.2089,208.0016855,-1.9845927,0.94285715,t17_f5_c3,19.8791,0.2452,False,True,False,bulk_1.0.0,0.0,9.07193223915015e+17,0.0,425120139.0,ZTF19aamcvrv
ztf,58637.189027800225,883189023915015014,2,883189023915,20.59145,1,883,0.055975296,20.336403,18.978693,20.389,0.19830967,0.050276507,0.056788463,0.3473,208.0016151,-1.9846016,0.91571426,t17_f5_c3,20.4388,0.4644,False,True,False,bulk_1.0.0,0.0,9.07193223915015e+17,0.0,425120239.0,ZTF19aamcvrv
ztf,58637.21126159979,883211263915015012,1,883211263915,20.684462,1,883,0.50545377,20.017624,18.950825,19.6582,0.15909624,0.057634156,0.05955806,0.1517,208.001549,-1.9847029,0.89285713,t17_f5_c3,19.7161,0.2032,False,True,False,bulk_1.0.0,0.0,9.07193223915015e+17,0.0,425120139.0,ZTF19aamcvrv
ztf,58640.19143520016,886191433915015004,1,886191433915,20.51813,1,886,0.09510904,19.96567,18.931084,19.747,0.140162,0.051999927,0.054050043,0.1803,208.0016649,-1.9845836,0.93142855,t17_f5_c3,19.6943,0.2184,False,True,False,bulk_1.0.0,0.0,9.07193223915015e+17,0.0,425120139.0,ZTF19aamcvrv
ztf,58640.210543999914,886210543915015009,2,886210543915,20.314793,1,886,0.42937285,20.065613,18.894012,20.209,0.17023243,0.052456085,0.05786316,0.3167,208.001736,-1.984653,0.9685714,t17_f5_c3,20.5392,0.548,False,True,False,bulk_1.0.0,0.0,9.07193223915015e+17,0.0,425120239.0,ZTF19aamcvrv
ztf,58655.23378469981,901233783915015002,1,901233783915,20.2958,1,901,0.37155,20.2096,19.01878,20.1582,0.285232,0.09390007,0.09525102,0.2294,208.0017102,-1.9846697,0.53,t17_f5_c3,20.154,0.291,False,True,False,bulk_1.0.0,0.0,9.07193223915015e+17,,,ZTF19aamcvrv
ztf,58658.17362269992,904173623915015008,2,904173623915,20.2021,1,904,0.184326,20.4748,19.016556,20.8879,0.291221,0.07093235,0.076019496,0.7604,208.00161,-1.9846664,0.794286,t17_f5_c3,20.4913,0.6771,False,True,False,bulk_1.0.0,0.0,9.07193223915015e+17,,,ZTF19aamcvrv
ztf,58658.208472200204,904208473915015006,1,904208473915,20.55847,1,904,0.18492448,20.47256,19.099712,20.3879,0.21671976,0.058727786,0.061201032,0.3311,208.0016758,-1.98463,0.9442857,t17_f5_c3,20.4458,0.4458,False,True,False,bulk_1.0.0,0.0,9.07193223915015e+17,0.9999924,425120139.0,ZTF19aamcvrv
ztf,58661.19322919985,907193223915015009,2,907193223915,20.40379,1,907,0.2523489,20.32851,18.976427,20.4817,0.20371738,0.052386705,0.05864013,0.4328,208.0016645,-1.9846729,0.94142854,t17_f5_c3,20.5026,0.565,True,True,False,bulk_1.0.0,0.0,0.0,0.9999613,425120239.0,ZTF19aamcvrv
ztf,58850.50365740014,1096503653915015002,2,1096503653915,19.7541,1,1096,0.908295,20.2203,18.944159,19.9752,0.30087,0.08928861,0.09287996,0.3315,208.0017339,-1.9848444,0.688571,t17_f5_c3,19.9798,0.4267,False,True,False,bulk_1.0.0,0.0,1.118439843915015e+18,,,ZTF19aamcvrv
ztf,58854.54416669998,1100544163915015002,1,1100544163915,19.5219,1,1100,0.787919,20.0117,18.948603,20.0363,0.375861,0.1403875,0.14118497,0.2718,208.0017878,-1.984758,0.557143,t17_f5_c3,20.2608,0.4275,False,True,False,bulk_1.0.0,0.0,1.118439843915015e+18,,,ZTF19aamcvrv
ztf,58872.43984950008,1118439843915015004,1,1118439843915,20.266756,1,1118,0.5223738,19.869946,18.893164,19.6058,0.16160883,0.06416748,0.06572832,0.2089,208.0015061,-1.9846536,0.93142855,t17_f5_c3,19.6139,0.2687,False,True,False,bulk_1.0.0,0.0,1.133440653915015e+18,0.99999,425120139.0,ZTF19aamcvrv
ztf,58872.563298599795,1118563293915015006,2,1118563293915,19.8169,1,1118,0.143343,19.8287,18.807558,19.4871,0.254651,0.09683149,0.09942346,0.2835,208.0016443,-1.9846477,0.88,t17_f5_c3,19.3639,0.3245,False,True,False,bulk_1.0.0,0.0,1.133440653915015e+18,,,ZTF19aamcvrv
ztf,58875.52165509993,1121521653915015003,2,1121521653915,20.120853,1,1121,0.56358504,19.958872,18.85654,20.0815,0.20027895,0.06861759,0.072560966,0.2876,208.0014665,-1.9846543,0.78,t17_f5_c3,19.9906,0.3383,False,True,False,bulk_1.0.0,0.0,1.150440063915015e+18,0.9994315,425120239.0,ZTF19aamcvrv
ztf,58878.501250000205,1124501253915015008,1,1124501253915,20.0746,1,1124,0.715577,19.9103,18.909395,19.7104,0.295764,0.11675653,0.11764772,0.1894,208.0015854,-1.9847861,0.745714,t17_f5_c3,19.6268,0.224,False,True,False,bulk_1.0.0,0.0,1.150440063915015e+18,,,ZTF19aamcvrv
ztf,58881.5009606001,1127500963915015007,1,1127500963915,20.459387,1,1127,0.4043344,19.739885,18.838375,19.6748,0.13446823,0.057031035,0.058615882,0.179,208.001566,-1.9846805,0.94857144,t17_f5_c3,19.6528,0.2238,False,True,False,bulk_1.0.0,0.0,1.157461213915015e+18,0.9999907,425120139.0,ZTF19aamcvrv
ztf,58881.52282410022,1127522823915015008,2,1127522823915,20.1032,1,1127,0.284832,19.8995,18.834654,19.7521,0.231111,0.08353103,0.08667268,0.244,208.0015586,-1.9846653,0.827143,t17_f5_c3,19.8327,0.3363,False,True,False,bulk_1.0.0,0.0,1.157461213915015e+18,,,ZTF19aamcvrv
ztf,58884.43820599979,1130438203915015001,1,1130438203915,19.5532,1,1130,0.506707,19.8485,18.88439,19.3926,0.260976,0.1064553,0.107388206,0.2492,208.0016981,-1.9847226,0.381429,t17_f5_c3,19.5422,0.3666,False,True,False,bulk_1.0.0,0.0,1.157461213915015e+18,,,ZTF19aamcvrv
ztf,58884.51993060019,1130519933915015005,2,1130519933915,19.8936,1,1130,0.41273,20.2454,18.951845,20.1778,0.30057,0.08760232,0.09131115,0.3955,208.0017074,-1.9846963,0.852857,t17_f5_c3,20.1445,0.4923,False,True,False,bulk_1.0.0,0.0,1.157461213915015e+18,,,ZTF19aamcvrv
ztf,58887.44065969996,1133440653915015001,1,1133440653915,19.349703,1,1133,0.044123128,19.516113,18.735119,19.4687,0.21221338,0.1026298,0.103365436,0.4315,208.0016315,-1.9845823,0.9014286,t17_f5_c3,19.4993,0.5701,False,True,False,bulk_1.0.0,0.0,1.157461213915015e+18,0.9999323,425120139.0,ZTF19aamcvrv
ztf,58895.54164349986,1141541643915015003,1,1141541643915,20.05123,1,1141,0.31754577,19.682623,18.813042,19.6274,0.18739767,0.08308007,0.084126234,0.2405,208.0016376,-1.984682,0.9514286,t17_f5_c3,19.6262,0.3076,False,True,False,bulk_1.0.0,0.0,1.157461213915015e+18,0.99998933,425120139.0,ZTF19aamcvrv
ztf,58899.46187500004,1145461873915015007,2,1145461873915,20.41659,1,1145,0.14130965,19.96168,18.857557,20.0693,0.19895263,0.06797581,0.07196162,0.2915,208.0015957,-1.9846489,0.94142854,t17_f5_c3,19.7359,0.2743,False,True,False,bulk_1.0.0,0.0,1.157461213915015e+18,0.99960923,425120239.0,ZTF19aamcvrv
ztf,58904.440069399774,1150440063915015006,1,1150440063915,20.094942,1,1150,0.27727386,19.593208,18.771988,19.5,0.18497688,0.08588282,0.08682191,0.1571,208.0016162,-1.9846669,0.55142856,t17_f5_c3,19.4137,0.1852,False,True,False,bulk_1.0.0,0.0,1.157461213915015e+18,0.99896824,425120139.0,ZTF19aamcvrv
ztf,58904.49923609989,1150499233915015003,2,1150499233915,20.235603,1,1150,0.1232358,19.891739,18.831738,20.0797,0.17514355,0.061815243,0.06597711,0.3219,208.001627,-1.9846499,0.9771429,t17_f5_c3,19.877,0.3422,False,True,False,bulk_1.0.0,0.0,1.157461213915015e+18,0.9999981,425120239.0,ZTF19aamcvrv
ztf,58911.43758099992,1157437583915015006,1,1157437583915,20.173422,1,1157,0.14176668,19.481663,18.718203,19.2603,0.15071024,0.0736124,0.07460343,0.1307,208.0016336,-1.9846308,0.8457143,t17_f5_c3,19.1744,0.1541,False,True,False,bulk_1.0.0,0.0,1.157461213915015e+18,0.99999315,425120139.0,ZTF19aamcvrv
ztf,58911.46121530002,1157461213915015007,2,1157461213915,20.04472,1,1157,0.3465737,19.86614,18.822023,19.8113,0.20397107,0.074543476,0.077968925,0.2645,208.001636,-1.9847134,0.83,t17_f5_c3,19.6119,0.2819,False,True,False,bulk_1.0.0,0.0,1.183389283915015e+18,0.99980366,425120239.0,ZTF19aamcvrv
ztf,58937.38928239979,1183389283915015014,1,1183389283915,20.698051,1,1183,0.43460688,19.83274,18.877878,19.4636,0.14084558,0.056740653,0.05845185,0.1327,208.0015538,-1.9846825,0.75142854,t17_f5_c3,19.3119,0.1469,False,True,False,bulk_1.0.0,0.0,1.202296383915015e+18,0.9999783,425120139.0,ZTF19aamcvrv
ztf,58940.40094910003,1186400943915015018,2,1186400943915,19.7299,1,1186,0.392821,19.7525,18.777168,19.608,0.22008,0.08690414,0.0896288,0.2895,208.0015233,-1.9846692,0.832857,t17_f5_c3,19.3898,0.3036,False,True,False,bulk_1.0.0,0.0,1.202296383915015e+18,,,ZTF19aamcvrv
ztf,58941.37937500002,1187379373915015016,2,1187379373915,20.004671,1,1187,0.18396948,19.63654,18.728437,19.5854,0.15930586,0.065760314,0.06902259,0.2321,208.0016643,-1.9846395,0.8814286,t17_f5_c3,19.4582,0.2645,False,True,False,bulk_1.0.0,0.0,1.202296383915015e+18,0.9998574,425120239.0,ZTF19aamcvrv
ztf,58944.357523099985,1190357523915015004,2,1190357523915,19.5013,1,1190,0.202563,19.6873,18.750141,19.7438,0.259694,0.10743736,0.10954642,0.4591,208.0016507,-1.9846646,0.734286,t17_f5_c3,19.8159,0.6296,False,True,False,bulk_1.0.0,0.0,1.202296383915015e+18,,,ZTF19aamcvrv
ztf,58944.433888900094,1190433883915015003,1,1190433883915,19.1963,1,1190,0.203535,19.5982,18.774326,19.3426,0.293877,0.13700622,0.13759938,0.3557,208.0016828,-1.9845548,0.775714,t17_f5_c3,19.1695,0.3898,False,True,False,bulk_1.0.0,0.0,1.202296383915015e+18,,,ZTF19aamcvrv
ztf,58956.29638889991,1202296383915015012,2,1202296383915,20.30552,1,1202,0.09352373,19.72877,18.76744,19.676,0.1569999,0.061013006,0.06476911,0.2269,208.0016251,-1.9846414,0.94142854,t17_f5_c3,19.6782,0.2909,False,True,False,bulk_1.0.0,0.0,1.226272473915015e+18,0.9999993,425120239.0,ZTF19aamcvrv
ztf,58956.359247699846,1202359243915015007,1,1202359243915,19.5197,1,1202,0.326714,19.5949,18.772781,19.465,0.239852,0.11176095,0.11248526,0.3695,208.0016666,-1.9846796,0.898571,t17_f5_c3,19.4991,0.4887,False,True,False,bulk_1.0.0,0.0,1.226272473915015e+18,,,ZTF19aamcvrv
ztf,58963.27414349979,1209274143915015010,1,1209274143915,20.590933,1,1209,0.17847258,19.650923,18.798697,19.573,0.115240574,0.05092095,0.05256717,0.1516,208.0016043,-1.984631,0.94142854,t17_f5_c3,19.5134,0.1828,False,True,False,bulk_1.0.0,0.0,1.238189003915015e+18,0.9999997,425120139.0,ZTF19aamcvrv
ztf,58963.35622690013,1209356223915015005,1,1209356223915,20.544373,1,1209,0.24444316,19.602678,18.776423,19.6556,0.14732979,0.06763345,0.068831675,0.1697,208.0016658,-1.9846559,0.95714283,t17_f5_c3,19.6512,0.2154,False,True,False,bulk_1.0.0,0.0,1.238189003915015e+18,0.99999976,425120139.0,ZTF19aamcvrv
ztf,58966.33769680001,1212337693915015004,2,1212337693915,19.7572,1,1212,0.384169,19.3673,18.603518,19.142,0.219044,0.10677383,0.10839726,0.2467,208.0016783,-1.9847053,0.807143,t17_f5_c3,19.0542,0.2916,False,True,False,bulk_1.0.0,0.0,1.238189003915015e+18,,,ZTF19aamcvrv
ztf,58972.25383100007,1218253833915015006,1,1218253833915,19.777359,1,1218,0.16479057,19.506514,18.730433,19.5648,0.1595758,0.07711106,0.07807912,0.3341,208.0016106,-1.9846267,0.9657143,t17_f5_c3,19.3664,0.3574,False,True,False,bulk_1.0.0,0.0,1.238189003915015e+18,0.9999863,425120139.0,ZTF19aamcvrv
ztf,58980.2724768999,1226272473915015003,2,1226272473915,20.585823,1,1226,0.1280723,19.714575,18.761562,19.5949,0.12700817,0.04817037,0.05279912,0.1623,208.0016151,-1.9846526,0.94714284,t17_f5_c3,19.5259,0.1942,False,True,False,bulk_1.0.0,0.0,1.238189003915015e+18,0.99999344,425120239.0,ZTF19aamcvrv
ztf,58986.22216439992,1232222163915015004,1,1232222163915,20.689915,1,1232,0.19681215,19.422617,18.688574,19.3694,0.10796536,0.053630564,0.054911952,0.1229,208.0016194,-1.9846441,0.9628571,t17_f5_c3,19.2796,0.1438,False,True,False,bulk_1.0.0,0.0,1.258196493915015e+18,0.99999976,425120139.0,ZTF19aamcvrv
ztf,58986.25275459979,1232252753915015009,2,1232252753915,20.533867,1,1232,0.077342406,19.639727,18.729818,19.7286,0.12533012,0.049980767,0.054211568,0.2046,208.001627,-1.9846372,0.9285714,t17_f5_c3,19.9412,0.3173,False,True,False,bulk_1.0.0,0.0,1.258196493915015e+18,0.9999969,425120239.0,ZTF19aamcvrv
ztf,58992.18900460005,1238189003915015014,1,1238189003915,20.60584,1,1238,0.20359798,19.44189,18.698334,19.3094,0.13512242,0.06707728,0.06812466,0.1135,208.0015917,-1.984628,0.9257143,t17_f5_c3,19.2678,0.1386,False,True,False,bulk_1.0.0,0.0,1.258196493915015e+18,0.99997723,425120139.0,ZTF19aamcvrv
ztf,58992.25546299992,1238255463915015010,2,1238255463915,20.557339,1,1238,0.32377473,19.49881,18.666609,19.3552,0.11598635,0.050119936,0.053892236,0.1302,208.0016727,-1.98469,0.93857145,t17_f5_c3,19.3231,0.161,False,True,False,bulk_1.0.0,0.0,1.258196493915015e+18,0.99999917,425120239.0,ZTF19aamcvrv
ztf,58995.24883100018,1241248833915015011,2,1241248833915,20.53484,1,1241,0.2667553,19.5008,18.667532,19.6775,0.098930754,0.041422606,0.045922387,0.1915,208.0016454,-1.9846851,0.9442857,t17_f5_c3,19.7299,0.2565,False,True,False,bulk_1.0.0,0.0,1.258196493915015e+18,0.99999964,425120239.0,ZTF19aamcvrv
ztf,58995.30181710003,1241301813915015006,1,1241301813915,20.499956,1,1241,0.23557499,19.477943,18.71636,19.3889,0.114124626,0.0552823,0.05659083,0.1371,208.0016266,-1.9846564,0.95857143,t17_f5_c3,19.3144,0.163,False,True,False,bulk_1.0.0,0.0,1.258196493915015e+18,0.99998647,425120139.0,ZTF19aamcvrv
ztf,58998.189444399904,1244189443915015010,1,1244189443915,20.446793,1,1244,0.23778284,19.378412,18.665865,19.283,0.1066361,0.054101408,0.055320427,0.1452,208.0016528,-1.9846558,0.9657143,t17_f5_c3,19.2925,0.1868,False,True,False,bulk_1.0.0,0.0,1.258196493915015e+18,0.9999981,425120139.0,ZTF19aamcvrv
ztf,58998.24787040008,1244247873915015015,2,1244247873915,20.459993,1,1244,0.04264477,19.510798,18.672161,19.5775,0.12953225,0.05642078,0.059830632,0.1873,208.0016095,-1.9846232,0.95714283,t17_f5_c3,19.7079,0.2695,False,True,False,bulk_1.0.0,0.0,1.258196493915015e+18,0.9999974,425120239.0,ZTF19aamcvrv
ztf,59009.16810189979,1255168103915015004,2,1255168103915,19.6112,1,1255,0.165422,19.6453,18.732225,19.847,0.256418,0.108570375,0.1105907,0.3496,208.0016057,-1.9845729,0.67,t17_f5_c3,20.122,0.5772,False,True,False,bulk_1.0.0,0.0,1.258196493915015e+18,,,ZTF19aamcvrv
ztf,59012.19649309991,1258196493915015005,1,1258196493915,20.756826,1,1258,0.10628293,19.353666,18.652958,19.2825,0.09884235,0.05056743,0.051839344,0.1081,208.0016236,-1.9846173,0.9557143,t17_f5_c3,19.2947,0.1385,False,True,False,bulk_1.0.0,0.0,1.264202243915015e+18,1.0,425120139.0,ZTF19aamcvrv
ztf,59012.233657400124,1258233653915015005,2,1258233653915,20.545443,1,1258,0.106195286,19.541632,18.686295,19.5628,0.1357358,0.05835111,0.061739028,0.1705,208.001637,-1.9846412,0.9342857,t17_f5_c3,19.5641,0.2178,False,True,False,bulk_1.0.0,0.0,1.264202243915015e+18,0.9999973,425120239.0,ZTF19aamcvrv
ztf,59015.2117130002,1261211713915015006,2,1261211713915,20.401802,1,1261,0.16038863,19.509829,18.671715,19.2573,0.13829431,0.060730726,0.06390848,0.1425,208.0016284,-1.984661,0.92714286,t17_f5_c3,19.1929,0.1716,False,True,False,bulk_1.0.0,0.0,1.264202243915015e+18,0.9998526,425120239.0,ZTF19aamcvrv
ztf,59018.20224539982,1264202243915015010,1,1264202243915,20.691301,1,1264,0.2241905,19.333559,18.642365,19.2965,0.08672569,0.04447126,0.045884956,0.1132,208.0015962,-1.9846384,0.95857143,t17_f5_c3,19.2978,0.1439,False,True,False,bulk_1.0.0,0.0,1.270220243915015e+18,0.9999998,425120139.0,ZTF19aamcvrv
ztf,59021.233900499996,1267233903915015008,2,1267233903915,20.52899,1,1267,0.10922423,19.563229,18.696066,19.7362,0.10517282,0.042718507,0.047319286,0.1907,208.0016502,-1.9846179,0.9457143,t17_f5_c3,19.75,0.2465,False,True,False,bulk_1.0.0,0.0,1.270220243915015e+18,0.99996066,425120239.0,ZTF19aamcvrv
ztf,59024.19971060008,1270199713915015006,1,1270199713915,20.784176,1,1270,0.25970465,19.29484,18.621708,19.2128,0.09885803,0.052012373,0.053181328,0.0988,208.0016129,-1.984661,0.9657143,t17_f5_c3,19.1093,0.1139,False,True,False,bulk_1.0.0,0.0,1.270220243915015e+18,0.9999998,425120139.0,ZTF19aamcvrv
ztf,59024.22024310008,1270220243915015011,2,1270220243915,20.391178,1,1270,0.095616765,19.447475,18.642454,19.4712,0.110975616,0.049194213,0.05287117,0.1857,208.0015993,-1.9846346,0.94142854,t17_f5_c3,19.5505,0.2553,False,True,False,bulk_1.0.0,0.0,1.289233423915015e+18,0.99997544,425120239.0,ZTF19aamcvrv
ztf,59027.1871181,1273187113915015002,2,1273187113915,19.9501,1,1273,0.212653,19.5188,18.675852,19.6653,0.224022,0.10111019,0.1030649,0.3027,208.0016694,-1.9845821,0.925714,t17_f5_c3,19.8291,0.4511,False,True,False,bulk_1.0.0,0.0,1.289233423915015e+18,,,ZTF19aamcvrv
ztf,59027.19292820012,1273192923915015004,1,1273192923915,19.834671,1,1273,0.21674517,19.249313,18.59698,19.5329,0.178795,0.09744318,0.098044194,0.2615,208.0016391,-1.984651,0.9614286,t17_f5_c3,19.741,0.4059,False,True,False,bulk_1.0.0,0.0,1.289233423915015e+18,0.9999975,425120139.0,ZTF19aamcvrv
ztf,59033.171354200225,1279171353915015003,2,1279171353915,19.530464,1,1279,0.03600648,19.263824,18.551079,19.3178,0.186909,0.09529669,0.09694643,0.3196,208.0016306,-1.9846138,0.95714283,t17_f5_c3,19.4062,0.4447,False,True,False,bulk_1.0.0,0.0,1.289233423915015e+18,0.99999285,425120239.0,ZTF19aamcvrv
ztf,59033.19652780006,1279196523915015001,1,1279196523915,19.40549,1,1279,0.0703612,19.33217,18.64163,19.5171,0.17230527,0.09051651,0.09121843,0.4114,208.0016557,-1.984603,0.9557143,t17_f5_c3,19.5383,0.5387,False,True,False,bulk_1.0.0,0.0,1.289233423915015e+18,0.9999957,425120139.0,ZTF19aamcvrv
ztf,59039.17263890011,1285172633915015002,1,1285172633915,19.993652,1,1285,0.28671142,19.11125,18.519108,18.7652,0.11181301,0.064018875,0.064809,0.1289,208.0016525,-1.9846718,0.9085714,t17_f5_c3,18.815,0.1726,False,True,False,bulk_1.0.0,0.0,1.289233423915015e+18,0.99999976,425120139.0,ZTF19aamcvrv
ztf,59043.20866899984,1289208663915015002,1,1289208663915,20.053598,1,1289,0.13141397,19.143753,18.537828,19.0281,0.11689507,0.06610787,0.066900015,0.141,208.0016366,-1.9846294,0.9557143,t17_f5_c3,18.8922,0.159,False,True,False,bulk_1.0.0,0.0,1.289233423915015e+18,0.9999997,425120139.0,ZTF19aamcvrv
ztf,59043.233425899874,1289233423915015001,2,1289233423915,20.073952,1,1289,0.25373143,19.163425,18.497847,19.1458,0.10013945,0.051528417,0.054246716,0.1746,208.0016832,-1.9846515,0.95285714,t17_f5_c3,19.0307,0.201,True,True,False,bulk_1.0.0,0.0,0.0,0.999999,425120239.0,ZTF19aamcvrv
ztf,59184.54890049994,1430548903915015000,2,1430548903915,19.1751,1,1430,0.282289,19.4141,18.626425,19.3158,0.193036,0.09147724,0.09344761,0.3978,208.0016725,-1.9846789,0.932857,t17_f5_c3,19.2388,0.4758,False,True,False,bulk_1.0.0,0.0,1.435562503915015e+18,,,ZTF19aamcvrv
ztf,59184.553588000126,1430553583915015000,2,1430553583915,19.206905,1,1430,0.05835538,19.204792,18.52006,18.9952,0.19971728,0.10487893,0.10629735,0.2957,208.0016356,-1.98461,0.92142856,t17_f5_c3,18.8364,0.3279,False,True,False,bulk_1.0.0,0.0,1.435562503915015e+18,0.9884684,425120239.0,ZTF19aamcvrv
ztf,59185.5464583002,1431546453915015004,2,1431546453915,19.218,1,1431,0.38012,19.3447,18.592274,18.9915,0.254594,0.12596364,0.12731455,0.2626,208.0016578,-1.9847174,0.874286,t17_f5_c3,19.3696,0.4775,False,True,False,bulk_1.0.0,0.0,1.435562503915015e+18,,,ZTF19aamcvrv
ztf,59185.551145799924,1431551143915015002,2,1431551143915,19.2609,1,1431,0.518367,19.2992,18.569283,19.2901,0.218329,0.1099856,0.11146658,0.3465,208.0017513,-1.9846822,0.9,t17_f5_c3,19.2639,0.4342,False,True,False,bulk_1.0.0,0.0,1.435562503915015e+18,,,ZTF19aamcvrv
