tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58487.235682900064,733235685915015010,2,733235685915,20.29112,1,733,1.2108202,19.374226,19.4354,0.12088023,0.1656,50.0780378,-0.2963291,0.65,t8_f5_c3,0.0,19.326,0.1914,403120259.0,False,True,False,bulk_1.0.0,0.0,736186265915015013,19.181923,0.100380495,0.10125909,ZTF18acrwheu
ztf,58490.18626159988,736186265915015013,2,736186265915,20.37058,1,736,1.2236949,19.391596,19.2549,0.093258575,0.1318,50.0780267,-0.2963308,0.72,t8_f5_c3,0.0,19.1928,0.1588,403120259.0,False,True,False,bulk_1.0.0,0.0,760127935915015011,19.196455,0.07674041,0.07791698,ZTF18acrwheu
ztf,58493.12734950008,739127345915015010,2,739127345915,20.134014,1,739,1.4181519,19.382608,19.7937,0.14593457,0.2809,50.0780527,-0.2962666,0.6742857,t8_f5_c3,0.0,19.9488,0.4151,403120259.0,False,False,True,bulk_1.0.0,0.0,760127935915015011,,,,ZTF18acrwheu
ztf,58493.1906365999,739190635915015023,1,739190635915,20.53097,1,739,1.7986782,20.070208,19.8779,0.16545403,0.2036,50.0780434,-0.2963592,0.49714285,t8_f5_c3,0.0,19.7503,0.2317,403120159.0,False,False,False,bulk_1.0.0,0.0,769150045915015004,,,,ZTF18acrwheu
ztf,58494.182430599816,740182435915015023,1,740182435915,20.537619,1,740,2.1179428,20.090172,20.0627,0.16180314,0.2201,50.0780673,-0.2962617,0.46571428,t15_f5_c3,0.0,19.9336,0.2503,403120159.0,False,False,False,bulk_1.0.0,0.0,769150045915015004,,,,ZTF18acrwheu
ztf,58503.14348379988,749143485915015007,2,749143485915,19.520414,1,749,1.4818385,19.464687,19.7303,0.16115843,0.4269,50.0780363,-0.2962546,0.78571427,t15_f5_c3,0.0,19.5546,0.4663,403120259.0,False,False,True,bulk_1.0.0,0.0,769150045915015004,,,,ZTF18acrwheu
ztf,58506.220046299975,752220045915015015,2,752220045915,19.308683,1,752,0.7496556,19.407314,19.7862,0.20721437,0.4073,50.0780054,-0.2964774,0.35428572,t15_f5_c3,0.0,20.0527,0.6677,403120259.0,False,True,False,bulk_1.0.0,0.0,769150045915015004,19.209572,0.17217153,0.17271204,ZTF18acrwheu
ztf,58509.19115740014,755191155915015007,1,755191155915,19.8138,1,755,1.83952,20.0513,20.2947,0.331207,0.3171,50.0778862,-0.2964178,0.26,t15_f5_c3,,20.4048,0.4494,,False,False,False,bulk_1.0.0,0.0,769150045915015004,,,,ZTF18acrwheu
ztf,58514.1279397998,760127935915015011,2,760127935915,20.561676,1,760,1.1103857,19.65651,19.4877,0.13862824,0.1543,50.0780297,-0.2963615,0.6257143,t15_f5_c3,0.0,19.3806,0.1786,403120259.0,False,True,False,bulk_1.0.0,0.0,769150045915015004,19.4131,0.10955594,0.1107868,ZTF18acrwheu
ztf,58523.15004630014,769150045915015004,2,769150045915,20.306683,1,769,1.0462844,19.85875,19.8199,0.1447708,0.2518,50.0780649,-0.2963738,0.7828571,t15_f5_c3,0.0,19.7049,0.29,403120259.0,True,True,False,bulk_1.0.0,0.0,0,19.571589,0.109479964,0.111126155,ZTF18acrwheu
