tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.57678239979,2938576781715015008,2,2938576781715,18.438137,1,2938,1.0458472,18.143225,17.48504,18.1482,0.12547721,0.06770234,0.06843701,0.2302,282.1222616,7.6287182,0.6685714,t17_f5_c3,0.99965096,18.1702,0.3017,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60692.57724539982,2938577241715015011,2,2938577241715,18.42178,1,2938,0.5994928,18.109827,17.466698,18.1085,0.14145218,0.07760669,0.07822719,0.2307,282.1220911,7.628677,0.7771429,t17_f5_c3,0.99999475,18.1501,0.3078,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60692.577719899826,2938577711715015010,2,2938577711715,18.3816,1,2938,0.939949,18.5164,17.672586,18.2467,0.222512,0.10159584,0.10228884,0.2739,282.1217297,7.628905,0.562857,t17_f5_c3,,18.7104,0.5386,,False,True,False,26.0.1,0.0,2.955561161715015e+18,ZTF20aazpeno
ztf,60693.57642359985,2939576421715015016,2,2939576421715,18.24554,1,2939,0.5990274,18.228186,17.530554,18.5322,0.15688492,0.08185238,0.0825141,0.3812,282.1220345,7.6286435,0.6614286,t17_f5_c3,0.9999747,18.2686,0.3842,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60694.57306709979,2940573061715015015,2,2940573061715,18.457373,1,2940,0.8538985,18.00506,17.407513,17.8698,0.114845924,0.06557863,0.06623643,0.1508,282.1221427,7.6286267,0.55142856,t17_f5_c3,0.9997722,17.8378,0.1879,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60694.57354169991,2940573541715015017,2,2940573541715,18.231,1,2940,0.626358,18.4256,17.629902,18.9157,0.235545,0.11260797,0.113186404,0.4042,282.121806,7.6288547,0.508571,t17_f5_c3,,18.9232,0.5228,,False,True,False,26.0.1,0.0,2.952567301715015e+18,ZTF20aazpeno
ztf,60694.57401619991,2940574011715015030,2,2940574011715,18.0935,1,2940,0.552646,18.2362,17.534761,18.6865,0.240575,0.12565288,0.12608829,0.341,282.1221153,7.628874,0.487143,t17_f5_c3,,18.6367,0.4184,,False,True,False,26.0.1,0.0,2.955561161715015e+18,ZTF20aazpeno
ztf,60706.55908560008,2952559081715015030,2,2952559081715,19.76805,1,2952,0.1329097,18.24282,17.538225,18.4169,0.09234793,0.047103446,0.04826021,0.1071,282.122012,7.6288136,0.9085714,t17_f5_c3,0.9999999,18.6674,0.1719,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60706.56320599979,2952563201715015022,2,2952563201715,19.519585,1,2952,0.117711626,18.188692,17.509602,18.4916,0.09574888,0.050195064,0.051226866,0.1274,282.1220092,7.6288067,0.8242857,t17_f5_c3,0.9999995,18.4381,0.155,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60706.56730319979,2952567301715015017,2,2952567301715,19.25671,1,2952,0.2102761,18.26323,17.548843,18.3696,0.09583023,0.048483904,0.04963044,0.1389,282.1220023,7.6287454,0.8442857,t17_f5_c3,0.9999998,18.2414,0.1581,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60707.55734949978,2953557341715015024,2,2953557341715,19.312805,1,2953,0.16024655,18.457487,17.645107,18.4022,0.114061266,0.05271523,0.053974185,0.1232,282.1219309,7.6287967,0.7128571,t17_f5_c3,0.9999797,18.2622,0.1385,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60707.56079859985,2953560791715015022,2,2953560791715,19.199171,1,2953,0.20733388,18.215967,17.524109,18.2354,0.09780903,0.05066753,0.051717307,0.1227,282.1220255,7.6287718,0.81714284,t17_f5_c3,0.99999964,18.2559,0.1598,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60707.565277799964,2953565271715015014,2,2953565271715,19.0172,1,2953,0.043729924,18.500443,17.665222,18.6606,0.13543253,0.061632425,0.06275304,0.2432,282.121986,7.628795,0.91,t17_f5_c3,0.9999978,18.6734,0.3154,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60708.55651619984,2954556511715015021,2,2954556511715,19.919287,1,2954,0.060044825,18.208578,17.520197,18.4898,0.083822764,0.04324748,0.044464074,0.1071,282.1219826,7.6288121,0.9,t17_f5_c3,0.9999995,18.535,0.1424,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60708.5599769,2954559971715015018,2,2954559971715,19.990332,1,2954,0.11154798,18.350012,17.592922,18.3862,0.07535596,0.035858955,0.03752161,0.0959,282.1219805,7.6287703,0.93714285,t17_f5_c3,0.99999994,18.3945,0.1231,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60708.564398100134,2954564391715015016,2,2954564391715,19.940495,1,2954,0.13538869,18.3615,17.598627,18.5494,0.09420243,0.045315992,0.04665656,0.1174,282.1219991,7.6287715,0.9085714,t17_f5_c3,0.9999977,18.5807,0.1541,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
ztf,60709.55435189977,2955554351715015048,2,2955554351715,19.6112,1,2955,0.222753,18.2935,17.564415,18.512,0.08388,0.041484676,0.04285725,0.1295,282.1220194,7.6287563,0.828571,t17_f5_c3,,18.3509,0.1427,,False,True,False,26.0.1,0.0,2.955561161715015e+18,ZTF20aazpeno
ztf,60709.56116899988,2955561161715015028,2,2955561161715,19.346067,1,2955,0.25646353,18.47373,17.652763,18.5112,0.1163684,0.053370826,0.054632135,0.1763,282.1220367,7.6287619,0.9014286,t17_f5_c3,0.99999964,18.5151,0.2264,1533120217.0,True,True,False,26.0.1,0.0,,ZTF20aazpeno
