tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58981.23211809993,1227232115915015006,2,1227232115915,19.861837,1,1227,0.66145754,19.472342,16.305597,19.8188,0.2023473,0.0034110975,0.010949636,0.3409,169.5646663,-21.83315,0.83285713,t17_f5_c3,0.09610045,20.0098,0.5104,268120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aazmzxg
ztf,59204.50375000015,1450503755915015006,2,1450503755915,20.06829,1,1450,0.81467026,19.092428,16.281258,19.3675,0.17125197,0.007862014,0.0128578255,0.2063,169.5643623,-21.8329058,0.69857144,t17_f5_c3,0.7480507,19.3836,0.2613,268120259.0,False,True,False,bulk_1.0.0,0.0,1.469459965915015e+18,ZTF20aazmzxg
ztf,59221.475312499795,1467475315915015008,1,1467475315915,19.6475,1,1467,0.508133,19.5139,17.1707,19.6348,0.209322,0.022836799,0.024184369,0.3027,169.5644582,-21.8330673,0.804286,t17_f5_c3,,19.657,0.3935,,False,True,False,bulk_1.0.0,0.0,1.469459965915015e+18,ZTF20aazmzxg
ztf,59223.459965299815,1469459965915015006,2,1469459965915,19.580988,1,1469,0.53583467,19.276997,16.294077,19.4006,0.20307885,0.007965273,0.013016582,0.2287,169.5644961,-21.8330924,0.71428573,t17_f5_c3,0.00366664,19.0649,0.2133,268120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aazmzxg
ztf,59225.50203699991,1471502035915015008,2,1471502035915,18.7956,1,1471,0.783981,18.639,16.239805,18.2039,0.268894,0.02783293,0.0295055,0.105,169.5648348,-21.8329923,0.377143,t17_f5_c3,,17.4695,0.0696,,False,True,False,correction_0.0.1,0.0,,ZTF20aazmzxg
ztf,59251.439919000026,1497439915915015010,2,1497439915915,20.093613,1,1497,0.5403181,19.172003,16.287035,19.1007,0.14567977,100.0,0.010219081,0.1543,169.5646334,-21.8328265,0.9057143,t17_f5_c3,0.11625686,18.9275,0.1639,268120259.0,True,True,False,correction_0.0.1,0.0,,ZTF20aazmzxg
ztf,59262.35539350007,1508355395915015005,2,1508355395915,20.046373,1,1508,0.25286093,19.007591,16.274652,19.6361,0.14535926,0.005942466,0.011729174,0.2478,169.5645219,-21.8329669,0.70857143,t17_f5_c3,0.8693491,19.4909,0.2698,268120259.0,True,True,False,correction_0.0.1,0.0,,ZTF20aazmzxg
ztf,59266.35594910011,1512355945915015000,2,1512355945915,19.1309,1,1512,1.25314,19.2931,16.295103,19.168,0.248014,0.011815162,0.015677506,0.2229,169.5645987,-21.8326223,0.432857,t17_f5_c3,,18.9876,0.2416,,False,True,False,correction_0.0.1,0.0,,ZTF20aazmzxg
ztf,59269.35678240005,1515356785915015009,2,1515356785915,19.68136,1,1515,0.8184184,18.937447,16.268822,19.5373,0.17362952,0.010945734,0.014865301,0.3405,169.5644941,-21.8331859,0.59,t17_f5_c3,0.9638722,19.6334,0.4715,268120259.0,True,True,False,correction_0.0.1,0.0,,ZTF20aazmzxg
ztf,59278.313819400035,1524313815915015017,1,1524313815915,20.0411,1,1524,0.594874,19.7638,17.196802,20.6947,0.286048,0.025627144,0.026893046,0.5835,169.5645503,-21.8328299,0.627143,t17_f5_c3,,20.2234,0.4792,,False,True,False,correction_0.0.1,0.0,,ZTF20aazmzxg
