tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60852.35744210007,3098357442315025000,1,3098357442315,19.8076,1,3098,0.228057,17.4679,16.40218,17.4497,0.046927,0.014008256,0.017584693,0.045,257.1538866,-18.0661697,0.947143,t17_f5_c3,17.4352,0.0554,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60854.36642359989,3100366422315015002,2,3100366422315,20.5281,1,3100,0.4077,16.3111,15.204794,16.3497,0.043749,0.010098608,0.015792312,0.012,257.1539,-18.0662303,0.797143,t17_f5_c3,16.333,0.0136,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60857.293576399796,3103293572315015002,1,3103293572315,20.437,1,3103,0.089556,17.3228,16.34551,17.2839,0.050791,0.0180149,0.020647686,0.0234,257.1539341,-18.0661623,0.89,t17_f5_c3,17.29,0.0286,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60859.24502310017,3105245022315015001,1,3105245022315,19.7619,1,3105,0.105908,17.3933,16.373621,17.399,0.056817,0.019652408,0.02221299,0.0407,257.1539229,-18.0661609,0.924286,t17_f5_c3,17.3822,0.0504,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60859.294803199824,3105294802315015000,2,3105294802315,19.944,1,3105,0.218104,16.3155,15.20638,16.4097,0.05877,0.017317118,0.021159612,0.0164,257.1539532,-18.0661966,0.854286,t17_f5_c3,16.4034,0.0197,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60866.21207180014,3112212072315015001,1,3112212072315,19.1586,1,3112,0.209259,18.3478,16.655497,18.3601,0.136711,0.025442457,0.028766189,0.1935,257.1539691,-18.0661966,0.781429,t17_f5_c3,18.1401,0.2024,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60866.213009300176,3112213002315015001,1,3112213002315,19.1706,1,3112,0.289564,18.0813,16.59373,18.0408,0.097455,0.021268066,0.02476144,0.1437,257.153929,-18.0662214,0.857143,t17_f5_c3,18.2397,0.2208,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60866.21440970013,3112214402315025001,1,3112214402315,19.1236,1,3112,0.126727,18.1696,16.615494,18.0718,0.116431,0.024633786,0.027824434,0.153,257.1539101,-18.0661546,0.804286,t17_f5_c3,17.9423,0.174,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60866.27315969998,3112273152315015001,2,3112273152315,19.1215,1,3112,0.355447,17.2093,15.451342,17.232,0.051701,100.0,0.010240382,0.069,257.1538665,-18.0661948,0.88,t17_f5_c3,17.218,0.0868,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60866.27409720002,3112274092315025001,2,3112274092315,19.0671,1,3112,0.319834,17.1894,15.4473715,17.1793,0.055875,100.0,0.011230686,0.0679,257.1538897,-18.0662002,0.86,t17_f5_c3,17.2083,0.0888,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60867.190775500145,3113190772315015002,1,3113190772315,19.4059,1,3113,0.215774,18.471,16.680285,18.2303,0.146356,0.024546636,0.028127031,0.1332,257.153909,-18.0661902,0.822857,t17_f5_c3,18.3321,0.1869,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60867.19266200019,3113192662315015001,1,3113192662315,19.4622,1,3113,0.08632,18.4226,16.670813,18.4886,0.123304,0.020444013,0.024561934,0.1626,257.1539478,-18.0661659,0.864286,t17_f5_c3,18.555,0.2208,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60867.28093749983,3113280932315015000,2,3113280932315,19.4799,1,3113,0.288285,17.3438,15.476692,17.3054,0.057679,100.0,0.01033177,0.0548,257.1539376,-18.0662145,0.894286,t17_f5_c3,17.4055,0.0759,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60868.19369209977,3114193692315015001,1,3114193692315,19.7457,1,3114,0.417814,18.5927,16.702639,18.5622,0.098484,0.010089579,0.017271942,0.1292,257.1539145,-18.0662533,0.912857,t17_f5_c3,18.7511,0.1953,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60868.194641199894,3114194642315015003,1,3114194642315,19.6841,1,3114,0.311031,18.59,16.702164,18.4508,0.115602,0.014709759,0.020315656,0.124,257.1539149,-18.0662209,0.894286,t17_f5_c3,18.4065,0.1517,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60868.19557869993,3114195572315015002,1,3114195572315,19.8471,1,3114,0.204308,18.7458,16.727974,18.4992,0.13354,0.015085209,0.020820022,0.1156,257.1539009,-18.066182,0.818571,t17_f5_c3,18.3708,0.1305,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60868.27556709992,3114275562315015002,2,3114275562315,19.4619,1,3114,0.630451,17.5609,15.512524,17.6131,0.082703,100.0,0.012536344,0.069,257.1538251,-18.066261,0.871429,t17_f5_c3,17.49,0.0778,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60868.27651620004,3114276512315015000,2,3114276512315,19.351,1,3114,0.330431,17.7038,15.533012,17.6735,0.095349,100.0,0.01291222,0.0771,257.1539084,-18.0662171,0.884286,t17_f5_c3,17.5885,0.0902,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60869.212013899814,3115212012315015003,1,3115212012315,20.1596,1,3115,0.498712,19.054,16.770636,19.1928,0.135543,0.0071466095,0.016547436,0.1666,257.1539315,-18.0662775,0.832857,t17_f5_c3,19.2248,0.2162,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60869.28901620023,3115289012315015001,2,3115289012315,19.6223,1,3115,0.613843,17.9012,15.5577345,17.8403,0.064564,100.0,0.0074576903,0.0759,257.1539023,-18.0663001,0.891429,t17_f5_c3,17.8511,0.0963,False,True,False,27.5.6,0.0,3.116193652315015e+18,,,ZTF25aacsirf
ztf,60870.19365740009,3116193652315015004,1,3116193652315,20.373188,1,3116,0.97695136,19.583807,16.823061,19.369,0.16432314,100.0,0.012924108,0.1624,257.1538586,-18.0664031,0.77428573,t17_f5_c3,19.3241,0.1936,True,True,False,27.5.6,0.0,,0.9992005,330120123.0,ZTF25aacsirf
ztf,61054.57585649984,3300575852315015001,2,3300575852315,18.2288,1,3300,0.235585,16.5977,15.299755,16.4585,0.046227,0.004476087,0.013986785,0.0522,257.1539737,-18.0661975,0.691429,t17_f5_c3,16.401,0.0633,False,True,False,27.5.7a32.dev1,0.0,3.301574802315015e+18,,,ZTF25aacsirf
ztf,61054.576330999844,3300576332315015001,2,3300576332315,18.172,1,3300,0.295247,16.517,15.274699,16.6587,0.039773,100.0,0.012666832,0.0659,257.1539369,-18.066216,0.695714,t17_f5_c3,16.5871,0.0789,False,True,False,27.5.7a32.dev1,0.0,3.301574802315015e+18,,,ZTF25aacsirf
ztf,61054.57934030006,3300579342315015000,2,3300579342315,17.8025,1,3300,0.229118,16.6369,15.311467,16.6031,0.060194,0.011657711,0.017757434,0.0905,257.1539857,-18.0661907,0.621429,t17_f5_c3,16.5322,0.1088,False,True,False,27.5.7a32.dev1,0.0,3.301574802315015e+18,,,ZTF25aacsirf
ztf,61055.57314810017,3301573142315015001,2,3301573142315,17.90489,1,3301,0.9182977,16.584097,15.295622,16.6553,0.07931729,0.020293234,0.02420905,0.0482,257.1539072,-18.0663889,0.38714287,t17_f5_c3,16.5865,0.0577,True,True,False,27.5.7a32.dev1,0.0,,0.11399373,330120223.0,ZTF25aacsirf
ztf,61055.574803200085,3301574802315015000,2,3301574802315,17.767687,1,3301,0.69568306,16.520468,15.275803,16.5434,0.06390174,0.01563203,0.020307038,0.0529,257.1540233,-18.0663181,0.36857143,t17_f5_c3,16.4802,0.0638,True,True,False,27.5.7a32.dev1,0.0,,0.17758179,330120223.0,ZTF25aacsirf
