tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570462715015046,2,3311570462715,18.595222,1,3311,0.32635325,16.225567,14.710078,16.2959,0.062048607,0.005633816,0.015365136,0.0336,267.7036868,-14.582077,0.55857146,t17_f5_c3,0.999995,16.2729,0.0414,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsqx
ztf,61080.56074069999,3326560742715015012,2,3326560742715,19.50646,1,3326,0.24870294,15.949443,14.634885,16.1002,0.071128055,0.016470565,0.021194233,0.0189,267.7036379,-14.5821102,0.7128571,t17_f5_c3,0.99995744,16.1034,0.0233,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsqx
ztf,61085.55681709992,3331556812715015014,2,3331556812715,19.928247,1,3331,0.10643959,16.362885,14.742498,16.4104,0.0447648,100.0,0.010064271,0.0191,267.7035761,-14.582078,0.74,t17_f5_c3,0.9999998,16.4182,0.0231,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsqx
ztf,61093.56865740009,3339568652715015010,2,3339568652715,18.755629,1,3339,0.064133324,16.659298,14.802443,16.7214,0.06256705,100.0,0.011313667,0.058,267.7035829,-14.5820403,0.76428574,t17_f5_c3,0.99999547,16.7605,0.0764,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsqx
ztf,61096.546157400124,3342546152715015014,2,3342546152715,19.190926,1,3342,0.3361768,16.852295,14.834895,16.8519,0.07538059,100.0,0.011757085,0.0488,267.7036127,-14.5821465,0.79142857,t17_f5_c3,0.9999995,16.8724,0.0618,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsqx
ztf,61096.546157400124,3342546152715025014,2,3342546152715,19.1909,1,3342,0.336177,16.8523,14.834896,16.8519,0.075381,100.0,0.011757097,0.0488,267.7036127,-14.5821465,0.791429,t17_f5_c3,,16.8724,0.0618,,False,True,False,27.5.7a32.dev1,0.0,3.351536432715015e+18,ZTF24aarwsqx
ztf,61099.54306709999,3345543062715015015,2,3345543062715,19.937159,1,3345,0.09270617,17.106556,14.870839,17.1714,0.06885359,100.0,0.008782941,0.0361,267.7036082,-14.5820309,0.75857145,t17_f5_c3,0.9999362,17.1671,0.0436,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsqx
ztf,61099.54306709999,3345543062715025015,2,3345543062715,19.9372,1,3345,0.092706,17.1066,14.870845,17.1714,0.068854,100.0,0.008782683,0.0361,267.7036082,-14.5820309,0.758571,t17_f5_c3,,17.1671,0.0436,,False,True,False,27.5.7a32.dev1,0.0,3.351536432715015e+18,ZTF24aarwsqx
ztf,61100.541840299964,3346541842715015015,2,3346541842715,19.675318,1,3346,0.16403255,17.138805,14.8749,17.245,0.054070484,100.0,0.0067204474,0.0459,267.703627,-14.5820196,0.76428574,t17_f5_c3,0.9988408,17.287,0.059,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsqx
ztf,61101.54112270009,3347541122715015048,2,3347541122715,18.624651,1,3347,0.16797516,16.952097,14.84987,16.8993,0.06759648,100.0,0.009750645,0.0659,267.7036442,-14.5820399,0.59,t17_f5_c3,0.9999975,16.9398,0.0866,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsqx
ztf,61105.5364351999,3351536432715015019,2,3351536432715,19.515406,1,3351,0.12826535,17.304415,14.89416,17.3063,0.068512835,100.0,0.007441669,0.0527,267.7035626,-14.5820684,0.7942857,t17_f5_c3,0.9998636,17.3493,0.0682,1375120227.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwsqx
