tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58864.31643520016,1110316431215015030,2,1110316431215,20.1232,1,1110,0.488392,19.0342,15.824031,19.4083,0.204777,100.0,0.010646654,0.2205,126.9242689,-19.7719245,0.304286,t17_f5_c3,19.2668,0.2377,False,True,False,bulk_1.0.0,0.0,1.137272121215015e+18,,,ZTF20aamrrks
ztf,58891.272129599936,1137272121215015011,2,1137272121215,19.878117,1,1137,0.5899586,18.931868,15.818465,19.2888,0.20363681,100.0,0.0115743205,0.2459,126.9243949,-19.7718651,0.48,t17_f5_c3,19.2209,0.2884,False,True,False,bulk_1.0.0,0.0,1.145250751215015e+18,0.10704994,312120212.0,ZTF20aamrrks
ztf,58899.250752300024,1145250751215015016,2,1145250751215,20.246645,1,1145,0.5934326,18.760542,15.807968,19.4695,0.13945173,100.0,0.009191671,0.2138,126.924202,-19.771956,0.44428572,t17_f5_c3,19.4619,0.2581,False,True,False,bulk_1.0.0,0.0,1.151227041215015e+18,0.97478247,312120212.0,ZTF20aamrrks
ztf,58905.22704860009,1151227041215015013,2,1151227041215,19.858784,1,1151,0.68933827,18.917177,15.817625,19.3487,0.14658801,100.0,0.008438742,0.2249,126.9244345,-19.7718304,0.75,t17_f5_c3,19.2071,0.2444,True,True,False,bulk_1.0.0,0.0,0.0,0.9958894,312120212.0,ZTF20aamrrks
ztf,59165.43780090008,1411437801215015040,2,1411437801215,20.33961,1,1411,0.3235808,18.86407,15.814497,19.3714,0.13026935,100.0,0.007852583,0.1864,126.9242495,-19.771881,0.6628571,t17_f5_c3,19.5095,0.256,False,True,False,bulk_1.0.0,0.0,1.412542781215015e+18,0.97920996,312120212.0,ZTF20aamrrks
ztf,59166.54278940009,1412542781215015040,2,1412542781215,20.202707,1,1412,0.49344212,18.740683,15.806648,19.2383,0.14716913,100.0,0.009867405,0.1775,126.9241946,-19.7716566,0.61,t17_f5_c3,19.2482,0.2188,False,True,False,bulk_1.0.0,0.0,1.440460101215015e+18,0.99580896,312120212.0,ZTF20aamrrks
ztf,59180.44236110011,1426442361215015049,2,1426442361215,18.8738,1,1426,0.195283,18.055,15.744371,18.9209,0.169232,0.014396801,0.020147957,0.1879,126.9242835,-19.7717646,0.448571,t17_f5_c3,19.0357,0.2631,False,True,False,bulk_1.0.0,0.0,1.440460101215015e+18,,,ZTF20aamrrks
ztf,59194.46010420006,1440460101215015027,2,1440460101215,20.004265,1,1440,0.21054462,18.690502,15.80321,19.0198,0.10393521,100.0,0.007275216,0.1417,126.9242443,-19.7718521,0.7842857,t17_f5_c3,19.0502,0.1778,False,True,False,bulk_1.0.0,0.0,1.4663734912150152e+18,0.99996865,312120212.0,ZTF20aamrrks
ztf,59199.41922450019,1445419221215015029,1,1445419221215,20.0801,1,1445,0.510247,19.1602,16.151802,19.6182,0.237504,0.010714225,0.014870017,0.2197,126.924281,-19.7716457,0.417143,t17_f5_c3,19.7214,0.297,False,True,False,bulk_1.0.0,0.0,1.4663734912150152e+18,,,ZTF20aamrrks
ztf,59220.37349539995,1466373491215015115,1,1466373491215,18.29904,1,1466,0.35447168,17.898756,16.011944,17.9345,0.17950863,0.030247074,0.03157627,0.2332,126.9242227,-19.7718836,0.63,t17_f5_c3,18.3151,0.4222,False,True,False,bulk_1.0.0,0.0,1.478335031215015e+18,0.9995433,312120112.0,ZTF20aamrrks
