tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59672.15638889978,1918156382615015000,1,1918156382615,20.87164,1,1918,0.72458214,18.710127,17.615908,18.6447,0.07366142,100.0,0.02688762,0.058,115.7499722,32.3316348,0.92142856,t17_f5_c3,0.99999225,18.6126,0.0693,663120126.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59672.15638889978,1918156382615025000,1,1918156382615,20.8736,1,1918,0.724791,18.7116,17.616444,18.651,0.073335,100.0,0.026745394,0.0583,115.7499714,32.3316352,0.925714,t17_f5_c3,,18.6196,0.0696,,False,True,False,correction_1.0.6,0.0,1.939227442615015e+18,ZTF22aadtowh
ztf,59672.18146990007,1918181462615015001,2,1918181462615,20.458035,1,1918,0.8967428,18.525543,17.426607,18.5399,0.07977957,100.0,0.028994631,0.0757,115.7499646,32.3316469,0.94,t17_f5_c3,0.9987966,18.4698,0.0885,663120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59672.18146990007,1918181462615025000,2,1918181462615,20.4605,1,1918,0.890223,18.5167,17.423386,18.5276,0.080826,100.0,0.029527398,0.0747,115.7499664,32.331648,0.955714,t17_f5_c3,,18.4591,0.0875,,False,True,False,correction_1.0.6,0.0,1.939227442615015e+18,ZTF22aadtowh
ztf,59674.17857640004,1920178572615015001,1,1920178572615,20.56177,1,1920,0.76359737,18.7345,17.62474,18.7077,0.10097939,0.013002818,0.036335308,0.0759,115.7499612,32.3316282,0.9657143,t17_f5_c3,0.99999964,18.5909,0.0855,663120126.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59674.19681710005,1920196812615015001,2,1920196812615,20.427109,1,1920,0.9320445,18.489857,17.413502,18.4656,0.07598265,100.0,0.028195035,0.0725,115.7499548,32.3316357,0.9357143,t17_f5_c3,0.9999747,18.4184,0.087,663120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59676.165381900035,1922165382615015000,2,1922165382615,19.989214,1,1922,0.96499324,18.421911,17.38779,18.5883,0.07790342,100.0,0.030054418,0.1015,115.7499504,32.3316266,0.9557143,t17_f5_c3,0.99999774,18.4145,0.1097,663120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59676.195717600174,1922195712615015001,1,1922195712615,20.02777,1,1922,0.74262184,18.733738,17.624466,18.814,0.10201593,0.014075217,0.036724802,0.1142,115.7499586,32.3316345,0.9657143,t17_f5_c3,0.99999607,18.9193,0.1593,663120126.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59680.218009300064,1926218002615015001,2,1926218002615,18.672392,1,1926,0.93375534,18.440308,17.394852,18.7519,0.13957512,0.042959027,0.053287502,0.3091,115.7499761,32.3316217,0.73285717,t17_f5_c3,0.9999786,19.0719,0.5323,663120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59683.16002310021,1929160022615015001,2,1929160022615,19.90922,1,1929,0.9654604,18.463882,17.403791,18.6067,0.08652382,0.0071829185,0.032591112,0.1272,115.7499384,32.3316359,0.9557143,t17_f5_c3,0.9999586,18.3092,0.1233,663120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59683.282245399896,1929282242615015001,1,1929282242615,18.864143,1,1929,0.52820987,18.636545,17.588469,18.8426,0.15911762,0.05094932,0.060602047,0.2651,115.7499753,32.3316994,0.85714287,t17_f5_c3,0.99949074,19.0507,0.4115,663120126.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59685.163333300035,1931163332615015000,1,1931163332615,19.6931,1,1931,0.790069,18.8326,17.659027,18.7417,0.096978,100.0,0.03290365,0.1719,115.7499435,32.3316289,0.964286,t17_f5_c3,,18.4809,0.173,,False,True,False,correction_1.0.6,0.0,1.939227442615015e+18,ZTF22aadtowh
ztf,59685.19675929984,1931196752615015000,2,1931196752615,19.8919,1,1931,0.971144,18.5494,17.435219,18.8099,0.091541,0.0023162935,0.0328052,0.1645,115.7499239,32.3316454,0.904286,t17_f5_c3,,18.7664,0.2016,,False,True,False,correction_1.0.6,0.0,1.939227442615015e+18,ZTF22aadtowh
ztf,59687.1638656999,1933163862615015000,2,1933163862615,20.1348,1,1933,0.882046,18.4634,17.40361,18.6703,0.092882,0.014644276,0.034995753,0.1118,115.7499419,32.3316659,0.935714,t17_f5_c3,,18.8025,0.1598,,False,True,False,correction_1.0.6,0.0,1.939227442615015e+18,ZTF22aadtowh
ztf,59689.17847219994,1935178472615015000,2,1935178472615,19.9144,1,1935,0.892248,18.5438,17.433208,18.6469,0.0967,0.011916784,0.03476878,0.1018,115.7499684,32.3316414,0.95,t17_f5_c3,,18.7046,0.1355,,False,True,False,correction_1.0.6,0.0,1.939227442615015e+18,ZTF22aadtowh
ztf,59693.1809605998,1939180962615015000,2,1939180962615,19.7528,1,1939,0.778743,18.5194,17.424372,18.5735,0.082762,100.0,0.030186974,0.1043,115.7499804,32.3316746,0.94,t17_f5_c3,,18.6563,0.1427,,False,True,False,correction_1.0.6,0.0,1.939227442615015e+18,ZTF22aadtowh
ztf,59693.22744210018,1939227442615015000,1,1939227442615,19.8661,1,1939,0.7113855,19.128725,17.75073,18.9731,0.12017646,100.0,0.03377702,0.1515,115.7499806,32.3316353,0.9671429,t17_f5_c3,0.9999474,19.0081,0.1988,663120126.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59695.17914350005,1941179142615015001,1,1941179142615,20.2081,1,1941,0.723262,19.0551,17.729527,19.1017,0.134173,0.013038619,0.039576348,0.1522,115.7499492,32.3316468,0.945714,t17_f5_c3,,19.1654,0.2043,,False,True,False,correction_1.0.6,0.0,1.943200902615015e+18,ZTF22aadtowh
ztf,59695.20192130003,1941201922615015001,2,1941201922615,19.991,1,1941,0.979254,18.5902,17.449663,18.9659,0.100943,0.012120036,0.035307053,0.169,115.7499264,32.3316421,0.865714,t17_f5_c3,,18.7833,0.1816,,False,True,False,correction_1.0.6,0.0,1.943200902615015e+18,ZTF22aadtowh
ztf,59697.180138899945,1943180132615015001,2,1943180132615,20.2383,1,1943,0.909747,18.5007,17.417513,18.5956,0.078449,100.0,0.02892762,0.0934,115.7499541,32.3316457,0.971429,t17_f5_c3,,18.5908,0.1172,,False,True,False,correction_1.0.6,0.0,1.943200902615015e+18,ZTF22aadtowh
ztf,59697.200902800076,1943200902615015000,1,1943200902615,20.296839,1,1943,0.79533935,19.15572,17.75825,19.4371,0.095839955,100.0,0.026458092,0.1786,115.7499634,32.3316155,0.9614286,t17_f5_c3,0.9999974,19.4373,0.2257,663120126.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59700.16686340002,1946166862615015002,2,1946166862615,20.1892,1,1946,0.991435,18.5736,17.443829,18.6396,0.079081,100.0,0.02793594,0.1007,115.7499417,32.3316252,0.971429,t17_f5_c3,,18.6446,0.1277,,False,True,False,correction_1.0.6,0.0,1.946195462615015e+18,ZTF22aadtowh
ztf,59700.195462999865,1946195462615015000,1,1946195462615,20.17108,1,1946,0.7573941,19.23204,17.77879,19.1692,0.1400565,100.0,0.03672845,0.153,115.7499739,32.3316233,0.9685714,t17_f5_c3,0.9999919,18.9524,0.159,663120126.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59702.17672450002,1948176722615015000,2,1948176722615,20.1418,1,1948,0.99654,18.5083,17.42031,18.4661,0.065294,100.0,0.023970487,0.0898,115.7499357,32.3316289,0.97,t17_f5_c3,,18.384,0.1052,,False,True,False,correction_1.0.6,0.0,1.954195782615015e+18,ZTF22aadtowh
ztf,59708.195787000004,1954195782615015000,2,1954195782615,19.164934,1,1954,0.6916215,18.459639,17.402191,18.4837,0.12522753,0.035046134,0.0472847,0.129,115.7500138,32.3316851,0.5342857,t17_f5_c3,0.97622037,18.3037,0.1397,663120226.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
ztf,59708.24359950004,1954243592615015000,2,1954243592615,18.4445,1,1954,1.17313,18.6703,17.477013,18.757,0.268683,0.08281015,0.08952115,0.2118,115.7497634,32.3318099,0.382857,t17_f5_c3,,18.9007,0.3096,,False,True,False,correction_1.0.6,0.0,1.956181442615015e+18,ZTF22aadtowh
ztf,59710.18144680001,1956181442615015000,1,1956181442615,19.467098,1,1956,0.8472158,19.313017,17.799446,19.5038,0.20646463,0.0321716,0.051217403,0.3587,115.7499573,32.3316024,0.94714284,t17_f5_c3,0.9997578,19.594,0.4989,663120126.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadtowh
