tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59185.146909699775,1431146903615015006,2,1431146903615,19.427797,1,1431,0.14585951,19.601067,17.983639,19.3101,0.18771051,0.03762691,0.042317256,0.3096,354.9732255,-23.1775722,0.93857145,t17_f5_c3,19.3856,0.4251,True,True,False,bulk_1.0.0,0.0,0.0,0.99967736,293120236.0,ZTF20achalxv
ztf,59444.42357640015,1690423573615015019,1,1690423573615,19.921907,1,1690,0.37816787,19.97729,18.719748,19.7453,0.19581123,0.059247606,0.061492365,0.2726,354.973111,-23.177578,0.92,t17_f5_c3,20.2092,0.5326,True,True,False,correction_1.0.6,0.0,,0.99722946,293120136.0,ZTF20achalxv
ztf,59488.29414349981,1734294143615015007,2,1734294143615,19.992117,1,1734,0.09307909,19.654856,17.995535,20.0875,0.18852575,0.035901427,0.04089236,0.3982,354.9732277,-23.1775561,0.94714284,t17_f5_c3,20.1632,0.5451,True,True,False,correction_1.0.6,0.0,,0.99999,293120236.0,ZTF20achalxv
ztf,59490.31489579985,1736314893615015028,1,1736314893615,20.2137,1,1736,0.106994,20.3986,18.835348,20.362,0.307522,0.07053614,0.072874546,0.4539,354.9731816,-23.1775164,0.93,t17_f5_c3,20.073,0.4453,False,True,False,correction_1.0.6,0.0,1.743297153615015e+18,,,ZTF20achalxv
ztf,59497.29715280002,1743297153615015006,2,1743297153615,19.876411,1,1743,0.11527768,19.16438,17.86875,19.1636,0.11007422,0.028469453,0.03337596,0.1746,354.9732518,-23.1775352,0.9628571,t17_f5_c3,19.1185,0.2135,True,True,False,correction_1.0.6,0.0,,0.9999992,293120236.0,ZTF20achalxv
ztf,59512.27249999996,1758272493615015004,2,1758272493615,19.8885,1,1758,0.191111,19.4511,17.947977,19.5619,0.131088,0.026961027,0.03283324,0.2896,354.9732084,-23.1774788,0.972857,t17_f5_c3,19.7031,0.4218,False,True,False,correction_1.0.6,0.0,1.766230563615015e+18,,,ZTF20achalxv
ztf,59520.23056709999,1766230563615015010,2,1766230563615,19.90683,1,1766,0.21680875,19.44575,17.946634,19.5359,0.13131773,0.027194884,0.03301241,0.2369,354.9731503,-23.1775308,0.9657143,t17_f5_c3,19.5033,0.2933,True,True,False,correction_1.0.6,0.0,,0.9999994,293120236.0,ZTF20achalxv
ztf,59520.273564800154,1766273563615015021,1,1766273563615,20.0592,1,1766,0.691825,20.3826,18.831535,20.2489,0.316838,0.07370418,0.07592965,0.4129,354.9732949,-23.1773473,0.875714,t17_f5_c3,20.5757,0.7137,False,True,False,correction_1.0.6,0.0,1.768189953615015e+18,,,ZTF20achalxv
ztf,59522.189953700174,1768189953615015009,2,1768189953615,20.101528,1,1768,0.11333952,19.602295,17.983915,19.7163,0.14524928,0.026366457,0.032716155,0.2532,354.9731877,-23.1775144,0.97571427,t17_f5_c3,19.5939,0.2882,True,True,False,correction_1.0.6,0.0,,0.999995,293120236.0,ZTF20achalxv
ztf,59522.230833299924,1768230833615015008,1,1768230833615,20.27662,1,1768,0.21439011,20.015589,18.73163,20.0894,0.18049099,0.052755415,0.055318754,0.3146,354.9732778,-23.1775315,0.9742857,t17_f5_c3,20.2572,0.469,True,True,False,correction_1.0.6,0.0,,0.9999858,293120136.0,ZTF20achalxv
ztf,59524.147962999996,1770147963615015015,1,1770147963615,20.498041,1,1770,0.14145525,19.94158,18.708406,19.8473,0.14902617,0.045004107,0.047862288,0.2317,354.9732177,-23.1774872,0.94857144,t17_f5_c3,19.6708,0.2513,True,True,False,correction_1.0.6,0.0,,0.9999973,293120136.0,ZTF20achalxv
ztf,59524.21031250013,1770210313615015011,2,1770210313615,20.20395,1,1770,0.22272108,19.266462,17.8987,19.2407,0.11301287,0.026598308,0.032064427,0.1698,354.9732611,-23.1774845,0.9442857,t17_f5_c3,19.1762,0.2038,True,True,False,correction_1.0.6,0.0,,0.9999988,293120236.0,ZTF20achalxv
ztf,59525.1901273001,1771190123615015010,1,1771190123615,20.2361,1,1771,0.429185,20.2821,18.806591,19.7661,0.261721,0.064832926,0.06724104,0.2215,354.9730895,-23.1775695,0.657143,t17_f5_c3,19.8261,0.2985,False,True,False,correction_1.0.6,0.0,1.775231873615015e+18,,,ZTF20achalxv
ztf,59529.231875000056,1775231873615015006,1,1775231873615,19.59778,1,1775,0.42850524,19.397783,18.50252,19.1137,0.16124187,0.06939568,0.07069238,0.2051,354.973308,-23.1776092,0.8357143,t17_f5_c3,18.9543,0.2268,True,True,False,correction_1.0.6,0.0,,0.9942287,293120136.0,ZTF20achalxv
ztf,59530.12648149999,1776126483615015008,1,1776126483615,19.302645,1,1776,0.13431312,19.253548,18.436914,19.5197,0.19390301,0.09051189,0.0913968,0.3357,354.9732462,-23.1775052,0.8142857,t17_f5_c3,19.3533,0.3695,True,True,False,correction_1.0.6,0.0,,0.99999595,293120136.0,ZTF20achalxv
ztf,59530.22773149982,1776227733615015001,2,1776227733615,19.49378,1,1776,0.10616118,19.001892,17.816864,19.0253,0.13972248,0.043870892,0.04690885,0.2173,354.9732243,-23.177561,0.9457143,t17_f5_c3,18.9426,0.258,True,True,False,correction_1.0.6,0.0,,0.99999547,293120236.0,ZTF20achalxv
ztf,59882.16837960016,2128168373615015003,1,2128168373615,19.8309,1,2128,0.200059,20.1147,18.761057,19.7523,0.301313,0.08490336,0.08660856,0.2897,354.9732736,-23.177525,0.782857,t17_f5_c3,20.0223,0.4749,False,True,False,1.1.6,0.0,2.128248483615015e+18,,,ZTF20achalxv
ztf,59882.24848379986,2128248483615015007,2,2128248483615,19.738369,1,2128,0.25140938,19.549297,17.97175,19.363,0.16782947,0.03426061,0.039250895,0.2604,354.973151,-23.1774952,0.96,t17_f5_c3,19.4633,0.3651,True,True,False,1.1.6,0.0,,0.9996791,293120236.0,ZTF20achalxv
ztf,59885.22364579979,2131223643615015007,2,2131223643615,19.0944,1,2131,0.473225,19.2364,17.890087,19.445,0.222441,0.061870836,0.06437088,0.3243,354.973281,-23.1776513,0.634286,t17_f5_c3,19.397,0.3975,False,True,False,1.1.6,0.0,2.143212743615015e+18,,,ZTF20achalxv
ztf,59897.21274309978,2143212743615015007,2,2143212743615,19.632883,1,2143,0.525957,19.468084,17.952206,19.5738,0.17463505,0.03892193,0.043229472,0.2978,354.9731248,-23.1774105,0.92142856,t17_f5_c3,19.4922,0.3533,True,True,False,1.1.6,0.0,,0.9999573,293120236.0,ZTF20achalxv
ztf,59898.23141200002,2144231413615015029,2,2144231413615,19.393394,1,2144,0.14596826,19.377748,17.929134,20.0748,0.1987995,0.04901064,0.052356366,0.6949,354.9732519,-23.1775573,0.78571427,t17_f5_c3,19.6765,0.6177,True,True,False,1.1.6,0.0,,0.9999959,293120236.0,ZTF20achalxv
ztf,59899.14675930003,2145146753615015005,1,2145146753615,19.7545,1,2145,0.292708,19.7938,18.658718,19.9739,0.239152,0.08261691,0.08407001,0.34,354.9731554,-23.1774632,0.881429,t17_f5_c3,19.7222,0.3453,False,True,False,1.1.6,0.0,2.168169503615015e+18,,,ZTF20achalxv
ztf,59899.17068290012,2145170683615015006,2,2145170683615,19.4298,1,2145,0.209779,19.3649,17.925735,19.3317,0.22272,0.05624877,0.05916886,0.2342,354.9731765,-23.177486,0.645714,t17_f5_c3,19.8096,0.4643,False,True,False,1.1.6,0.0,2.168169503615015e+18,,,ZTF20achalxv
ztf,59902.16906249989,2148169063615015006,1,2148169063615,19.7256,1,2148,0.476409,19.8938,18.692831,20.1356,0.318854,0.104258604,0.105488285,0.4244,354.9730875,-23.1774576,0.831429,t17_f5_c3,19.8335,0.4117,False,True,False,1.1.6,0.0,2.168169503615015e+18,,,ZTF20achalxv
ztf,59903.19105320005,2149191053615015007,2,2149191053615,19.5573,1,2149,0.551659,19.8025,18.025898,19.7186,0.284707,0.05164632,0.055431604,0.3293,354.9731825,-23.17738,0.857143,t17_f5_c3,19.8849,0.4908,False,True,False,1.1.6,0.0,2.168169503615015e+18,,,ZTF20achalxv
ztf,59922.15512729995,2168155123615015002,1,2168155123615,19.1677,1,2168,0.13801,19.4713,18.534142,19.0693,0.289144,0.12117738,0.12196928,0.3362,354.9732173,-23.1774881,0.644286,t17_f5_c3,18.5529,0.2689,False,True,False,1.1.6,0.0,2.168169503615015e+18,,,ZTF20achalxv
ztf,59922.16950230021,2168169503615015005,2,2168169503615,19.309523,1,2168,0.25361204,19.346424,17.920795,19.2479,0.21509352,0.054897793,0.057859704,0.3362,354.9732879,-23.1775605,0.94285715,t17_f5_c3,19.2348,0.426,True,True,False,1.1.6,0.0,,0.9992466,293120236.0,ZTF20achalxv
ztf,60152.44672450004,2398446723615015007,1,2398446723615,19.941021,1,2398,0.35304806,19.913343,18.699259,20.0321,0.19718419,0.062394693,0.06445224,0.3457,354.9732501,-23.1776198,0.9114286,t17_f5_c3,20.0257,0.44,True,True,False,1.2.0,0.0,,0.9997417,293120136.0,ZTF20achalxv
ztf,60161.4427546002,2407442753615015003,2,2407442753615,19.54777,1,2407,0.15603414,19.072323,17.840004,19.6077,0.14987901,0.04508816,0.048174027,0.4258,354.9732119,-23.1774883,0.9085714,t17_f5_c3,19.3158,0.4175,True,True,False,1.2.0,0.0,,1.0,293120236.0,ZTF20achalxv
ztf,60165.4641435002,2411464143615015008,1,2411464143615,19.845839,1,2411,0.33013716,19.655462,18.608055,19.5495,0.18572147,0.06920194,0.0707781,0.2667,354.9732027,-23.1774374,0.94,t17_f5_c3,19.39,0.2948,True,True,False,1.2.0,0.0,,0.99908555,293120136.0,ZTF20achalxv
ztf,60169.46125000017,2415461253615015013,1,2415461253615,20.301247,1,2415,0.2482747,19.661943,18.61052,19.5826,0.14828724,0.05429947,0.056303352,0.1927,354.9731389,-23.1775443,0.8485714,t17_f5_c3,19.7744,0.2928,True,True,False,1.2.0,0.0,,0.99999356,293120136.0,ZTF20achalxv
ztf,60171.376944399904,2417376943615015009,1,2417376943615,20.269766,1,2417,0.13149102,19.519915,18.554382,19.5055,0.123259544,0.04864049,0.05065332,0.1814,354.9732188,-23.1775658,0.95428574,t17_f5_c3,19.299,0.1914,True,True,False,1.2.0,0.0,,0.9999975,293120136.0,ZTF20achalxv
ztf,60171.398831000086,2417398833615015015,2,2417398833615,20.297335,1,2417,0.15755923,19.018492,17.822409,19.0477,0.0907936,0.025135776,0.030173229,0.1244,354.9731875,-23.1774967,0.9557143,t17_f5_c3,19.0206,0.1536,True,True,False,1.2.0,0.0,,0.99999595,293120236.0,ZTF20achalxv
ztf,60174.38449069997,2420384493615015006,2,2420384493615,20.093725,1,2420,0.036630012,19.113142,17.852957,19.2038,0.12838824,0.036372673,0.040220838,0.1628,354.9732103,-23.1775405,0.95857143,t17_f5_c3,19.1976,0.2059,True,True,False,1.2.0,0.0,,0.99999976,293120236.0,ZTF20achalxv
ztf,60174.41968750022,2420419683615015003,1,2420419683615,19.946983,1,2420,0.08499419,19.521437,18.555008,19.759,0.1707977,0.068689734,0.0701311,0.246,354.973187,-23.1775319,0.93714285,t17_f5_c3,19.6897,0.2949,True,True,False,1.2.0,0.0,,0.9999922,293120136.0,ZTF20achalxv
ztf,60179.461412000004,2425461413615015009,1,2425461413615,19.860962,1,2425,0.072819166,19.065815,18.344374,19.2441,0.15267353,0.077688575,0.07855736,0.1847,354.9731936,-23.1775157,0.8042857,t17_f5_c3,19.0991,0.2069,True,True,False,1.2.0,0.0,,0.9999955,293120136.0,ZTF20achalxv
ztf,60181.3718634001,2427371863615015009,1,2427371863615,20.2481,1,2427,0.242254,19.5219,18.555199,19.2138,0.137725,0.054738108,0.056536913,0.1331,354.9732264,-23.1775936,0.815714,t17_f5_c3,19.2021,0.1676,False,True,False,1.2.0,0.0,2.427439943615015e+18,,,ZTF20achalxv
ztf,60181.439942100085,2427439943615015024,2,2427439943615,19.928091,1,2427,0.14381203,18.991419,17.813335,18.9424,0.098615035,0.028917966,0.033320382,0.1252,354.9731755,-23.1775532,0.93857145,t17_f5_c3,18.9215,0.1562,True,True,False,1.2.0,0.0,,0.9999966,293120236.0,ZTF20achalxv
ztf,60185.34947919985,2431349473615015003,2,2431349473615,19.535255,1,2431,0.3149537,18.83729,17.758774,18.7029,0.11855122,0.040984455,0.043903586,0.1898,354.9731913,-23.1774465,0.94857144,t17_f5_c3,18.693,0.2408,True,True,False,1.2.0,0.0,,0.99999666,293120236.0,ZTF20achalxv
ztf,60191.37729169987,2437377293615015003,1,2437377293615,19.421936,1,2437,0.12957497,19.311838,18.463999,19.2287,0.18639491,0.084371835,0.08536871,0.264,354.9732302,-23.1775617,0.83428574,t17_f5_c3,19.3291,0.3716,True,True,False,1.2.0,0.0,,0.99918115,293120136.0,ZTF20achalxv
ztf,60193.31478009978,2439314783615015009,1,2439314783615,19.86712,1,2439,0.08005059,19.302683,18.459797,19.2669,0.15472028,0.069996454,0.07118572,0.2046,354.9731975,-23.1775445,0.97,t17_f5_c3,19.6419,0.3693,True,True,False,1.2.0,0.0,,0.999997,293120136.0,ZTF20achalxv
ztf,60193.3772454001,2439377243615015008,2,2439377243615,19.955433,1,2439,0.18207397,18.820114,17.752382,18.9288,0.08083147,0.025868187,0.03023345,0.142,354.9731917,-23.1774862,0.96,t17_f5_c3,18.9376,0.1824,True,True,False,1.2.0,0.0,,0.99999976,293120236.0,ZTF20achalxv
ztf,60195.34501159983,2441345013615015010,1,2441345013615,19.899216,1,2441,0.25490084,19.230476,18.425978,19.4426,0.11524581,0.053476788,0.054932047,0.2419,354.9732855,-23.1775028,0.9714286,t17_f5_c3,19.3757,0.291,True,True,False,1.2.1,0.0,,0.99999964,293120136.0,ZTF20achalxv
ztf,60198.33642360009,2444336423615015069,1,2444336423615,19.745539,1,2444,0.07213232,19.015368,18.318123,18.995,0.094555266,0.048432074,0.049749397,0.1749,354.9732114,-23.1775469,0.9185714,t17_f5_c3,18.9285,0.2104,True,True,False,1.2.1,0.0,,0.9999919,293120136.0,ZTF20achalxv
ztf,60202.404097199906,2448404093615015011,1,2448404093615,20.274872,1,2448,0.0763262,19.009624,18.315098,19.044,0.11134584,0.057625037,0.058730423,0.1145,354.9732142,-23.1775081,0.93857145,t17_f5_c3,18.9136,0.1291,True,True,False,1.2.1,0.0,,0.9999995,293120136.0,ZTF20achalxv
ztf,60202.404097199906,2448404093615025011,1,2448404093615,20.2749,1,2448,0.076326,19.0096,18.315084,19.044,0.111346,0.057625793,0.05873114,0.1145,354.9732142,-23.1775081,0.938571,t17_f5_c3,18.9136,0.1291,False,True,False,1.2.1,0.0,2.450318953615015e+18,,,ZTF20achalxv
ztf,60204.318958300166,2450318953615015009,1,2450318953615,20.440083,1,2450,0.020512538,19.121426,18.372631,19.0409,0.10745732,0.05257323,0.053916063,0.099,354.9732069,-23.177524,0.96,t17_f5_c3,18.9655,0.1171,True,True,False,1.2.1,0.0,,0.9999999,293120136.0,ZTF20achalxv
ztf,60206.293854199816,2452293853615015008,1,2452293853615,20.253325,1,2452,0.10159541,18.983196,18.301077,19.0245,0.11414795,0.05986257,0.060900457,0.1199,354.973221,-23.1775556,0.94714284,t17_f5_c3,19.0555,0.157,True,True,False,1.2.1,0.0,,0.9999999,293120136.0,ZTF20achalxv
ztf,60209.3709028,2455370903615015008,2,2455370903615,18.9555,1,2455,0.335181,19.2202,17.885374,19.4395,0.231579,0.065377474,0.0677281,0.5223,354.9733171,-23.1775515,0.894286,t17_f5_c3,19.5642,0.7515,False,True,False,1.2.1,0.0,2.458334383615015e+18,,,ZTF20achalxv
ztf,60212.33438660018,2458334383615015005,2,2458334383615,19.699211,1,2458,0.3146781,19.202705,17.880228,19.0262,0.15563928,0.042540383,0.04603926,0.1979,354.9731995,-23.1774448,0.95,t17_f5_c3,19.1346,0.2797,True,True,False,1.2.1,0.0,,0.9999715,293120236.0,ZTF20achalxv
ztf,60221.35788189992,2467357883615015003,1,2467357883615,19.1844,1,2467,0.144958,19.5125,18.55133,20.0258,0.311404,0.1277103,0.12848604,0.5991,354.9732407,-23.1775581,0.814286,t17_f5_c3,19.8781,0.6718,False,True,False,1.2.1,0.0,2.478253193615015e+18,,,ZTF20achalxv
ztf,60223.27284719981,2469272843615015007,1,2469272843615,19.7992,1,2469,0.483265,19.9732,18.718462,20.5061,0.261923,0.08081067,0.0824667,0.6623,354.9733048,-23.1774204,0.874286,t17_f5_c3,19.8839,0.479,False,True,False,1.2.1,0.0,2.478253193615015e+18,,,ZTF20achalxv
ztf,60231.21030090004,2477210303615015007,1,2477210303615,20.0111,1,2477,0.39657,20.2977,18.810577,20.1565,0.256463,0.06268356,0.06518912,0.4028,354.9732581,-23.1776302,0.924286,t17_f5_c3,20.3086,0.5932,False,True,False,1.2.1,0.0,2.478253193615015e+18,,,ZTF20achalxv
ztf,60232.25319440011,2478253193615015009,2,2478253193615,20.080591,1,2478,0.2795514,19.60512,17.98455,19.5891,0.1476944,0.026956193,0.033199888,0.2494,354.9732994,-23.1775119,0.95714283,t17_f5_c3,19.5391,0.3039,True,True,False,1.2.1,0.0,,0.99997437,293120236.0,ZTF20achalxv
ztf,60234.209039399866,2480209033615015006,1,2480209033615,20.056465,1,2480,0.33312592,19.799223,18.660622,19.8259,0.20801029,0.07119906,0.072886,0.2842,354.9733143,-23.1775229,0.9628571,t17_f5_c3,19.8621,0.3757,True,True,False,1.2.1,0.0,,0.99997556,293120136.0,ZTF20achalxv
ztf,60236.31541670021,2482315413615015010,2,2482315413615,19.758978,1,2482,0.1572129,19.642813,17.99291,19.8922,0.19330591,0.037515383,0.04229455,0.383,354.9732433,-23.1774951,0.9071429,t17_f5_c3,19.6622,0.3966,True,True,False,1.2.1,0.0,,0.9996804,293120236.0,ZTF20achalxv
ztf,60238.25119209988,2484251193615015010,1,2484251193615,20.08489,1,2484,0.07804642,19.637573,18.601202,19.5942,0.15194067,0.056603078,0.058495916,0.2402,354.9731916,-23.1775181,0.97,t17_f5_c3,19.8459,0.3872,True,True,False,1.2.1,0.0,,0.99999976,293120136.0,ZTF20achalxv
ztf,60238.29400460003,2484294003615015010,2,2484294003615,19.998806,1,2484,0.12689781,19.29053,17.905476,19.6662,0.111960076,0.025548797,0.031263795,0.2821,354.9731834,-23.1775505,0.95857143,t17_f5_c3,19.6956,0.3699,True,True,False,1.2.1,0.0,,0.99999344,293120236.0,ZTF20achalxv
ztf,60249.1901273001,2495190123615015007,2,2495190123615,19.074406,1,2495,0.07361265,18.91448,17.786726,18.8839,0.1431672,0.048025474,0.050668903,0.2404,354.9732334,-23.1775459,0.83,t17_f5_c3,18.7897,0.2827,True,True,False,1.2.1,0.0,,0.99712074,293120236.0,ZTF20achalxv
ztf,60251.16824069992,2497168243615015011,2,2497168243615,19.85991,1,2497,0.101805724,18.92348,17.789902,19.2809,0.10424955,0.032929093,0.036698066,0.1941,354.9732217,-23.1775037,0.94,t17_f5_c3,19.1788,0.2253,True,True,False,1.2.1,0.0,,0.99999994,293120236.0,ZTF20achalxv
ztf,60251.22568289982,2497225683615015007,1,2497225683615,19.66776,1,2497,0.32286498,19.232464,18.426926,19.3281,0.16101405,0.0756364,0.07667401,0.2236,354.9733062,-23.1774981,0.94142854,t17_f5_c3,19.3982,0.3052,True,True,False,1.2.1,0.0,,0.999944,293120136.0,ZTF20achalxv
ztf,60253.20945600001,2499209453615015014,1,2499209453615,20.126831,1,2499,0.049175,19.627476,18.597303,19.8982,0.16450682,0.061975226,0.063696414,0.2996,354.9732171,-23.1775135,0.9771429,t17_f5_c3,19.9859,0.4152,True,True,False,1.2.1,0.0,,0.9999991,293120136.0,ZTF20achalxv
ztf,60254.16807870008,2500168073615015009,1,2500168073615,20.1851,1,2500,0.166765,19.7566,18.645494,19.3225,0.154374,0.05330655,0.055479478,0.1703,354.9732298,-23.1774826,0.775714,t17_f5_c3,19.2688,0.2069,False,True,False,1.2.1,0.0,2.503168183615015e+18,,,ZTF20achalxv
ztf,60257.168182900175,2503168183615015004,2,2503168183615,19.340992,1,2503,0.22293714,18.84024,17.759867,18.9212,0.1534617,0.054502774,0.056734916,0.1516,354.9732156,-23.1774693,0.60142857,t17_f5_c3,18.9892,0.2059,True,True,False,1.2.1,0.0,,0.98490757,293120236.0,ZTF20achalxv
ztf,60259.16824069992,2505168243615015007,1,2505168243615,20.063452,1,2505,0.22749627,19.8035,18.662117,19.5962,0.1957817,0.066620916,0.06842574,0.2462,354.9732043,-23.1775902,0.95285714,t17_f5_c3,19.5118,0.2915,True,True,False,1.2.1,0.0,,0.99990416,293120136.0,ZTF20achalxv
ztf,60261.23151620012,2507231513615015006,2,2507231513615,19.757847,1,2507,0.5063367,19.51871,17.96452,19.703,0.17289636,0.03667365,0.0413152,0.3181,354.973107,-23.1774314,0.9685714,t17_f5_c3,19.8947,0.485,True,True,False,1.2.1,0.0,,0.9999861,293120236.0,ZTF20achalxv
ztf,60268.106898100115,2514106893615015006,1,2514106893615,19.295485,1,2514,0.39450353,19.25489,18.437546,19.1448,0.18231177,0.08493355,0.08587705,0.2226,354.9730927,-23.1775123,0.7014286,t17_f5_c3,19.401,0.3612,True,True,False,1.2.1,0.0,,0.995124,293120136.0,ZTF20achalxv
ztf,60268.16799770016,2514167993615015003,2,2514167993615,19.112091,1,2514,0.32425195,19.109009,17.85166,19.0924,0.1994219,0.060244475,0.06263735,0.2152,354.9731202,-23.1775532,0.41,t17_f5_c3,18.9858,0.2496,True,True,False,1.2.1,0.0,,0.6628055,293120236.0,ZTF20achalxv
ztf,60285.114189799875,2531114183615015007,1,2531114183615,19.9035,1,2531,0.107288,19.9144,18.699604,19.8709,0.246254,0.07879856,0.08043862,0.3222,354.9731913,-23.1775036,0.764286,t17_f5_c3,19.7438,0.3674,False,True,False,23.12.x,0.0,2.535184793615015e+18,,,ZTF20achalxv
ztf,60289.12640050007,2535126403615015004,2,2535126403615,18.1235,1,2535,0.379929,18.4535,17.600414,18.5961,0.219588,0.09915715,0.100086175,0.5332,354.9732633,-23.177434,0.808571,t17_f5_c3,18.5969,0.6857,False,True,False,23.12.x,0.0,2.535184793615015e+18,,,ZTF20achalxv
ztf,60289.18479169998,2535184793615015003,1,2535184793615,19.272102,1,2535,0.26481116,19.190294,18.40664,19.1301,0.15946673,0.07649459,0.07748331,0.2834,354.9732874,-23.1774983,0.94714284,t17_f5_c3,19.503,0.5121,True,True,False,23.12.x,0.0,,0.9999266,293120136.0,ZTF20achalxv
ztf,60290.091932899784,2536091933615015008,1,2536091933615,20.024376,1,2536,0.06305226,19.177006,18.400162,19.171,0.12518783,0.059968904,0.061210338,0.1705,354.9732029,-23.1775421,0.97,t17_f5_c3,19.0198,0.1897,True,True,False,23.12.x,0.0,,1.0,293120136.0,ZTF20achalxv
ztf,60530.39674769994,2776396743615015010,1,2776396743615,20.05794,1,2776,0.21691716,20.032234,18.736706,20.296,0.21419513,0.062763356,0.064952835,0.4509,354.9731559,-23.1774946,0.9671429,t17_f5_c3,20.1457,0.5029,True,True,False,24.5.1,0.0,,0.9999963,293120136.0,ZTF20achalxv
ztf,60553.35626159981,2799356263615015010,1,2799356263615,20.161,1,2799,0.112011,20.2154,18.789059,20.93,0.263036,0.0684975,0.070709616,0.7482,354.9731785,-23.177533,0.835714,t17_f5_c3,21.1875,1.2147,False,True,False,24.5.1,0.0,2.804377253615015e+18,,,ZTF20achalxv
ztf,60558.37725690007,2804377253615015009,1,2804377253615,19.975597,1,2804,0.14552808,19.73446,18.637487,19.8678,0.1723409,0.060863506,0.06274782,0.3038,354.9732531,-23.1775434,0.9671429,t17_f5_c3,19.9227,0.4088,True,True,False,24.5.1,0.0,,0.99997985,293120136.0,ZTF20achalxv
ztf,60578.29391200002,2824293913615015007,1,2824293913615,19.9752,1,2824,0.098658,19.9638,18.715494,20.2484,0.264001,0.08199095,0.08361479,0.4082,354.9732377,-23.1775115,0.857143,t17_f5_c3,19.8501,0.3623,False,True,False,24.5.1,0.0,2.854251733615015e+18,,,ZTF20achalxv
