tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58476.47185190022,722471853215015048,2,722471853215,19.763468,1,722,0.19463795,18.79665,17.267529,18.5272,0.14626761,100.0,0.035768393,0.1313,181.9826394,6.0674201,0.6,0.0,18.4922,0.1615,472120232.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58476.48416669993,722484164515015023,2,722484164515,19.782104,1,722,0.15624365,18.991592,17.28363,18.9055,0.11659486,100.0,0.02418213,0.1826,181.9826643,6.0674352,0.75333333,0.0,18.6682,0.1866,473120245.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58482.47678240016,728476783215015014,2,728476783215,19.9722,1,728,0.16183956,18.848509,17.279984,19.0414,0.09572291,100.0,0.02257384,0.1547,181.9826228,6.0674316,0.8933333,0.0,19.0949,0.2044,472120232.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58482.52273150021,728522733215015014,1,728522733215,19.22529,1,728,0.39729536,18.957125,17.703808,19.0045,0.18177497,0.052055098,0.057306997,0.2561,181.9826542,6.0673518,0.66,0.0,19.0609,0.3445,472120132.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58482.54283560021,728542834515015015,1,728542834515,20.032087,1,728,0.13891932,18.637085,17.666735,18.6486,0.09347083,0.033240166,0.03824156,0.0908,181.9826468,6.0674518,0.79333335,0.0,18.6661,0.1165,473120145.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58482.54328700015,728543284515015016,1,728543284515,20.099522,1,728,0.22336367,18.668777,17.679588,18.5617,0.082391,0.02704505,0.033128686,0.0828,181.9826098,6.0674235,0.83,0.0,18.5336,0.1019,473120145.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58482.5437384001,728543733215015011,1,728543733215,20.039898,1,728,0.21666647,18.89376,17.68343,18.8741,0.10732009,0.026189264,0.035200503,0.1095,181.98266,6.0674022,0.8,0.0,19.0148,0.1571,472120132.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58486.47987269983,732479873215015005,2,732479873215,20.191298,1,732,0.1904073,18.824333,17.274233,18.8867,0.12401432,100.0,0.029746214,0.1102,181.9826264,6.0674226,0.83,0.0,18.7319,0.1191,472120232.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58487.48461809987,733484614515015026,1,733484614515,20.684973,1,733,0.18001702,18.575693,17.641195,18.555,0.083450004,0.03006934,0.03528803,0.059,181.9826553,6.0674431,0.8,0.0,18.5468,0.0723,473120145.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58487.52975689992,733529754515015025,2,733529754515,20.484528,1,733,0.057861507,18.953972,17.27572,19.1009,0.12187895,100.0,0.025979327,0.127,181.9826416,6.0674696,0.75666666,0.0,19.1927,0.171,473120245.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58491.47563660005,737475633215015010,1,737475633215,20.011425,1,737,0.14668776,18.697886,17.615213,18.6772,0.13338712,0.043973353,0.04920903,0.0889,181.9826043,6.0674527,0.66333336,0.0,18.6158,0.1051,472120132.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58491.54334490001,737543343215015007,2,737543343215,20.074917,1,737,0.23188193,18.785286,17.264738,18.6794,0.11409595,100.0,0.028122317,0.0946,181.9826245,6.0674111,0.7866667,0.0,18.7504,0.1254,472120232.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58491.54611109989,737546114515015012,2,737546114515,20.044172,1,737,0.44269252,18.802118,17.241522,18.9425,0.11619453,100.0,0.027602434,0.1249,181.982706,6.067363,0.8433333,0.0,18.9058,0.1508,473120245.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58493.47920140019,739479204515015013,2,739479204515,20.428707,1,739,0.16030507,18.854828,17.253815,18.8047,0.10716411,100.0,0.024526967,0.097,181.9826592,6.0674278,0.6957143,0.0,18.829,0.1225,473120245.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58493.49136570003,739491363215015025,2,739491363215,20.542894,1,739,0.18199891,18.751255,17.25625,18.7113,0.083815545,100.0,0.021150606,0.0847,181.9826176,6.0674268,0.80285716,0.0,18.7002,0.1031,472120232.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t8_f5_c3,ZTF18aaxnnrx
ztf,58494.439085599966,740439083215015014,2,740439083215,20.465347,1,740,0.11204667,18.783548,17.264309,18.8197,0.09572985,100.0,0.023623915,0.0917,181.9826085,6.0674588,0.80285716,0.0,18.7394,0.1047,472120232.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58494.4977545999,740497753215015015,1,740497753215,20.637714,1,740,0.15274003,18.720709,17.623577,18.811,0.081264235,0.019486513,0.029583305,0.0719,181.9826225,6.067425,0.76714283,0.0,18.7543,0.0841,472120132.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58494.501898100134,740501894515015022,1,740501894515,20.778965,1,740,0.24700473,18.518702,17.61673,18.4357,0.07439208,0.026919222,0.032414407,0.0487,181.9826681,6.0674287,0.76428574,0.0,18.4515,0.0604,473120145.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58494.547569400165,740547564515015022,2,740547564515,20.510912,1,740,0.32919937,18.867998,17.256815,18.7782,0.12504919,100.0,0.028353546,0.0907,181.9826953,6.0673935,0.5485714,0.0,18.763,0.1101,473120245.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58502.455613399856,748455614515015024,1,748455614515,19.411802,1,748,0.31037617,18.562893,17.635765,18.6009,0.12813601,0.051364988,0.05455315,0.1626,181.982669,6.0674089,0.63857144,0.0,18.7435,0.2371,473120145.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58502.52325229999,748523254515015012,2,748523254515,19.872984,1,748,0.35787857,18.890324,17.261837,18.9576,0.11593753,100.0,0.025871947,0.1632,181.9826883,6.0673798,0.8657143,0.0,18.8351,0.1843,473120245.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58502.52461809991,748524613215015008,2,748524613215,19.78581,1,748,0.2290985,18.785011,17.264671,18.7824,0.109120615,100.0,0.026901126,0.1367,181.9826249,6.0674118,0.8657143,0.0,18.6924,0.1589,472120232.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58505.45609949995,751456094515015009,1,751456094515,19.032055,1,751,0.65404004,18.544127,17.627735,18.5333,0.16405234,0.068139166,0.07053845,0.1808,181.9827828,6.0673825,0.5871429,0.0,18.53,0.2308,473120145.0,False,True,False,bulk_1.0.0,0.0,7.51459863215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58505.459861100186,751459863215015009,1,751459863215,19.014023,1,751,0.30849916,18.476461,17.528183,18.5053,0.18867142,0.076092504,0.078776106,0.1758,181.9825985,6.0673895,0.42857143,0.0,18.4423,0.2124,472120132.0,False,True,False,bulk_1.0.0,0.0,7.70420993215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58505.5225463002,751522543215015017,2,751522543215,18.95916,1,751,0.24186233,18.594122,17.214403,18.6965,0.1906235,0.03892737,0.053491987,0.1852,181.9826412,6.0674067,0.5557143,0.0,18.6195,0.2202,472120232.0,False,True,False,bulk_1.0.0,0.0,7.70420993215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58505.54138890002,751541384515015036,2,751541384515,19.17834,1,751,0.74318206,18.886662,17.261019,19.1438,0.1873732,100.0,0.04192278,0.278,181.9827767,6.0673127,0.62,0.0,18.8744,0.277,473120245.0,False,True,False,bulk_1.0.0,0.0,7.57498043215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58509.503888899926,755503883215015004,1,755503883215,19.526077,1,755,0.22272344,18.63891,17.59308,18.5426,0.11082836,0.036341887,0.04229794,0.1216,181.9826702,6.0674059,0.7942857,0.0,18.5934,0.1622,472120132.0,False,True,False,bulk_1.0.0,0.0,7.84315813215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58511.441041700076,757441044515015008,1,757441044515,20.190521,1,757,0.26896438,18.484413,17.601656,18.4269,0.093511425,0.037454795,0.04147267,0.0725,181.982661,6.0674181,0.8214286,0.0,18.4332,0.0917,473120145.0,False,True,False,bulk_1.0.0,0.0,7.84315813215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58511.49804400001,757498043215015002,1,757498043215,20.118647,1,757,0.22224951,18.65027,17.597403,18.7164,0.10918101,0.03523962,0.041399967,0.0956,181.9826061,6.0674138,0.81142855,0.0,18.6736,0.1158,472120132.0,False,True,False,bulk_1.0.0,0.0,7.84315813215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58511.52521990007,757525214515015007,2,757525214515,19.536098,1,757,0.32552096,18.755426,17.230247,18.7708,0.15838465,100.0,0.038872417,0.1992,181.9826437,6.0673706,0.7442857,0.0,18.8164,0.2644,473120245.0,False,True,False,bulk_1.0.0,0.0,7.84315813215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58514.4186689998,760418664515015014,2,760418664515,18.861012,1,760,0.36560822,18.823318,17.246521,18.9067,0.1881576,0.0099612875,0.044035498,0.3871,181.9827141,6.0674034,0.55142856,0.0,18.7617,0.4325,473120245.0,False,True,False,bulk_1.0.0,0.0,7.84315813215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58524.42099539982,770420993215015006,1,770420993215,20.104616,1,770,1.1253326,18.693932,17.613752,18.7482,0.16502747,0.05689543,0.061021734,0.0746,181.9826189,6.067777,0.46714285,0.0,18.7739,0.0949,472120132.0,False,True,False,bulk_1.0.0,0.0,7.84315813215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58524.45158560015,770451583215015007,2,770451583215,20.458248,1,770,0.16221893,18.817478,17.272585,18.8349,0.08276985,100.0,0.019948708,0.097,181.9826311,6.0674288,0.86714286,0.0,18.8945,0.1262,472120232.0,False,True,False,bulk_1.0.0,0.0,7.84315813215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58524.46656250022,770466564515015009,2,770466564515,20.34289,1,770,0.099266134,19.010975,17.287622,19.1563,0.10614446,100.0,0.021704817,0.1377,181.9826438,6.0674376,0.86142856,0.0,19.1414,0.1687,473120245.0,False,True,False,bulk_1.0.0,0.0,7.84315813215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58538.31581019983,784315813215015013,1,784315813215,18.90181,1,784,0.29622725,18.589937,17.57413,18.5899,0.19389582,0.07304228,0.07607554,0.2769,181.9826742,6.067541,0.51714283,0.0,18.6302,0.3679,472120132.0,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58538.357175900135,784357173215015006,2,784357173215,18.8641,1,784,0.164937,18.6952,17.24183,18.6138,0.217289,0.042783465,0.05697571,0.3285,181.9825952,6.067499,0.628571,,19.0107,0.6056,,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58538.35809030011,784358094515015003,2,784358094515,18.6849,1,784,0.396067,18.7274,17.2233,18.4149,0.234652,0.041050714,0.058719855,0.3131,181.9827234,6.06752,0.542857,,18.0471,0.2863,,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58543.29517359985,789295173215015001,1,789295173215,19.1173,1,789,1.36992,19.0497,17.732151,19.0931,0.289239,0.082352735,0.085948326,0.2554,181.9826137,6.0678471,0.457143,,18.9097,0.274,,False,True,False,bulk_1.0.0,0.0,8.02372624515025e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58543.31285879994,789312854515015006,1,789312854515,18.944462,1,789,0.2877387,18.496355,17.606937,18.8346,0.14170192,0.059842672,0.062460914,0.2617,181.9827099,6.0674684,0.46857142,0.0,18.7866,0.3191,473120145.0,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58543.33675929997,789336753215015012,2,789336753215,20.103859,1,789,0.17488913,18.65105,17.23008,18.7242,0.09312169,100.0,0.025157189,0.1009,181.9826365,6.0674262,0.79142857,0.0,18.7348,0.1263,472120232.0,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58543.357175900135,789357174515015021,2,789357174515,20.171131,1,789,0.3252469,18.823717,17.246614,18.9325,0.13191117,100.0,0.030863175,0.1241,181.9826824,6.0673868,0.62714285,0.0,18.9401,0.1552,473120245.0,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58546.29115739977,792291154515015010,1,792291154515,20.202526,1,792,0.3165091,18.541433,17.626575,18.472,0.106285185,0.04198076,0.04576463,0.0545,181.9827052,6.0674379,0.42571428,0.0,18.4019,0.0631,473120145.0,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58547.297604199965,793297603215015015,2,793297603215,20.4697,1,793,0.03906,18.885,17.288479,18.8144,0.091992,100.0,0.021141771,0.0961,181.9826417,6.0674664,0.817143,,18.69,0.1058,,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58547.31603009999,793316033215015009,1,793316033215,20.42559,1,793,0.22088039,18.766363,17.639975,18.7141,0.1318577,0.040897366,0.04672512,0.0715,181.9826575,6.0675228,0.35714287,0.0,18.8212,0.0974,472120132.0,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58556.33563659992,802335633215025011,1,802335633215,19.793,1,802,0.261747,19.2577,17.78991,19.1118,0.221407,0.051078465,0.057289477,0.1253,181.9826191,6.067394,0.364286,,19.1493,0.1631,,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58556.37262730021,802372624515025008,1,802372624515,19.642097,1,802,0.3633587,18.75011,17.711563,18.8733,0.16440341,0.06001512,0.06316723,0.085,181.9825309,6.0674635,0.34571427,0.0,18.7663,0.0967,473120145.0,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58559.29172449978,805291723215015016,2,805291723215,19.85727,1,805,0.31137487,19.143742,17.34272,19.0235,0.11777692,100.0,0.022420844,0.1839,181.9827232,6.0674819,0.8585714,0.0,19.1928,0.2719,472120232.0,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58559.31364580011,805313643215015014,1,805313643215,19.630245,1,805,0.533286,19.318651,17.805355,19.3446,0.2133014,0.045921016,0.052926745,0.261,181.9826187,6.0673138,0.46,0.0,19.3429,0.3324,472120132.0,False,True,False,bulk_1.0.0,0.0,8.05354084515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58559.3540856,805354084515015014,1,805354084515,19.626175,1,805,0.29583883,18.959112,17.787184,18.9268,0.11963806,0.034733072,0.040653486,0.17,181.9826632,6.0674108,0.70857143,0.0,18.7925,0.1919,473120145.0,False,True,False,bulk_1.0.0,0.0,8.18315614515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58567.27488429984,813274884515015018,1,813274884515,20.1752,1,813,0.19638,19.7228,17.991625,19.4644,0.223384,0.03749989,0.04535052,0.1902,181.9826767,6.0674563,0.55,,19.3397,0.2148,,False,True,False,bulk_1.0.0,0.0,8.18315614515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58572.31561340019,818315614515015022,1,818315614515,20.002163,1,818,0.38091108,19.594296,17.964277,19.9756,0.17020547,0.028637411,0.03792855,0.3681,181.982713,6.0674183,0.6571429,0.0,19.595,0.3295,473120145.0,False,True,False,bulk_1.0.0,0.0,8.32257014515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58575.29354170011,821293544515015042,1,821293544515,19.5385,1,821,0.417471,19.6493,17.976295,19.4733,0.269805,0.052031707,0.057789415,0.3773,181.9825371,6.067416,0.69,,19.6292,0.5548,,False,True,False,bulk_1.0.0,0.0,8.32257014515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58580.29434029991,826294344515015012,1,826294344515,20.553715,1,826,0.43264285,19.953878,18.034725,19.7147,0.15169308,100.0,0.025900295,0.1764,181.9827331,6.0674178,0.85,0.0,19.6294,0.2044,473120145.0,False,True,False,bulk_1.0.0,0.0,8.54212753215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58586.257013900205,832257014515015010,1,832257014515,20.178205,1,832,0.3401882,19.50684,17.94417,19.551,0.16225313,0.029731728,0.03847025,0.2264,181.9827214,6.0674551,0.8585714,0.0,19.5473,0.2866,473120145.0,False,True,False,bulk_1.0.0,0.0,8.54212753215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58596.210243099835,842210243215015005,1,842210243215,20.371838,1,842,0.1560174,19.648083,17.878254,19.8822,0.15273802,0.010168741,0.02992373,0.2199,181.9826836,6.0674409,0.81285715,0.0,19.9169,0.2842,472120132.0,False,True,False,bulk_1.0.0,0.0,8.54212753215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58597.27195600001,843271954515015012,1,843271954515,20.278603,1,843,0.56529635,19.154194,17.84962,19.0896,0.12452411,0.030026682,0.03744759,0.1089,181.9827126,6.0673509,0.7,0.0,18.984,0.1238,473120145.0,False,True,False,bulk_1.0.0,0.0,8.54212753215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58599.21050930023,845210503215015005,1,845210503215,20.158003,1,845,0.22886436,19.775236,17.90202,19.9676,0.21662943,0.025718052,0.03858612,0.3406,181.9826597,6.0673996,0.80285716,0.0,20.031,0.4554,472120132.0,False,True,False,bulk_1.0.0,0.0,8.54212753215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58600.21130790003,846211304515015015,1,846211304515,20.489414,1,846,0.36335695,19.162151,17.852007,19.194,0.10990103,0.024046374,0.03288092,0.1099,181.9826835,6.0673998,0.7171429,0.0,19.2518,0.1445,473120145.0,False,True,False,bulk_1.0.0,0.0,8.54212753215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58602.23322919989,848233223215015029,2,848233223215,18.3324,1,848,1.17332,18.4558,17.173777,17.9903,0.281612,0.07891294,0.08646529,0.2083,181.9828728,6.067245,0.288571,,17.998,0.2667,,False,True,False,bulk_1.0.0,0.0,8.54212753215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58605.230208300054,851230204515015016,1,851230204515,20.713852,1,851,0.2583381,19.170094,17.854378,19.1449,0.14973468,0.03848759,0.04456929,0.0976,181.9826829,6.0674365,0.7014286,0.0,19.227,0.1301,473120145.0,False,True,False,bulk_1.0.0,0.0,8.54212753215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58605.23112270003,851231123215015013,1,851231123215,20.7107,1,851,0.12829156,19.315489,17.80457,19.4865,0.11880642,0.013466997,0.029544191,0.1354,181.9826481,6.0674263,0.79,0.0,19.5208,0.1727,472120132.0,False,True,False,bulk_1.0.0,0.0,8.54212753215015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58608.212754600216,854212753215015008,2,854212753215,20.321712,1,854,0.17044099,19.56017,17.410645,19.6019,0.16221581,100.0,0.022401813,0.2152,181.9826835,6.0674783,0.8542857,0.0,19.6918,0.2907,472120232.0,False,True,False,bulk_1.0.0,0.0,8.58209764515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58608.2311689998,854231164515015018,2,854231164515,20.307198,1,854,0.23512939,19.815325,17.410498,19.8522,0.18097481,100.0,0.019755453,0.2758,181.9826608,6.0674032,0.85714287,0.0,20.0422,0.4095,473120245.0,False,True,False,bulk_1.0.0,0.0,8.58209764515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58608.2738194,854273814515015009,1,854273814515,20.504578,1,854,0.2519854,19.20631,17.865032,19.271,0.095181845,0.015830593,0.027672127,0.1257,181.9826783,6.0674347,0.82285714,0.0,19.2117,0.1489,473120145.0,False,True,False,bulk_1.0.0,0.0,8.58209764515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58608.274733799975,854274733215015010,1,854274733215,20.469091,1,854,0.1645886,19.602003,17.869072,20.0024,0.19211793,0.027158359,0.038939923,0.2506,181.9826617,6.0674201,0.72,0.0,19.6815,0.2341,472120132.0,False,True,False,bulk_1.0.0,0.0,8.58209764515015e+17,t15_f5_c3,ZTF18aaxnnrx
ztf,58612.16916669998,858169164515015013,1,858169164515,20.602123,1,858,0.18310381,19.041765,17.81457,19.0084,0.10402138,0.02567203,0.03359264,0.0938,181.9826608,6.0674424,0.79714286,0.0,19.014,0.1174,473120145.0,False,True,False,bulk_1.0.0,0.0,8.58209764515015e+17,t15_f5_c3,ZTF18aaxnnrx
