tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60383.43383099977,2629433830615015030,2,2629433830615,19.2687,1,2629,0.747111,19.1778,18.3747,18.8859,0.202113,0.08238079,0.09646175,0.2056,229.9557649,8.0733513,0.565714,t17_f5_c3,18.6745,0.216,False,True,False,24.4.1,0.0,2.659417034815015e+18,,,ZTF24aahihfd
ztf,60388.3790972,2634379094815015002,2,2634379094815,20.0544,1,2634,1.42783,20.1064,,20.2832,0.313476,,,0.5157,229.9556369,8.0735257,0.672857,t17_f5_c3,20.6963,0.9628,False,False,True,24.4.1,0.0,2.659417034815015e+18,,,ZTF24aahihfd
ztf,60388.44015049981,2634440154815015003,1,2634440154815,20.1024,1,2634,1.41873,20.098,,19.6399,0.266047,,,0.2487,229.9556227,8.0735009,0.505714,t17_f5_c3,19.7317,0.3454,False,False,False,24.4.1,0.0,2.659417034815015e+18,,,ZTF24aahihfd
ztf,60389.42626160011,2635426266115015001,1,2635426266115,19.8256,1,2635,1.32914,19.9748,19.08904,20.2863,0.264591,0.10517444,0.11702312,0.5402,229.9556329,8.0735801,0.648571,t17_f5_c3,20.0026,0.533,False,True,True,24.4.1,0.0,2.659417034815015e+18,,,ZTF24aahihfd
ztf,60391.416284699924,2637416280615015006,1,2637416280615,19.5959,1,2637,0.976649,19.9938,19.51302,19.8797,0.255648,0.15939744,0.16418393,0.4224,229.9557332,8.0734649,0.61,t17_f5_c3,20.4287,0.8972,False,True,True,24.4.1,0.0,2.659417034815015e+18,,,ZTF24aahihfd
ztf,60398.30771989981,2644307710615015002,1,2644307710615,19.2351,1,2644,0.852717,19.8997,19.029524,19.826,0.324308,0.13554081,0.14550816,0.501,229.9558133,8.0733515,0.58,t17_f5_c3,20.1612,0.8756,False,True,True,24.4.1,0.0,2.659417034815015e+18,,,ZTF24aahihfd
ztf,60398.450000000186,2644449996115015011,2,2644449996115,19.4683,1,2644,1.32998,19.7093,18.636436,19.6417,0.269926,0.07846457,0.10048467,0.406,229.9556281,8.0735012,0.884286,t17_f5_c3,19.9717,0.7039,False,True,False,24.4.1,0.0,2.659417034815015e+18,,,ZTF24aahihfd
ztf,60404.37332180003,2650373324815015003,2,2650373324815,20.444803,1,2650,1.2688918,20.095676,19.253334,20.3204,0.19566649,0.060878973,0.090069875,0.3683,229.9555348,8.0735203,0.7657143,t17_f5_c3,20.1054,0.3823,True,True,False,23.12.x,0.0,,0.9999908,479120248.0,ZTF24aahihfd
ztf,60404.37983800005,2650379834815015003,1,2650379834815,20.4564,1,2650,1.49887,20.4405,,20.1836,0.292242,,,0.273,229.9556217,8.07365,0.551429,t17_f5_c3,20.2524,0.3688,False,False,False,24.4.1,0.0,2.680353430615015e+18,,,ZTF24aahihfd
ztf,60404.380312500056,2650380310615015008,1,2650380310615,20.3018,1,2650,1.1668,20.3246,19.199997,20.1855,0.221538,0.048460633,0.07863332,0.2487,229.9556283,8.0733917,0.601429,t17_f5_c3,20.2681,0.3404,False,True,True,24.4.1,0.0,2.680353430615015e+18,,,ZTF24aahihfd
ztf,60404.38078700006,2650380786115015007,1,2650380786115,20.5709,1,2650,0.829643,20.2575,19.20511,20.02,0.250414,0.075919606,0.094995454,0.2231,229.9556763,8.073442,0.851429,t17_f5_c3,20.0119,0.28,False,True,True,24.4.1,0.0,2.680353430615015e+18,,,ZTF24aahihfd
ztf,60404.46758100018,2650467580615015006,2,2650467580615,20.582333,1,2650,1.2932689,20.00538,18.693672,20.2274,0.16819723,100.0,0.050249968,0.297,229.9556845,8.0735232,0.8757143,t17_f5_c3,19.8257,0.2593,True,True,False,23.12.x,0.0,,0.9999928,531120206.0,ZTF24aahihfd
ztf,60408.46452549985,2654464526115015001,1,2654464526115,20.375,1,2654,1.41847,20.244,,20.3975,0.283347,,,0.3883,229.9556597,8.0736073,0.871429,t17_f5_c3,20.1002,0.3761,False,False,False,24.4.1,0.0,2.684387900615015e+18,,,ZTF24aahihfd
ztf,60409.261458300054,2655261450615015012,1,2655261450615,20.676476,1,2655,0.7064994,20.520798,19.820976,20.7357,0.20802435,0.095871404,0.109190695,0.2325,229.9556777,8.0735549,0.41142857,t17_f5_c3,20.7715,0.3069,True,True,True,24.4.1,0.0,,0.9733568,531120106.0,ZTF24aahihfd
