tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.54302080022,786543023515010005,2,786543023515,19.212767,-1,786,0.47310948,17.775,18.767475,17.8932,0.103665754,0.22593468,0.25859806,0.0749,269.5809925,-9.3060537,0.39,t15_f5_c3,0.0,17.9531,0.1013,382120235.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aafnnrf
ztf,58581.522708300035,827522703515015008,2,827522703515,18.87169,1,827,0.22356978,18.191711,16.978725,18.472,0.14660524,0.041404184,0.04796836,0.2811,269.5810209,-9.305989,0.42857143,t15_f5_c3,0.0,18.3995,0.3372,382120235.0,False,True,False,bulk_1.0.0,0.0,8.37459693515015e+17,ZTF19aafnnrf
ztf,58585.4386574002,831438653515015021,2,831438653515,20.1561,1,831,0.14542446,17.546597,16.723045,17.5819,0.072152816,0.027851304,0.033793468,0.0373,269.581055,-9.3059582,0.79571426,t15_f5_c3,0.0,17.57,0.0463,382120235.0,False,True,False,bulk_1.0.0,0.0,8.37459693515015e+17,ZTF19aafnnrf
ztf,58588.38284720015,834382843515015018,2,834382843515,19.470495,1,834,0.24851467,17.037642,16.454947,17.0804,0.051490135,0.026130391,0.030105487,0.0393,269.5810421,-9.3059951,0.82285714,t15_f5_c3,0.0,17.0841,0.0501,382120235.0,False,True,False,bulk_1.0.0,0.0,8.37459693515015e+17,ZTF19aafnnrf
ztf,58591.45969909988,837459693515015017,2,837459693515,19.214977,1,837,0.15221404,16.654732,16.215067,16.6702,0.04218537,0.025456974,0.0281382,0.0321,269.5810294,-9.3059685,0.73714286,t15_f5_c3,0.0,16.6136,0.0387,382120235.0,False,True,False,bulk_1.0.0,0.0,8.63355853515015e+17,ZTF19aafnnrf
ztf,58598.376875000075,844376873515015018,2,844376873515,19.851616,1,844,0.05925995,15.888532,15.649303,15.9426,0.050456163,0.039847404,0.04047835,0.0125,269.5810206,-9.3059415,0.6028572,t15_f5_c3,0.0,15.9371,0.0153,382120235.0,False,True,False,bulk_1.0.0,0.0,8.63355853515015e+17,ZTF19aafnnrf
ztf,58606.33160880022,852331603515015012,2,852331603515,20.095419,1,852,0.22356097,15.52041,15.344746,15.5853,0.048255082,0.040692832,0.04104664,0.0077,269.5810412,-9.3059878,0.4,t15_f5_c3,0.0,15.5783,0.009,382120235.0,False,True,False,bulk_1.0.0,0.0,8.63355853515015e+17,ZTF19aafnnrf
ztf,58617.3558565001,863355853515015023,2,863355853515,20.086935,1,863,0.11569759,15.373368,15.218445,15.4405,0.039585825,0.03398631,0.034321807,0.0072,269.5810291,-9.3059595,0.60571426,t15_f5_c3,0.0,15.4339,0.0084,382120235.0,False,True,False,bulk_1.0.0,0.0,8.89274323515015e+17,ZTF19aafnnrf
ztf,58634.3495139,880349513515015029,2,880349513515,20.675058,1,880,0.067844704,15.418402,15.2573805,15.4868,0.040785864,0.03481239,0.03516424,0.0057,269.5810213,-9.3059425,0.8528572,t17_f5_c3,0.0,15.4767,0.0063,382120235.0,False,True,False,bulk_1.0.0,0.0,8.99398793515015e+17,ZTF19aafnnrf
ztf,58637.334120399784,883334123515015036,2,883334123515,20.666899,1,883,0.09105084,15.477657,15.308274,15.5272,0.04361751,0.036952984,0.037317075,0.0059,269.5810236,-9.3059507,0.8528572,t17_f5_c3,0.0,15.5162,0.0065,382120235.0,False,True,False,bulk_1.0.0,0.0,8.99398793515015e+17,ZTF19aafnnrf
ztf,58637.48211809993,883482113515015010,1,883482113515,19.366484,1,883,0.2283525,18.3188,18.190304,18.1726,0.12469336,0.11045048,0.11077574,0.1336,269.5810303,-9.3059544,0.95428574,t17_f5_c3,0.0,18.1127,0.1621,382120135.0,False,True,False,bulk_1.0.0,0.0,8.99398793515015e+17,ZTF19aafnnrf
ztf,58640.27486110013,886274863515015027,2,886274863515,20.114916,1,886,0.12053229,15.509773,15.335692,15.6139,0.048700828,0.041142,0.041486215,0.0076,269.5810205,-9.3059624,0.8371429,t17_f5_c3,0.0,15.6039,0.0089,382120235.0,False,True,False,bulk_1.0.0,0.0,8.99398793515015e+17,ZTF19aafnnrf
