tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58319.469490699936,565469491815015017,2,565469491815,20.47515,1,565,0.5095449,14.811739,12.508385,15.4893,0.011271413,100.0,0.0013509414,0.0106,15.0227108,67.6229473,0.46666667,0.0,14.8932,0.0075,833120218.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58319.469490699936,565469491815015018,2,565469491815,20.47515,1,565,0.24680106,14.778076,12.504294,14.7661,0.010862075,100.0,0.0013378271,0.007,15.0225544,67.6230668,0.34,0.0,14.7601,0.0071,833120218.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58320.47621530015,566476211815015016,1,566476211815,20.662432,1,566,0.15776494,17.544256,15.985843,17.9973,0.1525229,0.032588795,0.036305267,0.0457,15.0227037,67.6230721,0.42666668,0.0,18.0065,0.0545,833120118.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58321.4348726999,567434871815015010,1,567434871815,20.7265,1,567,0.16529416,17.380976,15.944692,17.9431,0.15374328,0.037944335,0.040952705,0.0398,15.0226996,67.6230862,0.43666667,0.0,17.9448,0.0466,833120118.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58323.45348379994,569453481815015017,1,569453481815,20.779207,1,569,0.2618663,17.492891,15.973394,17.9889,0.14606132,0.032378282,0.036035974,0.0403,15.0226341,67.6230888,0.44666666,0.0,17.9844,0.0472,833120118.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58324.45128470007,570451281815015005,1,570451281815,19.785519,1,570,0.25970307,17.68561,16.017859,17.8994,0.09369936,0.011623292,0.020166757,0.0566,15.0226406,67.6231004,0.67333335,0.0,17.9135,0.0705,833120118.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58325.45403939998,571454031815015004,1,571454031815,19.56708,1,571,0.3378136,17.637112,16.007236,17.837,0.10675429,0.01731287,0.02379222,0.071,15.0225932,67.6231142,0.74,0.0,17.8811,0.0929,833120118.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58326.41187500022,572411871815015024,2,572411871815,19.429659,1,572,0.30377188,14.501361,12.466153,15.0065,0.009755542,100.0,0.001496816,0.0095,15.0228736,67.6230263,0.46333334,0.0,14.532,0.0076,833120218.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58326.41187500022,572411871815015027,2,572411871815,19.429659,1,572,0.7191171,14.516399,12.468448,14.5981,0.047942035,100.0,0.007270021,0.0072,15.0231466,67.6229678,0.46,0.0,14.5177,0.0075,833120218.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58327.470625000075,573470621815015004,1,573470621815,19.467625,1,573,0.25158665,17.519093,15.979799,17.9623,0.11865889,0.023940466,0.02874638,0.1036,15.0226301,67.6230693,0.58,0.0,17.8393,0.1174,833120118.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58328.40207180008,574402071815015002,2,574402071815,19.29194,1,574,0.43915683,14.780682,12.504615,15.1804,0.052005332,100.0,0.0063917693,0.0114,15.0230245,67.6230413,0.44666666,0.0,14.6734,0.0091,833120218.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58328.46696759993,574466961815015005,1,574466961815,18.6983,1,574,0.639869,17.4115,15.95274,17.6642,0.138815,0.032724477,0.03621861,0.156,15.0223578,67.6230387,0.353333,,17.8024,0.2261,,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58329.477291699965,575477291815015013,1,575477291815,19.93171,1,575,0.20844965,17.402494,15.950382,17.804,0.13528942,0.03196098,0.035515584,0.0627,15.0226741,67.6230896,0.44333333,0.0,17.7684,0.0759,833120118.0,False,True,False,bulk_1.0.0,0.0,5.77470011815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58331.47001159983,577470011815015004,1,577470011815,20.041883,1,577,0.292888,17.145613,15.876848,17.6351,0.1335991,0.038919967,0.041523866,0.0481,15.0226003,67.6230826,0.40666667,0.0,17.7329,0.0651,833120118.0,False,True,False,bulk_1.0.0,0.0,5.84421051815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58332.46259259991,578462591815015009,1,578462591815,20.008614,1,578,0.17054872,17.122051,15.869471,17.6968,0.1324345,0.03922921,0.041780032,0.0507,15.0227015,67.6230916,0.47666666,0.0,17.702,0.063,833120118.0,False,True,False,bulk_1.0.0,0.0,5.84421051815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58333.44245370012,579442451815015004,1,579442451815,20.15294,1,579,0.24779263,17.114904,15.86721,17.5276,0.120723985,0.03546619,0.03825745,0.0399,15.0226365,67.623083,0.49,0.0,17.5525,0.05,833120118.0,False,True,False,bulk_1.0.0,0.0,5.84421051815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58334.47421299992,580474211815015013,1,580474211815,20.401146,1,580,0.36271283,17.252823,15.909051,17.6467,0.110037506,0.028221836,0.031917725,0.0379,15.022547,67.6230613,0.49333334,0.0,17.5831,0.0433,833120118.0,False,True,False,bulk_1.0.0,0.0,5.84421051815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58336.326273099985,582326271815015008,1,582326271815,20.681656,1,582,0.04050042,17.106737,15.864615,17.5307,0.12174175,0.036041245,0.038778495,0.0285,15.022817,67.6230602,0.48333332,0.0,17.5222,0.0331,833120118.0,False,True,False,bulk_1.0.0,0.0,5.84421051815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58337.38873839984,583388731815015011,1,583388731815,20.643341,1,583,0.19737956,17.051489,15.84671,17.4928,0.11526191,0.035295658,0.0379992,0.0276,15.0226963,67.6230991,0.50666666,0.0,17.4788,0.0318,833120118.0,False,True,False,bulk_1.0.0,0.0,5.84421051815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58338.42105320003,584421051815015012,1,584421051815,20.754625,1,584,0.2986268,17.19729,15.892649,17.5548,0.09738668,0.025336687,0.029284835,0.0285,15.0226097,67.6230522,0.6066667,0.0,17.5722,0.0336,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58338.468009300064,584468001815015003,2,584468001815,20.243967,1,584,0.49430242,14.564072,12.475543,15.1892,0.009080158,100.0,0.0013264229,0.0075,15.0223641,67.6231051,0.52,0.0,14.6421,0.0062,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58338.468009300064,584468001815015004,2,584468001815,20.243967,1,584,0.80426276,14.571889,12.476682,14.4857,0.009036135,100.0,0.0013118972,0.0056,15.0222461,67.6232246,0.46666667,0.0,14.4738,0.0057,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58340.474143499974,586474141815015009,1,586474141815,20.55589,1,586,0.2866365,17.263117,15.912026,17.5293,0.08777483,0.020397287,0.025289133,0.0321,15.0226105,67.6230679,0.71666664,0.0,17.5043,0.0367,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58342.42960650008,588429601815015008,1,588429601815,20.671764,1,588,0.3077099,17.09747,15.861655,17.5094,0.11123407,0.032655373,0.0356379,0.0289,15.0225936,67.6230762,0.45333335,0.0,17.508,0.0336,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58342.466550900135,588466551815015003,2,588466551815,20.2927,1,588,0.547892,14.4612,12.459895,15.4593,0.008637,100.0,0.0013672281,0.0096,15.0230656,67.623005,0.463333,,14.7117,0.0066,,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58342.466550900135,588466551815015005,2,588466551815,20.29268,1,588,0.15283017,14.461204,12.459895,14.4406,0.0086369775,100.0,0.0013672196,0.0056,15.0226354,67.6230697,0.61333334,0.0,14.4219,0.0057,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58342.466550900135,588466551815015006,2,588466551815,20.2927,1,588,0.299546,14.6269,12.484498,15.6162,0.050672,100.0,0.007043807,0.0101,15.0227274,67.6230079,0.51,,14.7751,0.0069,,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58343.425486099906,589425481815015033,1,589425481815,20.78025,1,589,0.28220817,17.120945,15.869122,17.5007,0.10785641,0.030868942,0.034049947,0.0271,15.0226039,67.6230745,0.46,0.0,17.4966,0.0313,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58344.40365740005,590403651815015011,1,590403651815,20.775703,1,590,0.26207694,17.128197,15.871406,17.5076,0.100987434,0.028280543,0.031735897,0.0273,15.0226306,67.6230619,0.47,0.0,17.5275,0.0322,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58347.34354169993,593343541815015012,1,593343541815,20.5652,1,593,0.155549,17.14,15.8751,17.4865,0.103446,0.028850367,0.032266673,0.0302,15.0227082,67.6230667,0.476667,,17.451,0.0342,,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58348.38893519994,594388931815015006,1,594388931815,20.701796,1,594,0.31190524,17.094116,15.8605795,17.5214,0.09734214,0.027810825,0.031252608,0.0278,15.0226389,67.6231241,0.49666667,0.0,17.5134,0.0318,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58350.429236100055,596429231815015007,1,596429231815,20.781418,1,596,0.43776453,17.162666,15.88212,17.5333,0.11855789,0.033424232,0.036451213,0.0266,15.022521,67.6231171,0.34333333,0.0,17.5236,0.0303,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58352.3900462999,598390041815015020,1,598390041815,20.440334,1,598,0.31170407,17.273865,15.9151125,17.6176,0.0846544,0.019020371,0.024218576,0.0364,15.0225945,67.6230871,0.45333335,0.0,17.642,0.0448,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58356.46241899999,602462411815015005,2,602462411815,19.611467,1,602,0.58643687,14.638088,12.486046,14.6087,0.009841733,100.0,0.0013559841,0.0067,15.0223039,67.6231266,0.43,0.0,14.5923,0.0072,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58356.46241899999,602462411815015006,2,602462411815,19.611467,1,602,0.41069853,14.905812,12.519238,15.5188,0.10318875,100.0,0.011455209,0.0122,15.0224986,67.6230153,0.41666666,0.0,14.7509,0.0079,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58356.46241899999,602462411815015007,2,602462411815,19.611467,1,602,0.39673984,14.693416,12.493504,15.397,0.010408285,100.0,0.0013721901,0.0101,15.0224903,67.6230256,0.53,0.0,14.7028,0.0075,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58357.409097199794,603409091815015008,2,603409091815,19.841724,1,603,0.12618428,14.776783,12.504135,15.1248,0.010995654,100.0,0.0013556944,0.0089,15.0227095,67.6230555,0.42,0.0,14.9121,0.0085,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58357.409097199794,603409091815015010,2,603409091815,19.841724,1,603,0.1762135,14.776783,12.504135,14.7524,0.010995654,100.0,0.0013556944,0.0073,15.022603,67.6230738,0.42333335,0.0,14.7372,0.0077,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58357.409097199794,603409091815015011,2,603409091815,19.841724,1,603,0.28212845,14.877595,12.51607,15.1457,0.056459483,100.0,0.0064139697,0.0092,15.0227664,67.6230127,0.40333334,0.0,14.9239,0.0086,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58357.409097199794,603409091815015012,2,603409091815,19.8417,1,603,0.221383,14.7768,12.504138,15.5638,0.010996,100.0,0.0013557192,0.0119,15.0225967,67.6230522,0.383333,,14.9824,0.0089,,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58358.4118170999,604411811815015014,2,604411811815,19.493752,1,604,0.22640403,14.674701,12.491017,14.6467,0.037787728,100.0,0.00505682,0.0075,15.0227343,67.6230283,0.6766667,0.0,14.6204,0.0079,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58359.326273099985,605326271815015015,2,605326271815,19.600885,1,605,0.18822907,14.70216,12.494652,14.6663,0.028613469,100.0,0.003745997,0.0072,15.0228668,67.6230933,0.62666667,0.0,14.6452,0.0076,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58360.33734950004,606337341815015015,2,606337341815,19.746866,1,606,0.20636103,14.531857,12.4707775,14.6753,0.06016408,100.0,0.009013751,0.007,15.0228773,67.6230805,0.50666666,0.0,14.6475,0.0072,833120218.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58360.41840279987,606418401815015003,1,606418401815,19.711998,1,606,0.36942998,17.153744,15.879369,17.73,0.121778674,0.034748353,0.037654888,0.0551,15.0226175,67.6231413,0.39333335,0.0,17.7559,0.0703,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58361.41032409994,607410321815015005,1,607410321815,20.120338,1,607,0.32472992,17.287466,15.918986,17.7465,0.10683913,0.026292108,0.030292729,0.047,15.0225868,67.6230946,0.5466667,0.0,17.7566,0.0585,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58363.34373839991,609343731815015006,1,609343731815,20.159624,1,609,0.30926812,17.322145,15.928707,17.8563,0.12617816,0.031495202,0.03496301,0.0483,15.0225943,67.6230811,0.54333335,0.0,17.8301,0.0575,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58364.28341440018,610283411815015011,1,610283411815,20.645264,1,610,0.18145698,17.185436,15.8890705,17.6865,0.1324287,0.03736217,0.04012691,0.0323,15.0227451,67.6231126,0.38,0.0,17.7216,0.0386,833120118.0,False,True,False,bulk_1.0.0,0.0,6.11302061815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58365.3020601999,611302061815015022,1,611302061815,20.793354,1,611,0.2470943,17.451107,15.9629345,17.8126,0.10063543,0.020189432,0.025555357,0.0345,15.0226456,67.6230534,0.5566667,0.0,17.7809,0.0391,833120118.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58366.3448032001,612344801815015006,2,612344801815,20.6212,1,612,0.354265,15.0544,12.534766,15.8214,0.046437,100.0,0.00456048,0.0142,15.0229681,67.6231274,0.393333,,15.0187,0.0087,,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58366.3448032001,612344801815015007,2,612344801815,20.6212,1,612,1.24467,14.9199,12.520795,15.6491,0.012094,100.0,0.001327174,0.0103,15.023639,67.6231278,0.343333,,15.0,0.0083,,False,True,False,bulk_1.0.0,0.0,6.13339791815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58366.41135419998,612411351815015010,1,612411351815,20.799675,1,612,0.6362702,17.760393,16.033525,17.963,0.08875149,0.0069053154,0.018089568,0.0373,15.0223746,67.6231288,0.55,0.0,17.9367,0.0429,833120118.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58367.33979169978,613339791815015009,2,613339791815,20.5415,1,613,0.394467,15.0008,12.529384,15.9362,0.013273,100.0,0.0013627071,0.0144,15.0226302,67.6229877,0.363333,,15.2492,0.0096,,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58367.33979169978,613339791815015010,2,613339791815,20.541536,1,613,0.39709768,15.000848,12.529387,14.9656,0.013273039,100.0,0.0013626564,0.0083,15.0225961,67.6229927,0.49,0.0,14.9523,0.0084,833120218.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58367.33979169978,613339791815015011,2,613339791815,20.541536,1,613,0.29072526,15.017354,12.531071,15.653,0.044343866,100.0,0.0044907643,0.012,15.0226944,67.6230111,0.32,0.0,15.2971,0.0101,833120218.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58367.4209838002,613420981815015008,1,613420981815,20.857315,1,613,1.0082452,18.040148,16.084991,18.1189,0.09953833,100.0,0.016440993,0.0414,15.022113,67.6231637,0.38,0.0,18.1334,0.0494,833120118.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58368.34361110022,614343611815015009,2,614343611815,20.5845,1,614,0.07659997,15.083237,12.537564,15.6723,0.014104444,100.0,0.0013523428,0.0124,15.0226823,67.6230764,0.37333333,0.0,15.1232,0.0094,833120218.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58368.34361110022,614343611815015010,2,614343611815,20.5845,1,614,0.054312,15.3035,12.5568495,15.242,0.065553,100.0,0.005223148,0.0099,15.0227645,67.6230837,0.333333,,15.0786,0.0091,,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58368.370231499895,614370231815015005,1,614370231815,20.852201,1,614,0.86678785,17.97502,16.073961,18.0279,0.065120645,100.0,0.011305651,0.0382,15.0221882,67.6231088,0.7966667,0.0,18.0391,0.0449,833120118.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58370.36112269992,616361121815015008,1,616361121815,20.8387,1,616,0.909342,18.1212,16.09797,18.1612,0.103013,100.0,0.01598084,0.0432,15.0221787,67.6231492,0.393333,,18.1585,0.051,,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58370.4291782002,616429171815015010,2,616429171815,20.56289,1,616,0.054624517,15.170927,12.545671,15.8183,0.06277862,100.0,0.0055938326,0.0131,15.0227025,67.6230791,0.38666666,0.0,15.1497,0.0092,833120218.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58370.4291782002,616429171815015011,2,616429171815,20.56289,1,616,0.2309168,15.132891,12.542228,15.071,0.014674048,100.0,0.0013498473,0.0089,15.0226497,67.6231506,0.41,0.0,15.0572,0.0091,833120218.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58371.34549769992,617345491815015014,1,617345491815,20.881123,1,617,0.5873148,18.039013,16.084805,18.094,0.07225246,100.0,0.011944536,0.0399,15.0224688,67.6231696,0.6566667,0.0,18.0868,0.0464,833120118.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58372.4103472,618410341815015007,1,618410341815,20.7304,1,618,1.43921,18.2993,,18.2701,0.12665,,,0.0456,15.021859,67.6232461,0.436667,,18.2383,0.052,,False,False,True,bulk_1.0.0,0.0,6.23348091815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58373.31791670015,619317911815015009,2,619317911815,20.50369,1,619,0.2230071,15.107706,12.539886,15.1643,0.06797346,100.0,0.0063857427,0.0098,15.0228236,67.6230409,0.48333332,0.0,15.1367,0.0098,833120218.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58373.373923600186,619373921815015006,1,619373921815,20.81,1,619,0.723168,17.9523,16.069983,18.2171,0.08132,100.0,0.014363851,0.0456,15.0223283,67.6231513,0.546667,,18.228,0.0544,,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58376.31850690022,622318501815015010,1,622318501815,20.7771,1,622,1.14176,18.4308,16.140583,18.3507,0.097394,100.0,0.011815328,0.0521,15.0222333,67.6233021,0.496667,,18.2962,0.0592,,False,True,False,bulk_1.0.0,0.0,6.23348091815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58377.34809029987,623348091815015007,1,623348091815,20.772966,1,623,0.41064826,17.653673,16.010904,18.1723,0.13907202,0.025884235,0.030628975,0.0468,15.0225222,67.6230828,0.35666665,0.0,18.1621,0.0546,833120118.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58378.34457179997,624344571815015006,1,624344571815,20.7691,1,624,1.24751,18.4317,16.140692,18.4431,0.153075,0.0019475607,0.018556729,0.0556,15.0220935,67.6232883,0.366667,,18.4696,0.0672,,False,True,False,bulk_1.0.0,0.0,6.24406591815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58378.40659719985,624406591815015087,2,624406591815,20.446041,1,624,0.42567986,15.39266,12.56369,15.2993,0.018488795,100.0,0.0013655912,0.0109,15.0224974,67.6230089,0.40666667,0.0,15.2678,0.0109,833120218.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58378.40659719985,624406591815015088,2,624406591815,20.446041,1,624,0.38179705,15.586432,12.576878,15.7334,0.10229979,100.0,0.0063981274,0.0136,15.0227213,67.6229836,0.34333333,0.0,15.4265,0.0118,833120218.0,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t8_f5_c3,ZTF18abdjybb
ztf,58379.34770830022,625347701815015008,1,625347701815,20.6599,1,625,1.03229,18.2905,16.122564,18.4349,0.114983,100.0,0.015612029,0.0569,15.0221597,67.623217,0.62,,18.4788,0.0706,,False,True,False,bulk_1.0.0,0.0,6.25407471815015e+17,t12_f5_c3,ZTF18abdjybb
ztf,58379.407476900145,625407471815015018,2,625407471815,20.440645,1,625,0.8534818,15.760204,12.586967,15.7732,0.07705291,100.0,0.0041447124,0.0129,15.0226342,67.6228529,0.4,0.0,15.3978,0.0119,833120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdjybb
ztf,58379.407476900145,625407471815015022,2,625407471815,20.440645,1,625,0.87301517,15.46817,12.569092,15.7892,0.019727854,100.0,0.0013659927,0.015,15.0226445,67.6228468,0.37333333,0.0,15.396,0.012,833120218.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdjybb
