tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58366.20894679986,612208943215010029,1,612208943215,20.564837,-1,612,0.6410651,18.960361,16.58992,19.2133,0.14677918,100.0,0.016538197,0.1263,283.7795355,-8.1179027,0.62,t8_f5_c3,0.0,18.6227,0.0988,384120132.0,False,True,False,bulk_1.0.0,0.0,6.1914627321501e+17,ZTF18abtiguh
ztf,58369.167060200125,615167063215010003,2,615167063215,20.086433,-1,615,0.7396806,16.877666,14.409405,17.0333,0.16483288,100.0,0.016972246,0.0328,283.7793899,-8.1179021,0.37333333,t8_f5_c3,0.0,16.9995,0.0392,384120232.0,False,True,False,bulk_1.0.0,0.0,6.1914627321501e+17,ZTF18abtiguh
ztf,58373.14627309982,619146273215010047,2,619146273215,20.021343,-1,619,0.39175254,16.771992,14.420894,16.8452,0.075681,100.0,0.00868056,0.0275,283.7794521,-8.117818,0.47333333,t8_f5_c3,0.0,16.6457,0.0283,384120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtiguh
ztf,58582.45945600001,828459453215015010,2,828459453215,19.783892,1,828,0.32216424,15.657564,14.028891,15.6413,0.03745097,100.0,0.008355904,0.0116,283.7795606,-8.1177803,0.37714285,t15_f5_c3,0.0,15.6111,0.0136,384120232.0,False,True,False,bulk_1.0.0,0.0,8.54482823215015e+17,ZTF18abtiguh
ztf,58592.459629599936,838459623215015001,1,838459623215,18.545893,1,838,0.3396276,17.578112,16.138792,17.4881,0.08300458,0.017646292,0.022048265,0.1262,283.7795442,-8.117809,0.5857143,t15_f5_c3,0.0,17.6892,0.1954,384120132.0,False,True,False,bulk_1.0.0,0.0,8.63417403215015e+17,ZTF18abtiguh
ztf,58593.46067130007,839460673215015002,1,839460673215,18.96278,1,839,0.35816923,17.761805,16.184637,17.7802,0.101529285,0.019341363,0.023753304,0.1116,283.7794896,-8.1178252,0.53571427,t15_f5_c3,0.0,17.9695,0.1711,384120132.0,False,True,False,bulk_1.0.0,0.0,8.63417403215015e+17,ZTF18abtiguh
ztf,58605.41870369995,851418703215015007,2,851418703215,20.000587,1,851,0.3220196,16.070623,14.108387,16.0631,0.054790683,100.0,0.008991085,0.0149,283.7795454,-8.1177942,0.38428572,t15_f5_c3,0.0,16.0492,0.0176,384120232.0,False,True,False,bulk_1.0.0,0.0,8.63417403215015e+17,ZTF18abtiguh
ztf,58607.35783560015,853357833215015010,2,853357833215,20.07776,1,853,0.5754801,15.929346,14.083905,15.9627,0.040761854,100.0,0.0074486528,0.0141,283.7796167,-8.117827,0.29714286,t15_f5_c3,0.0,15.9637,0.0172,384120232.0,False,True,False,bulk_1.0.0,0.0,8.63417403215015e+17,ZTF18abtiguh
ztf,58608.41903939983,854419033215015004,1,854419033215,19.821014,1,854,0.48633367,17.722843,16.175396,17.8434,0.070552655,0.010043062,0.016964229,0.0628,283.7795589,-8.1178451,0.6028572,t15_f5_c3,0.0,18.0373,0.0983,384120132.0,False,True,False,bulk_1.0.0,0.0,8.63417403215015e+17,ZTF18abtiguh
ztf,58608.48282410018,854482823215015011,2,854482823215,20.238764,1,854,0.04948306,15.963473,14.090062,15.9749,0.063339,100.0,0.011279941,0.0128,283.7794859,-8.1177332,0.28857142,t15_f5_c3,0.0,15.8854,0.0141,384120232.0,False,True,False,bulk_1.0.0,0.0,8.63417403215015e+17,ZTF18abtiguh
