tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59818.26696760021,2064266963315015001,2,2064266963315,20.538286,1,2064,0.077575296,19.268732,18.468801,19.2689,0.13237941,0.056767497,0.06336483,0.1339,261.8476809,56.5588211,0.8442857,t17_f5_c3,0.9999906,19.2868,0.173,796120233.0,True,True,False,dev,0.0,,ZTF22abdjqlm
ztf,59818.31909719994,2064319093315015001,1,2064319093315,20.30673,1,2064,0.116522394,18.732298,18.360603,18.6664,0.10633819,0.074745536,0.075511225,0.0837,261.8476137,56.5588325,0.93857145,t17_f5_c3,0.9999993,18.7041,0.11,796120133.0,True,True,False,dev,0.0,,ZTF22abdjqlm
ztf,59820.162245399784,2066162243315015001,2,2066162243315,19.9668,1,2066,0.2060256,18.451485,18.001823,18.4923,0.07829542,0.048397057,0.051745377,0.069,261.847663,56.5587612,0.76428574,t17_f5_c3,0.99998343,18.4675,0.0853,796120233.0,True,True,False,dev,0.0,,ZTF22abdjqlm
ztf,59820.18327549985,2066183273315015001,1,2066183273315,20.134302,1,2066,0.29655033,18.121841,17.894726,18.0237,0.08792459,0.07098597,0.07132869,0.0391,261.8476947,56.5587879,0.68857145,t17_f5_c3,0.9998894,17.9503,0.0459,796120133.0,True,True,False,dev,0.0,,ZTF22abdjqlm
ztf,59823.16288190009,2069162883315015000,2,2069162883315,20.470285,1,2069,0.05675191,18.157225,17.798687,18.1647,0.051866885,0.034046322,0.03727993,0.0514,261.8476128,56.5588173,0.9614286,t17_f5_c3,0.99999994,18.177,0.0656,796120233.0,True,True,False,dev,0.0,,ZTF22abdjqlm
ztf,59823.32006940013,2069320063315015001,1,2069320063315,20.266745,1,2069,0.086559944,18.018734,17.810345,18.05,0.06728613,0.05515824,0.05553543,0.0487,261.8476614,56.5588456,0.93714285,t17_f5_c3,1.0,18.1045,0.0645,796120133.0,True,True,False,dev,0.0,,ZTF22abdjqlm
ztf,59825.16640050011,2071166403315015004,2,2071166403315,20.516594,1,2071,0.16672957,18.075293,17.73918,18.0939,0.05324859,0.03633051,0.039071746,0.0495,261.8475622,56.5588266,0.95,t17_f5_c3,0.9999688,18.0569,0.0604,796120233.0,True,True,False,dev,0.0,,ZTF22abdjqlm
ztf,59825.23987270007,2071239873315015003,1,2071239873315,20.14289,1,2071,0.21568719,18.02331,17.814121,17.9762,0.071674675,0.05875728,0.05911397,0.0447,261.8476427,56.5588034,0.9142857,t17_f5_c3,0.999991,17.9732,0.0561,796120133.0,True,True,False,dev,0.0,,ZTF22abdjqlm
ztf,59827.30422449997,2073304223315015001,2,2073304223315,19.869734,1,2073,0.20290361,18.07674,17.740242,18.0757,0.08446021,0.060256965,0.061951607,0.0751,261.8475411,56.558829,0.95285714,t17_f5_c3,0.9999987,17.9912,0.0885,796120233.0,True,True,False,dev,0.0,,ZTF22abdjqlm
ztf,59829.16086809989,2075160863315015001,2,2075160863315,19.915493,1,2075,0.10491833,18.020802,17.69893,18.0811,0.05241625,0.03642316,0.038968857,0.0807,261.8476054,56.5588394,0.9628571,t17_f5_c3,0.99999815,18.0738,0.1023,796120233.0,True,True,False,dev,0.0,,ZTF22abdjqlm
