tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58337.19873839989,583198732915015006,2,583198732915,20.369509,1,583,0.28611606,18.05783,15.7420635,18.7682,0.2042131,0.004366175,0.024197854,0.1136,208.572356,54.1297082,0.37333333,t8_f5_c3,0.0,18.7471,0.1349,792120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaitxem
ztf,58448.50747689977,694507472915015011,2,694507472915,19.53031,1,694,0.056629997,17.986332,15.733342,18.7297,0.196465,0.007137276,0.024665454,0.1679,208.5723071,54.1297929,0.51666665,t8_f5_c3,0.0,18.5774,0.1833,792120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaitxem
ztf,58491.553460599855,737553462915015006,2,737553462915,20.190248,1,737,0.34082016,17.859665,15.716604,18.5933,0.20209791,0.015740102,0.028076146,0.0889,208.5724537,54.1297957,0.51,t8_f5_c3,0.0,18.5318,0.1008,792120229.0,False,True,False,bulk_1.0.0,0.0,7.54508072915015e+17,ZTF18aaitxem
ztf,58494.55783559987,740557832915015014,2,740557832915,20.6682,1,740,0.279197,18.0458,15.740631,18.633,0.233281,0.014634762,0.027913364,0.081,208.5724288,54.1297929,0.172857,t15_f5_c3,,18.6439,0.0961,,False,True,False,bulk_1.0.0,0.0,7.54508072915015e+17,ZTF18aaitxem
ztf,58505.55582180014,751555822915015004,2,751555822915,19.4951,1,751,0.360326,18.2337,15.761476,19.2244,0.200928,100.0,0.020613452,0.2497,208.5724286,54.129842,0.298571,t15_f5_c3,,19.0548,0.2681,,False,True,False,bulk_1.0.0,0.0,7.54508072915015e+17,ZTF18aaitxem
ztf,58508.50807869993,754508072915015007,2,754508072915,19.792955,1,754,0.21134171,17.94633,15.728238,18.6719,0.18614608,0.0054945834,0.02413334,0.1233,208.5723772,54.1298121,0.31714284,t15_f5_c3,0.0,18.6853,0.1544,792120229.0,False,True,False,bulk_1.0.0,0.0,7.84493112915015e+17,ZTF18aaitxem
ztf,58511.55295140017,757552952915015009,2,757552952915,19.902,1,757,0.228365,17.9393,15.7273245,18.7899,0.198914,0.01101317,0.025934316,0.1331,208.5721829,54.1297766,0.257143,t15_f5_c3,,18.8691,0.1757,,False,True,False,bulk_1.0.0,0.0,7.84493112915015e+17,ZTF18aaitxem
ztf,58526.51679399982,772516792915015004,2,772516792915,19.9881,1,772,0.262825,18.0888,15.7456875,18.857,0.1682,100.0,0.01943484,0.1287,208.5723843,54.1297289,0.408571,t15_f5_c3,,18.9486,0.17,,False,True,False,bulk_1.0.0,0.0,7.84493112915015e+17,ZTF18aaitxem
ztf,58538.49311339995,784493112915015006,2,784493112915,19.553228,1,784,0.36097848,18.083887,15.745119,18.4674,0.1701594,100.0,0.01974007,0.1457,208.5723451,54.1298762,0.31428573,t15_f5_c3,0.0,18.5591,0.1991,792120229.0,False,True,False,bulk_1.0.0,0.0,8.02424782915025e+17,ZTF18aaitxem
ztf,58556.42478010012,802424782915025010,2,802424782915,20.32272,1,802,0.21087426,18.173992,15.755197,18.9203,0.17765325,100.0,0.019144982,0.1139,208.572387,54.1297584,0.37142858,t15_f5_c3,0.0,18.9001,0.1333,792120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaitxem
ztf,58580.364062500186,826364062915015011,2,826364062915,20.328,1,826,0.111001,18.1446,15.75199,18.9299,0.25796,0.015299251,0.028477944,0.1207,208.5723455,54.1297766,0.205714,t15_f5_c3,,18.9462,0.1468,,False,True,False,bulk_1.0.0,0.0,8.48295172915015e+17,ZTF18aaitxem
ztf,58583.30620370014,829306202915015005,2,829306202915,19.9036,1,829,0.518907,18.0586,15.742155,18.9033,0.159827,100.0,0.018926589,0.1175,208.5725152,54.1298467,0.474286,t15_f5_c3,,18.8867,0.1385,,False,True,False,bulk_1.0.0,0.0,8.48295172915015e+17,ZTF18aaitxem
ztf,58602.29517359985,848295172915015010,2,848295172915,20.427134,1,848,0.18306313,18.102428,15.747253,18.73,0.21596207,0.006089581,0.024677867,0.0922,208.5723874,54.1297826,0.21285714,t15_f5_c3,0.0,18.778,0.1133,792120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaitxem
ztf,58663.20134259993,909201342915015013,2,909201342915,20.165169,1,909,0.27133292,18.047047,15.740781,18.5851,0.1882321,100.0,0.022500243,0.1006,208.5724125,54.1297498,0.4757143,t17_f5_c3,0.93521345,18.6435,0.1286,792120229.0,False,True,False,bulk_1.0.0,0.0,9.35179522915015e+17,ZTF18aaitxem
ztf,58670.3093634001,916309362915015011,2,916309362915,20.071072,1,916,0.23512684,18.062454,15.742611,18.7158,0.17410783,100.0,0.02055327,0.1169,208.5722997,54.1297135,0.5642857,t17_f5_c3,0.9153752,18.7819,0.151,792120229.0,False,True,False,bulk_1.0.0,0.0,9.35179522915015e+17,ZTF18aaitxem
ztf,58689.17952550016,935179522915015056,2,935179522915,20.02888,1,935,0.27086183,17.249266,15.608374,17.5403,0.1641069,0.029461706,0.036205135,0.048,208.5724216,54.1297882,0.43857142,t17_f5_c3,0.91896534,17.5517,0.0588,792120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaitxem
ztf,58723.144826400094,969144822915015013,2,969144822915,19.6789,1,969,0.388292,18.2029,15.758275,18.8535,0.241808,0.007991166,0.025446072,0.1694,208.5721827,54.1296912,0.451429,t17_f5_c3,,18.9215,0.2244,,False,True,False,bulk_1.0.0,0.0,9.83179782915015e+17,ZTF18aaitxem
ztf,58737.17978010001,983179782915015012,2,983179782915,19.054173,1,983,0.4622719,18.089624,15.745783,18.4626,0.18354823,100.0,0.021194033,0.1901,208.5724296,54.1298818,0.8371429,t17_f5_c3,0.98170215,18.5745,0.2672,792120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaitxem
ztf,58850.51421299996,1096514212915015007,2,1096514212915,20.06037,1,1096,0.38898703,18.29711,15.767813,18.8933,0.19130777,100.0,0.018621469,0.1191,208.5724266,54.1298557,0.69142854,t17_f5_c3,0.9969871,18.8182,0.1344,792120229.0,False,True,False,bulk_1.0.0,0.0,1.121548552915015e+18,ZTF18aaitxem
ztf,58856.571689799894,1102571682915015014,2,1102571682915,20.142265,1,1102,0.261466,18.164791,15.754201,18.8303,0.17685984,100.0,0.01920407,0.1129,208.5724065,54.1298102,0.55142856,t17_f5_c3,0.9971054,18.7898,0.1315,792120229.0,False,True,False,bulk_1.0.0,0.0,1.130548282915015e+18,ZTF18aaitxem
ztf,58875.54855319997,1121548552915015015,2,1121548552915,20.320593,1,1121,0.25816053,18.191902,15.7571125,18.8098,0.19142628,100.0,0.020327581,0.0967,208.5722833,54.1298519,0.5385714,t17_f5_c3,0.99209523,18.801,0.1134,792120229.0,False,True,False,bulk_1.0.0,0.0,1.130548282915015e+18,ZTF18aaitxem
ztf,58878.549999999814,1124550002915015003,2,1124550002915,19.543016,1,1124,0.26870316,18.56793,15.791398,18.993,0.19028555,100.0,0.014750027,0.1909,208.5724205,54.1297703,0.7457143,t17_f5_c3,0.9998294,19.1397,0.2709,792120229.0,False,True,False,bulk_1.0.0,0.0,1.130548282915015e+18,ZTF18aaitxem
ztf,58884.54828700004,1130548282915015010,2,1130548282915,20.115911,1,1130,0.19173186,18.35884,15.77367,19.0367,0.18677239,100.0,0.017268088,0.1408,208.5723284,54.1298291,0.56285715,t17_f5_c3,0.99853325,19.0384,0.1712,792120229.0,False,True,False,bulk_1.0.0,0.0,1.157484562915015e+18,ZTF18aaitxem
ztf,58911.48456020001,1157484562915015013,2,1157484562915,20.058699,1,1157,0.18152744,18.097162,15.746651,18.682,0.151422,100.0,0.017377382,0.0983,208.5723566,54.1298149,0.67714286,t17_f5_c3,0.9976971,18.6386,0.1139,792120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaitxem
ztf,58939.42598380009,1185425982915015005,2,1185425982915,19.2558,1,1185,0.144376,17.7813,15.705373,18.699,0.17437,0.011601759,0.025769213,0.2533,208.5723564,54.1297951,0.391429,t17_f5_c3,,18.8254,0.3589,,False,True,False,bulk_1.0.0,0.0,1.207411952915015e+18,ZTF18aaitxem
ztf,58954.44670139998,1200446702915015012,2,1200446702915,20.0851,1,1200,0.028673,17.913,15.723859,18.8478,0.236406,0.021048753,0.031477623,0.1244,208.5723046,54.1297832,0.441429,t17_f5_c3,,18.7589,0.1398,,False,True,False,bulk_1.0.0,0.0,1.207411952915015e+18,ZTF18aaitxem
ztf,58961.41195600014,1207411952915015008,2,1207411952915,20.035778,1,1207,0.37824467,18.167046,15.754446,18.7561,0.21035022,100.0,0.022798331,0.11,208.5724426,54.1298393,0.59,t17_f5_c3,0.98623,18.7959,0.138,792120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaitxem
ztf,59009.21596059995,1255215962915015003,2,1255215962915,20.136908,1,1255,0.33044386,18.17043,15.754812,18.8906,0.20601866,100.0,0.022266896,0.1135,208.5724494,54.1297928,0.40571427,t17_f5_c3,0.70415235,18.7912,0.1248,792120229.0,False,True,False,bulk_1.0.0,0.0,1.262241972915015e+18,ZTF18aaitxem
ztf,59016.24197919993,1262241972915015002,2,1262241972915,19.93378,1,1262,0.30667403,17.911951,15.723719,18.6417,0.2161222,0.016788205,0.02880093,0.1196,208.5724202,54.1298223,0.41714287,t17_f5_c3,0.7525598,18.5709,0.1376,792120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaitxem
ztf,59180.55292819999,1426552922915015004,2,1426552922915,19.2933,1,1426,1.22901,18.1432,15.751836,18.8717,0.221726,0.0048763007,0.024505923,0.1248,208.5721843,54.1301193,0.427143,t17_f5_c3,,18.741,0.1364,,False,True,False,bulk_1.0.0,0.0,1.444465382915015e+18,ZTF18aaitxem
ztf,59195.51717589982,1441517172915015004,2,1441517172915,19.4848,1,1441,0.457423,18.0488,15.74099,18.8176,0.149854,100.0,0.017887287,0.1382,208.5724807,54.1298457,0.577143,t17_f5_c3,,18.9046,0.1844,,False,True,False,bulk_1.0.0,0.0,1.444465382915015e+18,ZTF18aaitxem
ztf,59198.46538189985,1444465382915015007,2,1444465382915,19.935131,1,1444,0.3856859,18.32053,15.77007,18.8193,0.21193214,100.0,0.0202308,0.1308,208.5723261,54.1298862,0.5857143,t17_f5_c3,0.98826957,18.7066,0.145,792120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaitxem
ztf,59258.34947919985,1504349472915015011,2,1504349472915,20.2156,1,1504,0.28092,18.0698,15.743475,18.9677,0.230716,0.01284677,0.027073728,0.1352,208.5724227,54.1297999,0.345714,t17_f5_c3,,18.9925,0.168,,False,True,False,correction_0.0.1,0.0,,ZTF18aaitxem
ztf,59264.52085650014,1510520852915015010,2,1510520852915,20.492203,1,1510,0.2739207,17.925339,15.725493,18.5628,0.20395777,0.013178277,0.026890704,0.0799,208.5723655,54.1298436,0.36857143,t17_f5_c3,0.6796043,18.5436,0.0939,792120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaitxem
ztf,59268.49907410005,1514499072915010002,1,1514499072915,20.7097,-1,1514,0.382235,17.2839,16.841923,17.8208,0.225923,0.14880595,0.15037304,0.0323,208.5721433,54.1297658,0.335714,t17_f5_c3,,17.9487,0.0441,,False,True,False,correction_0.0.1,0.0,,ZTF18aaitxem
ztf,59297.28295140015,1543282952915015001,2,1543282952915,19.397606,1,1543,0.47906777,18.194794,15.75742,18.6513,0.19478326,100.0,0.020634875,0.137,208.57241,54.1298953,0.5342857,t17_f5_c3,0.9987134,18.7035,0.1794,792120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaitxem
ztf,59323.37168980017,1569371682915015007,2,1569371682915,20.384262,1,1569,0.2820171,18.066334,15.743068,18.6098,0.15018277,100.0,0.017673144,0.0873,208.5723198,54.1298572,0.4757143,t17_f5_c3,0.21484965,18.5847,0.1023,792120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaitxem
ztf,59340.32672449993,1586326722915015012,2,1586326722915,20.6028,1,1586,0.329629,18.1421,15.751715,18.9882,0.257605,0.015344394,0.028497072,0.1154,208.5721372,54.1297976,0.33,t17_f5_c3,,19.1031,0.1521,,False,True,False,correction_0.0.1,0.0,,ZTF18aaitxem
ztf,59352.270740699954,1598270742915015005,2,1598270742915,20.080473,1,1598,0.24403091,18.239737,15.762094,18.8654,0.16289751,100.0,0.016628655,0.1162,208.5722758,54.1298474,0.62,t17_f5_c3,0.99882394,19.0352,0.1638,792120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaitxem
ztf,59354.265393500216,1600265392915015009,2,1600265392915,19.87065,1,1600,0.21087818,18.23345,15.76145,18.8837,0.18084797,100.0,0.018557249,0.1343,208.5723276,54.1298352,0.6457143,t17_f5_c3,0.8921677,18.8413,0.1586,792120229.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaitxem
ztf,59381.37126159994,1627371262915015005,2,1627371262915,18.9284,1,1627,0.261771,17.8404,15.713907,18.2876,0.224414,0.021546364,0.031655747,0.2364,208.5724125,54.1297579,0.375714,t17_f5_c3,,18.368,0.3235,,False,True,False,correction_0.0.1,0.0,,ZTF18aaitxem
