tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60242.484490700066,2488484496015015001,1,2488484496015,20.500793,1,2488,0.32193738,19.593103,18.198973,19.3751,0.12338417,0.010421749,0.034167025,0.1397,141.7634981,8.1316833,0.94857144,t17_f5_c3,0.99990165,19.1935,0.149,467120160.0,True,True,False,1.2.1,0.0,,ZTF23abniwtg
ztf,60244.507685199846,2490507681015015007,1,2490507681015,19.6365,1,2490,0.12765,19.8179,18.20602,19.9692,0.257968,0.05180851,0.05845395,0.4376,141.7633498,8.1317334,0.807143,t17_f5_c3,,19.7941,0.4772,,False,True,False,1.2.1,0.0,2.496440081015015e+18,ZTF23abniwtg
ztf,60246.469826399814,2492469826015015002,1,2492469826015,18.6601,1,2492,0.564221,18.9536,17.98117,19.2557,0.301427,0.120172456,0.123086475,0.4414,141.7632603,8.1316598,0.684286,t17_f5_c3,,19.1705,0.5242,,False,True,False,1.2.1,0.0,2.496440081015015e+18,ZTF23abniwtg
ztf,60250.43715280015,2496437151015015008,2,2496437151015,19.5495,1,2496,0.697718,19.3477,17.406258,19.1663,0.225863,100.0,0.03778053,0.269,141.7635513,8.1317248,0.944286,t17_f5_c3,,19.2244,0.3624,,False,True,False,1.2.1,0.0,2.496440081015015e+18,ZTF23abniwtg
ztf,60250.44008099986,2496440081015015007,1,2496440081015,19.260351,1,2496,0.79664624,19.368303,18.086624,19.1397,0.19902746,0.056112126,0.06112813,0.2543,141.7635783,8.1317637,0.80714285,t17_f5_c3,0.9978468,18.9637,0.2772,519120110.0,True,True,False,1.2.1,0.0,,ZTF23abniwtg
ztf,60250.4771412001,2496477146015015000,1,2496477146015,19.531195,1,2496,0.22190745,19.66793,18.219183,19.6517,0.19907972,0.040611755,0.05242372,0.3716,141.7634661,8.1317433,0.9142857,t17_f5_c3,0.99955094,19.4142,0.3823,467120160.0,True,True,False,1.2.1,0.0,,ZTF23abniwtg
ztf,60252.48377310019,2498483771015015010,1,2498483771015,19.752483,1,2498,0.87406063,19.591532,18.150434,19.4999,0.1967652,0.045402538,0.052180644,0.2563,141.763608,8.1317284,0.91714287,t17_f5_c3,0.99999,19.5895,0.3563,519120110.0,True,True,False,1.2.1,0.0,,ZTF23abniwtg
ztf,60252.50554399984,2498505546015015009,2,2498505546015,19.882473,1,2498,0.60271955,19.274672,17.391224,19.0784,0.1751024,0.008695907,0.030896783,0.1784,141.763521,8.1318509,0.9085714,t17_f5_c3,0.99811053,18.8271,0.1798,467120260.0,True,True,False,1.2.1,0.0,,ZTF23abniwtg
ztf,60257.490810200106,2503490816015015005,1,2503490816015,19.8452,1,2503,0.37854,19.646,18.213364,20.0947,0.245188,0.056630913,0.06553074,0.3324,141.7634718,8.1317997,0.798571,t17_f5_c3,,19.9671,0.3761,,False,True,False,1.2.1,0.0,2.503520626015015e+18,ZTF23abniwtg
ztf,60257.52062499989,2503520626015015004,2,2503520626015,19.685228,1,2503,0.48628843,19.400965,17.412468,19.4124,0.17650966,100.0,0.028272867,0.222,141.7633498,8.1318422,0.82285714,t17_f5_c3,0.9999728,19.3458,0.2644,467120260.0,True,True,False,1.2.1,0.0,,ZTF23abniwtg
ztf,61031.4448032002,3277444801015010239,1,3277444801015,20.661493,-1,3277,0.20754007,20.303873,18.710125,20.4478,0.19052929,0.008523778,0.043899797,0.2477,141.76333,8.1316498,0.9057143,t17_f5_c3,0.9999966,20.1535,0.2397,519120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23abniwtg
