tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59787.43250000011,2033432503115015001,2,2033432503115,20.487913,1,2033,1.1928273,19.436283,19.283484,19.3834,0.085439675,0.07152719,0.074223265,0.153,36.3243944,25.0712376,0.91714287,t17_f5_c3,0.99999535,19.4355,0.2048,605120231.0,True,True,False,dev,0.0,,ZTF22aaxaduq
ztf,59787.4540856001,2033454083115015001,1,2033454083115,20.600267,1,2033,1.1899791,19.784695,19.63328,19.8115,0.12782523,0.10860441,0.11118618,0.1883,36.3244373,25.0712325,0.88714284,t17_f5_c3,0.99999344,19.6621,0.2099,605120131.0,True,True,False,dev,0.0,,ZTF22aaxaduq
ztf,59798.43002310023,2044430023115015000,1,2044430023115,20.36064,1,2044,1.0560582,20.09118,19.894623,19.9742,0.1934496,0.15854505,0.16141519,0.2294,36.3244354,25.0712824,0.61285716,t17_f5_c3,0.9978453,19.993,0.2988,605120131.0,True,True,False,dev,0.0,,ZTF22aaxaduq
ztf,59798.46241899999,2044462413115015000,2,2044462413115,20.510485,1,2044,1.069503,19.469934,19.312658,19.6644,0.118895486,0.100826256,0.10286196,0.1897,36.3244402,25.0712547,0.89285713,t17_f5_c3,0.99999774,19.4406,0.1975,605120231.0,True,True,False,dev,0.0,,ZTF22aaxaduq
ztf,59801.47475690022,2047474753115015002,2,2047474753115,20.734856,1,2047,1.0413125,19.533484,19.367416,19.523,0.10900324,0.09105877,0.093543336,0.15,36.3244319,25.0712674,0.82285714,t17_f5_c3,0.9999604,19.3876,0.169,605120231.0,True,True,False,dev,0.0,,ZTF22aaxaduq
ztf,59804.40483799996,2050404833115015002,2,2050404833115,19.341558,1,2050,0.78612953,19.561068,19.391047,19.2204,0.21677038,0.18405262,0.18534946,0.3884,36.3244613,25.0713347,0.45,t17_f5_c3,0.99961996,19.2221,0.5004,605120231.0,True,True,False,dev,0.0,,ZTF22aaxaduq
ztf,59807.36421300005,2053364213115015000,2,2053364213115,19.667128,1,2053,1.2231028,19.49933,19.338043,19.5076,0.21698998,0.18587063,0.1870358,0.3847,36.3244197,25.0712156,0.55285716,t17_f5_c3,0.9545835,19.208,0.3752,605120231.0,True,True,False,dev,0.0,,ZTF22aaxaduq
ztf,59811.38164350018,2057381643115015003,2,2057381643115,20.264896,1,2057,0.9689138,19.531443,19.365665,19.5133,0.12156726,0.102139175,0.1043532,0.2198,36.3244625,25.0712765,0.88714284,t17_f5_c3,0.99997747,19.5941,0.3031,605120231.0,True,True,False,dev,0.0,,ZTF22aaxaduq
ztf,59811.4691666998,2057469163115015001,1,2057469163115,20.436579,1,2057,1.2764693,20.38089,20.130693,19.9815,0.18804121,0.1445119,0.14933947,0.2649,36.3244281,25.0712086,0.55857146,t17_f5_c3,0.99435794,20.082,0.3717,605120131.0,True,True,False,dev,0.0,,ZTF22aaxaduq
ztf,59814.42755790008,2060427553115015001,1,2060427553115,20.739817,1,2060,1.3175213,20.44459,20.180975,20.6393,0.19309987,0.14624594,0.15147321,0.355,36.3244273,25.071195,0.55,t17_f5_c3,0.9985491,20.717,0.4878,605120131.0,True,True,False,dev,0.0,,ZTF22aaxaduq
