tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58443.53341440018,689533413615015017,1,689533413615,20.989355,1,689,0.5164433,20.753443,18.860292,20.5157,0.21651927,0.029345825,0.037864886,0.2718,149.5117586,49.0530295,0.75333333,t8_f5_c3,0.0,20.3845,0.3046,751120136.0,False,True,False,bulk_1.0.0,0.0,7.10485533615015e+17,ZTF18acqzcnv
ztf,58464.4855324002,710485533615015008,1,710485533615,20.978058,1,710,0.37491748,20.660984,18.843546,21.3619,0.2067272,0.030780276,0.038763423,0.5845,149.5119371,49.0530178,0.7733333,t8_f5_c3,0.0,21.2405,0.6617,751120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqzcnv
ztf,58634.207638899796,880207633615015002,1,880207633615,20.50976,1,880,0.13751975,20.181095,18.735907,20.2322,0.20941374,0.05104557,0.05532608,0.3123,149.5119594,49.0530885,0.98142856,t17_f5_c3,0.0,20.1416,0.3658,751120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqzcnv
ztf,58749.50326390006,995503263615015002,1,995503263615,19.7444,1,995,0.35648,20.037,18.69594,19.6276,0.314322,0.0890569,0.09140098,0.3139,149.5120825,49.0531093,0.837143,t17_f5_c3,,19.6266,0.4015,,False,True,False,bulk_1.0.0,0.0,1.010511873615015e+18,ZTF18acqzcnv
ztf,58760.48656249978,1006486563615015004,1,1006486563615,20.0912,1,1006,0.584579,20.3305,18.773424,19.9141,0.323006,0.07374337,0.07698045,0.2686,149.5118389,49.0529745,0.805714,t17_f5_c3,,20.0737,0.3966,,False,True,False,bulk_1.0.0,0.0,1.010511873615015e+18,ZTF18acqzcnv
ztf,58764.51187499985,1010511873615015002,1,1010511873615,20.620968,1,1010,0.4119854,19.965252,18.674583,19.8416,0.16182585,0.04497843,0.04929248,0.203,149.5118006,49.0530457,0.97,t17_f5_c3,0.9999869,19.8894,0.2692,751120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqzcnv
ztf,59168.51624999987,1414516253615015018,1,1414516253615,20.8818,1,1414,0.235717,20.7611,18.861628,20.6543,0.226415,0.031235615,0.03936554,0.3384,149.5118298,49.0531184,0.947143,t17_f5_c3,,20.4526,0.3573,,False,True,False,bulk_1.0.0,0.0,1.440448193615015e+18,ZTF18acqzcnv
ztf,59170.44615740003,1416446153615015013,1,1416446153615,20.6448,1,1416,0.583105,20.6897,18.848871,20.4864,0.219833,0.032662816,0.04034243,0.3282,149.5116911,49.0530689,0.897143,t17_f5_c3,,20.4084,0.389,,False,True,False,bulk_1.0.0,0.0,1.440448193615015e+18,ZTF18acqzcnv
ztf,59179.46879629977,1425468793615015024,1,1425468793615,20.7964,1,1425,0.714643,20.8282,18.873001,20.8059,0.256558,0.03477754,0.042374644,0.3626,149.5116408,49.0530581,0.894286,t17_f5_c3,,21.2382,0.6839,,False,True,False,bulk_1.0.0,0.0,1.440448193615015e+18,ZTF18acqzcnv
ztf,59194.44819439994,1440448193615015012,1,1440448193615,20.481108,1,1440,0.9602499,20.149504,18.72747,20.373,0.21579544,0.054256015,0.058241043,0.2574,149.5115819,49.0529801,0.7814286,t17_f5_c3,0.998906,20.4431,0.3482,751120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acqzcnv
