tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60242.48156249989,2488481560315015042,1,2488481560315,20.6626,1,2488,0.372395,15.7825,14.080948,15.8317,0.034877,100.0,0.007276424,0.0111,110.9141866,-20.5239525,0.721429,t17_f5_c3,,15.8312,0.0116,,False,True,False,1.2.1,0.0,2.491474790315015e+18,ZTF18adbgczt
ztf,60245.47479170002,2491474790315015018,1,2491474790315,18.75662,1,2491,0.18261424,16.139189,14.146304,16.1171,0.042399097,100.0,0.006763985,0.0278,110.9141712,-20.5240193,0.79714286,t17_f5_c3,0.99788034,16.1194,0.0342,309120103.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60245.48725689994,2491487250315015023,2,2491487250315,19.101257,1,2491,0.058903307,15.198591,13.705577,15.173,0.036032204,0.006144727,0.009109302,0.011,110.9142226,-20.5240414,0.70714283,t17_f5_c3,0.9999715,15.1615,0.0129,309120203.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60249.45541669987,2495455410315015026,2,2495455410315,18.425,1,2495,0.150096,14.904,13.623223,15.0256,0.03267,0.007873605,0.010042415,0.0142,110.9142429,-20.5240762,0.724286,t17_f5_c3,,15.0127,0.0171,,False,True,False,1.2.1,0.0,2.497480575715015e+18,ZTF18adbgczt
ztf,60249.48037040001,2495480375715015001,2,2495480375715,18.5042,1,2495,0.324396,14.8856,13.6051,14.8882,0.035412,100.0,0.010888052,0.0108,110.9143093,-20.5240237,0.537143,t17_f5_c3,,14.8816,0.0129,,False,True,False,1.2.1,0.0,2.497480575715015e+18,ZTF18adbgczt
ztf,60251.46006939979,2497460060315015038,2,2497460060315,19.1999,1,2497,0.242611,15.01,13.654718,14.9839,0.029006,0.005303327,0.008324827,0.0085,110.9142532,-20.5241028,0.721429,t17_f5_c3,,14.9632,0.0096,,False,True,False,1.2.1,0.0,2.497480575715015e+18,ZTF18adbgczt
ztf,60251.48057870008,2497480575715015002,2,2497480575715,19.333294,1,2497,0.10909639,14.901842,13.610067,14.9832,0.041041914,100.0,0.012488716,0.0077,110.9142318,-20.5240251,0.68,t17_f5_c3,0.9998505,14.9693,0.0088,260120257.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60251.502569399774,2497502565715015002,1,2497502565715,19.56918,1,2497,0.1381246,15.750389,14.056041,15.9086,0.060970563,0.00940514,0.012805035,0.0147,110.9142519,-20.5240367,0.79285717,t17_f5_c3,0.99584293,15.9111,0.0172,260120157.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60252.47993060015,2498479935715015002,1,2498479935715,19.436518,1,2498,0.07568788,15.922454,14.089985,16.0032,0.057799794,0.005819873,0.010689038,0.0161,110.9141885,-20.5240278,0.76857144,t17_f5_c3,0.99756426,15.984,0.0184,260120157.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60252.50407409994,2498504075715015001,2,2498504075715,19.6255,1,2498,0.13344,15.0311,13.647797,15.1655,0.041604,100.0,0.011636267,0.0084,110.9142403,-20.5240733,0.661429,t17_f5_c3,,15.1412,0.0094,,False,True,False,1.2.1,0.0,2.500499285715015e+18,ZTF18adbgczt
ztf,60253.459988399874,2499459980315015028,1,2499459980315,19.9994,1,2499,0.217433,15.9945,14.121889,16.004,0.036043,100.0,0.006423572,0.0141,110.9141951,-20.5239896,0.738571,t17_f5_c3,,15.9797,0.0153,,False,True,False,1.2.1,0.0,2.500499285715015e+18,ZTF18adbgczt
ztf,60253.481307900045,2499481300315015039,2,2499481300315,20.0961,1,2499,0.077428,14.9796,13.645906,15.0855,0.047492,0.01236162,0.013904103,0.0073,110.9142295,-20.5240591,0.655714,t17_f5_c3,,15.08,0.0078,,False,True,False,1.2.1,0.0,2.500499285715015e+18,ZTF18adbgczt
ztf,60254.499282400124,2500499285715015001,2,2500499285715,19.86397,1,2500,0.06588129,14.95561,13.626149,15.0137,0.05039471,100.0,0.014811545,0.0071,110.914193,-20.5240594,0.70285714,t17_f5_c3,0.99999845,14.9966,0.0078,260120257.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60256.47337959986,2502473370315015040,1,2502473370315,19.4424,1,2502,0.253994,15.4583,14.004856,15.6557,0.037102,0.004030481,0.009727915,0.0117,110.9141759,-20.5241182,0.721429,t17_f5_c3,,15.6557,0.0132,,False,True,False,1.2.1,0.0,2.504398770315015e+18,ZTF18adbgczt
ztf,60258.39877310023,2504398770315015026,1,2504398770315,19.411757,1,2504,0.26177922,16.203129,14.156255,16.0808,0.05160576,100.0,0.007833372,0.0182,110.9141337,-20.524041,0.6342857,t17_f5_c3,0.9989277,16.0722,0.0207,309120103.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60258.439351900015,2504439350315015038,2,2504439350315,19.757814,1,2504,0.09587348,15.076696,13.673445,15.1052,0.025704477,0.0026830388,0.007058428,0.008,110.9141863,-20.5240598,0.6785714,t17_f5_c3,0.99998236,15.0873,0.0087,309120203.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60258.45954860002,2504459545715015001,2,2504459545715,19.5819,1,2504,0.120044,14.9999,13.63898,15.0749,0.040889,100.0,0.011674502,0.0078,110.9142106,-20.5240821,0.642857,t17_f5_c3,,15.047,0.0086,,False,True,False,1.2.1,0.0,2.506460855715015e+18,ZTF18adbgczt
ztf,60258.503611099906,2504503615715015001,1,2504503615715,19.9578,1,2504,0.079494,15.7385,14.053533,15.8627,0.057171,0.00845684,0.012111251,0.0123,110.9142238,-20.5240207,0.764286,t17_f5_c3,,15.82,0.0133,,False,True,False,1.2.1,0.0,2.506460855715015e+18,ZTF18adbgczt
ztf,60260.46085650008,2506460855715015002,1,2506460855715,19.848713,1,2506,0.29759902,15.829434,14.072171,15.9252,0.06772618,0.010118726,0.01342305,0.013,110.9142174,-20.5239488,0.79,t17_f5_c3,0.99843204,15.9045,0.0144,260120157.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60260.479039399885,2506479030315015038,1,2506479030315,19.609953,1,2506,0.19017503,15.945542,14.113001,15.9041,0.04400182,100.0,0.008136808,0.014,110.9141542,-20.5240595,0.7128571,t17_f5_c3,0.99929774,15.8936,0.0156,309120103.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60260.50258099986,2506502585715015001,2,2506502585715,19.370617,1,2506,0.3087377,14.760801,13.565179,14.9644,0.056057107,0.012281614,0.01863724,0.0068,110.9142145,-20.5239615,0.6185714,t17_f5_c3,0.99824345,14.952,0.0075,260120257.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60263.41824069992,2509418240315015027,2,2509418240315,20.1004,1,2509,0.276263,14.9786,13.645614,15.0329,0.02949,0.0058434163,0.008639334,0.0071,110.914245,-20.524116,0.705714,t17_f5_c3,,15.0227,0.0075,,False,True,False,1.2.1,0.0,2.509462840315015e+18,ZTF18adbgczt
ztf,60263.4618981001,2509461895715015001,1,2509461895715,19.6708,1,2509,0.202311,15.7856,14.063341,15.8479,0.042684,100.0,0.0087369885,0.0136,110.914259,-20.5239931,0.771429,t17_f5_c3,,15.8303,0.0151,,False,True,False,1.2.1,0.0,2.509462840315015e+18,ZTF18adbgczt
ztf,60263.46284720022,2509462840315015020,1,2509462840315,19.696787,1,2509,0.16644382,15.792742,14.0830765,15.7531,0.04265419,100.0,0.0088327415,0.0131,110.9142063,-20.5240082,0.7385714,t17_f5_c3,0.99893063,15.7372,0.0144,309120103.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60263.50239579985,2509502395715015001,2,2509502395715,19.664652,1,2509,0.03286181,14.723397,13.552599,14.8521,0.05965513,0.01482447,0.020292178,0.0069,110.914198,-20.5240566,0.7014286,t17_f5_c3,0.99927974,14.8395,0.0077,260120257.0,True,True,False,1.2.1,0.0,,ZTF18adbgczt
ztf,60287.35615740018,2533356150315015046,2,2533356150315,19.174242,1,2533,0.16242602,14.968319,13.6425905,14.9351,0.028096018,0.0053284788,0.008286163,0.0073,110.9142219,-20.524005,0.5257143,t17_f5_c3,0.99737084,14.9055,0.008,309120203.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60287.378298600204,2533378295715015002,1,2533378295715,19.3856,1,2533,0.292138,15.709,14.047216,15.7851,0.053344,0.007679774,0.011544421,0.0118,110.9142792,-20.5240837,0.618571,t17_f5_c3,,15.7348,0.0127,,False,True,False,23.12.x,0.0,2.533397885715015e+18,ZTF18adbgczt
ztf,60287.39788189996,2533397885715015001,2,2533397885715,19.727179,1,2533,0.033325348,14.858843,13.596802,14.9273,0.05098951,0.0067818933,0.015946468,0.0066,110.9142122,-20.5240391,0.67,t17_f5_c3,0.99996144,14.8994,0.0072,260120257.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60288.400289400015,2534400280315015039,2,2534400280315,20.038643,1,2534,0.02934255,14.810765,13.593701,14.8733,0.031454757,0.008266127,0.010253231,0.0062,110.9142044,-20.5240416,0.68142855,t17_f5_c3,0.9952078,14.8609,0.0066,309120203.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60288.416759300046,2534416755715015001,2,2534416755715,19.5089,1,2534,0.04188,14.7899,13.574767,14.8673,0.033407,100.0,0.010908982,0.0063,110.9141998,-20.5240386,0.558571,t17_f5_c3,,14.8295,0.0069,,False,True,False,23.12.x,0.0,2.534442980315015e+18,ZTF18adbgczt
ztf,60288.44298609998,2534442980315015029,1,2534442980315,19.639267,1,2534,0.22864681,15.798384,14.084242,15.7239,0.037078347,100.0,0.0076465188,0.012,110.9141467,-20.5240319,0.73142856,t17_f5_c3,0.99925065,15.7042,0.0132,309120103.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60290.375,2536375000315015025,1,2536375000315,20.112957,1,2536,0.17561959,15.89746,14.103948,15.8367,0.05575179,0.0044861906,0.010686952,0.0138,110.9141732,-20.5240203,0.7242857,t17_f5_c3,0.9988955,15.8232,0.0146,309120103.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60290.4124305998,2536412430315015024,2,2536412430315,20.00984,1,2536,0.064288,14.820617,13.596903,14.8675,0.028730143,0.007044121,0.009307911,0.0067,110.9141921,-20.5240467,0.68857145,t17_f5_c3,0.9999845,14.8517,0.0071,309120203.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60290.49821759993,2536498215715015002,1,2536498215715,19.933985,1,2536,0.0666951,15.731088,14.051958,15.8143,0.039291415,100.0,0.008368467,0.0123,110.9142303,-20.5240362,0.80285716,t17_f5_c3,0.9993541,15.7952,0.0136,260120157.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60291.376377299894,2537376375715015002,2,2537376375715,19.6616,1,2537,0.140672,14.8363,13.589702,14.8757,0.032119,100.0,0.010188791,0.0061,110.9141786,-20.524075,0.527143,t17_f5_c3,,14.8433,0.0066,,False,True,False,23.12.x,0.0,2.537398025715015e+18,ZTF18adbgczt
ztf,60291.3980208002,2537398025715015003,1,2537398025715,19.577576,1,2537,0.23711963,15.533169,14.006676,15.7452,0.05384698,0.010260774,0.013199701,0.0106,110.9142538,-20.5239792,0.6614286,t17_f5_c3,0.98681283,15.7308,0.0116,260120157.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60295.31954859989,2541319540315015036,2,2541319540315,19.2128,1,2541,0.165319,14.9261,13.629969,14.9674,0.033535,0.007997226,0.010163557,0.0092,110.914232,-20.5240899,0.717143,t17_f5_c3,,14.9471,0.0103,,False,True,False,23.12.x,0.0,2.541422820315015e+18,ZTF18adbgczt
ztf,60295.422824100126,2541422820315015015,1,2541422820315,18.735975,1,2541,0.14295967,15.981634,14.119585,15.7948,0.089369416,0.0127212815,0.016083084,0.0259,110.9141742,-20.524034,0.6585714,t17_f5_c3,0.99812436,15.8027,0.0312,309120103.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60296.40884259995,2542408845715015002,2,2542408845715,17.1807,1,2542,0.145588,15.0468,13.652164,15.2555,0.071963,0.0128874015,0.01991844,0.0645,110.9142442,-20.524076,0.701429,t17_f5_c3,,15.2859,0.084,,False,True,False,23.12.x,0.0,2.542460755715015e+18,ZTF18adbgczt
ztf,60296.46075229999,2542460755715015002,1,2542460755715,19.760551,1,2542,0.24074769,15.390047,13.969808,15.5218,0.048041303,0.010210212,0.012987301,0.0101,110.9142283,-20.5239666,0.7728571,t17_f5_c3,0.9973246,15.5098,0.0112,260120157.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60306.35788189992,2552357880315015075,2,2552357880315,18.623457,1,2552,0.057598084,14.982316,13.6467,14.9463,0.016919741,100.0,0.004944784,0.0135,110.9142103,-20.5240396,0.64857143,t17_f5_c3,0.99999475,14.9386,0.0164,309120203.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60306.42451390019,2552424515715015000,1,2552424515715,18.529676,1,2552,0.083312094,15.766986,14.059505,15.8954,0.044172436,0.0028305065,0.009165562,0.031,110.9142354,-20.5240264,0.79714286,t17_f5_c3,0.9432149,15.8563,0.0374,260120157.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60308.3538079001,2554353805715015013,1,2554353805715,17.2064,1,2554,0.151811,15.2519,13.930695,15.2678,0.040137,0.009019494,0.011886738,0.0545,110.9142244,-20.524072,0.541429,t17_f5_c3,,15.2327,0.0672,,False,True,False,23.12.x,0.0,2.554377695715015e+18,ZTF18adbgczt
ztf,60308.377696800046,2554377695715015000,2,2554377695715,17.880688,1,2554,0.11385837,14.645379,13.525427,14.7538,0.0562709,0.014822902,0.020058712,0.0228,110.9142205,-20.5240203,0.6557143,t17_f5_c3,0.99946296,14.7643,0.029,260120257.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60308.37817130005,2554378170315015038,2,2554378170315,17.663363,1,2554,0.10944992,15.268408,13.722808,15.3559,0.02824181,100.0,0.006802249,0.0463,110.9142412,-20.5240346,0.62,t17_f5_c3,0.9993328,15.3745,0.0596,309120203.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60314.275231500156,2560275230315015036,1,2560275230315,19.649786,1,2560,0.5830381,16.086222,14.137679,16.0863,0.048614122,100.0,0.008078771,0.0165,110.9142399,-20.523893,0.6414286,t17_f5_c3,0.99632406,16.082,0.0186,309120103.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60314.37833329989,2560378335715015001,1,2560378335715,19.812902,1,2560,0.17005123,15.737506,14.053322,15.913,0.081792116,0.015017492,0.017339554,0.0132,110.9142118,-20.5239845,0.73285717,t17_f5_c3,0.965561,15.8938,0.0146,260120157.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60314.419455999974,2560419455715015001,2,2560419455715,19.614262,1,2560,0.17161465,14.967797,13.629717,14.9787,0.04413518,100.0,0.0128692305,0.0074,110.9141593,-20.5240549,0.69142854,t17_f5_c3,0.9999411,14.9521,0.0082,260120257.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60314.419930600096,2560419930315015031,2,2560419930315,19.6738,1,2560,0.104131,15.017,13.656723,15.0413,0.033484,0.0070835673,0.009565914,0.008,110.9142135,-20.5240785,0.722857,t17_f5_c3,,15.0332,0.0088,,False,True,False,23.12.x,0.0,2.568305035715015e+18,ZTF18adbgczt
ztf,60322.25321759982,2568253210315015055,2,2568253210315,19.32381,1,2568,0.10280849,14.806329,13.592253,14.872,0.027650528,0.0067070043,0.009038017,0.007,110.9141778,-20.5240513,0.66714287,t17_f5_c3,0.99961877,14.8517,0.0076,309120203.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60322.304560199846,2568304560315015019,1,2568304560315,19.3349,1,2568,0.401143,15.8312,14.090929,15.8413,0.037915,100.0,0.0076331324,0.0132,110.9141784,-20.5241635,0.66,t17_f5_c3,,15.82,0.0147,,False,True,False,23.12.x,0.0,2.568305035715015e+18,ZTF18adbgczt
ztf,60322.30503469985,2568305035715015002,1,2568305035715,19.35534,1,2568,0.18340266,15.774927,14.061149,15.8741,0.04232531,0.000113543785,0.008731495,0.0125,110.9142586,-20.5240128,0.62714285,t17_f5_c3,0.8696194,15.8299,0.0136,260120157.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60324.251921299845,2570251920315015028,2,2570251920315,20.0282,1,2570,0.066392,14.9028,13.622853,14.9218,0.02179,0.0024702586,0.006703149,0.0065,110.9142092,-20.5240656,0.685714,t17_f5_c3,,14.9098,0.007,,False,True,False,23.12.x,0.0,2.570336815715015e+18,ZTF18adbgczt
ztf,60324.27262730012,2570272625715015001,2,2570272625715,19.9621,1,2570,0.088992,14.804,13.57935,14.8701,0.045015,0.0032581927,0.014571278,0.0061,110.9142256,-20.5240707,0.682857,t17_f5_c3,,14.8516,0.0066,,False,True,False,23.12.x,0.0,2.570336815715015e+18,ZTF18adbgczt
ztf,60324.3363541998,2570336350315015013,1,2570336350315,20.174097,1,2570,0.13412467,15.947756,14.11341,15.8235,0.056659486,0.0036977788,0.010460062,0.0115,110.9141706,-20.5240542,0.7271429,t17_f5_c3,0.9982235,15.8079,0.0123,309120103.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60324.33681710018,2570336815715015001,1,2570336815715,20.159441,1,2570,0.098369814,15.600589,14.0228195,15.7642,0.06665267,0.013109757,0.015585105,0.0109,110.9142174,-20.5240586,0.71428573,t17_f5_c3,0.98608017,15.7521,0.0118,260120157.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60326.22600689996,2572226000315015014,2,2572226000315,19.840229,1,2572,0.14869998,14.819244,13.596458,14.8429,0.022123078,0.0038041868,0.007173498,0.0064,110.9141886,-20.5240829,0.6757143,t17_f5_c3,0.9858248,14.8305,0.0068,309120203.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60326.30788190011,2572307880315015032,1,2572307880315,20.3923,1,2572,0.16513,15.8214,14.088949,15.796,0.035691,100.0,0.007237331,0.011,110.9141755,-20.5240215,0.73,t17_f5_c3,,15.779,0.0116,,False,True,False,23.12.x,0.0,2.572309305715015e+18,ZTF18adbgczt
ztf,60326.30930559989,2572309305715015004,1,2572309305715,19.862722,1,2572,0.06011506,15.63296,14.030303,15.7445,0.054258298,0.009040526,0.012399469,0.0122,110.9142252,-20.5240448,0.73,t17_f5_c3,0.9994514,15.7243,0.0134,260120157.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60334.244085600134,2580244080315015022,2,2580244080315,19.01623,1,2580,0.0348394,14.928283,13.630629,14.9518,0.03303605,0.007783055,0.0099983085,0.0097,110.9142172,-20.5240498,0.75142854,t17_f5_c3,0.999992,14.9389,0.0114,309120203.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60334.25425929995,2580254255715015003,1,2580254255715,18.659365,1,2580,0.30959037,15.756921,14.057409,15.9605,0.07471464,0.012968872,0.015617122,0.0267,110.9142742,-20.5239693,0.79714286,t17_f5_c3,0.98311573,15.9317,0.0324,260120157.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60334.25472219987,2580254720315015015,1,2580254720315,18.820017,1,2580,0.13939983,16.095938,14.139287,16.0574,0.048690815,100.0,0.00803132,0.0275,110.9142055,-20.5240159,0.79714286,t17_f5_c3,0.9996371,16.0729,0.0345,309120103.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60339.23576389998,2585235765715015001,2,2585235765715,19.5909,1,2585,0.253283,14.9018,13.610055,14.9139,0.034273,100.0,0.0104292715,0.007,110.9141907,-20.5239795,0.621429,t17_f5_c3,,14.8891,0.0079,,False,True,False,23.12.x,0.0,2.585259870315015e+18,ZTF18adbgczt
ztf,60339.25987270009,2585259870315015011,1,2585259870315,19.693504,1,2585,0.2519865,15.955259,14.114791,15.9641,0.04902515,100.0,0.008999775,0.0153,110.9141478,-20.5240155,0.67714286,t17_f5_c3,0.9941733,15.9518,0.0172,309120103.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60339.29804399982,2585298040315015018,2,2585298040315,19.940609,1,2585,0.056160033,14.901822,13.622552,14.9907,0.04252134,0.01151119,0.013088775,0.0071,110.9142006,-20.5240628,0.6528571,t17_f5_c3,0.9992332,14.9842,0.0076,309120203.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60339.36457179999,2585364575715015001,1,2585364575715,19.297,1,2585,0.44273257,15.78317,14.062843,15.957,0.06515439,0.01010102,0.013360207,0.0185,110.9142959,-20.5239366,0.7542857,t17_f5_c3,0.9894365,15.9457,0.0219,260120157.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60341.209965299815,2587209960315015025,2,2587209960315,20.0661,1,2587,0.052062,14.7925,13.587714,14.8693,0.032023,0.008663591,0.010557178,0.0062,110.9141993,-20.5240528,0.658571,t17_f5_c3,,14.859,0.0066,,False,True,False,23.12.x,0.0,2.587348875715015e+18,ZTF18adbgczt
ztf,60341.29401620012,2587294015715015002,2,2587294015715,19.7291,1,2587,0.049306,14.7373,13.557308,14.9101,0.064748,0.016830182,0.021838851,0.0066,110.9142009,-20.5240633,0.637143,t17_f5_c3,,14.882,0.0073,,False,True,False,23.12.x,0.0,2.587348875715015e+18,ZTF18adbgczt
ztf,60341.34840280004,2587348400315015027,1,2587348400315,19.4071,1,2587,0.123541,16.2412,14.161949,15.9003,0.107219,0.012035268,0.015796887,0.0161,110.9141981,-20.5240822,0.612857,t17_f5_c3,,15.8945,0.0186,,False,True,False,23.12.x,0.0,2.587348875715015e+18,ZTF18adbgczt
ztf,60341.34887730004,2587348875715015002,1,2587348875715,19.373474,1,2587,0.058234964,15.781724,14.062547,15.9438,0.06853101,0.011021398,0.014067479,0.0164,110.9142144,-20.524047,0.76285714,t17_f5_c3,0.9848969,15.9371,0.0191,260120157.0,True,True,False,23.12.x,0.0,,ZTF18adbgczt
ztf,60352.27239579987,2598272395715015001,1,2598272395715,19.9266,1,2598,0.531138,15.694,14.043952,15.8914,0.08697,0.016974805,0.019026125,0.0128,110.9143289,-20.523927,0.511429,t17_f5_c3,,15.8729,0.0143,,False,True,False,23.12.x,0.0,2.598274750315015e+18,ZTF18adbgczt
