tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61074.5783218001,3320578323815015006,2,3320578323815,17.479027,1,3320,0.26758766,13.875751,12.477533,14.2202,0.018222522,100.0,0.0050271465,0.0137,293.8573237,8.9943276,0.4942857,t17_f5_c3,0.9986862,14.047,0.0147,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61074.5783218001,3320578323815015007,2,3320578323815,17.479027,1,3320,0.49642614,13.864979,12.474551,13.8729,0.0107318405,100.0,0.0029819685,0.0099,293.8573271,8.9943921,0.56142855,t17_f5_c3,0.9986862,13.8986,0.0128,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61075.567013899796,3321567013815015009,2,3321567013815,18.539284,1,3321,0.4895998,13.823316,12.462813,13.7973,0.029137177,100.0,0.008322358,0.0046,293.8574108,8.9941557,0.5885714,t17_f5_c3,0.9520884,13.756,0.0053,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61075.57144680014,3321571443815015004,2,3321571443815,18.392553,1,3321,0.27615562,13.912754,12.487617,14.3431,0.029157769,100.0,0.007846919,0.0092,293.8572922,8.994178,0.55142856,t17_f5_c3,0.9998362,14.2124,0.0098,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61075.57144680014,3321571443815015005,2,3321571443815,18.392553,1,3321,0.15598258,13.901204,12.484496,13.8807,0.006714857,100.0,0.0018211826,0.0058,293.8572825,8.9942203,0.57285714,t17_f5_c3,0.9998362,13.8725,0.0071,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61075.5768519002,3321576853815015002,2,3321576853815,17.828217,1,3321,0.38106903,14.082009,12.530634,14.1092,0.03606445,100.0,0.00864031,0.0106,293.8574013,8.9941921,0.56857145,t17_f5_c3,0.99995613,14.1717,0.0142,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61076.571666699834,3322571663815015004,2,3322571663815,18.07773,1,3322,0.29615995,13.733808,12.436485,14.1681,0.07433867,0.016467689,0.022505358,0.0107,293.8573874,8.9942156,0.5371429,t17_f5_c3,0.7304608,14.0914,0.0121,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61076.571666699834,3322571663815015005,2,3322571663815,18.07773,1,3322,0.31351215,13.876096,12.477629,13.8848,0.008630664,100.0,0.0023804402,0.0079,293.8573925,8.9942148,0.6142857,t17_f5_c3,0.7304608,13.8617,0.0097,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61076.57711810013,3322577113815015055,2,3322577113815,16.471483,1,3322,0.139938,13.957121,12.499379,14.498,0.04173724,100.0,0.010900012,0.0526,293.8572968,8.9942168,0.54,t17_f5_c3,0.99827635,14.3418,0.0581,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61076.57711810013,3322577113815015056,2,3322577113815,16.471483,1,3322,0.18054911,14.045838,12.521858,13.9341,0.03460288,100.0,0.008501981,0.0312,293.8573075,8.9942026,0.61142856,t17_f5_c3,0.99827635,13.8922,0.0385,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61081.56340279989,3327563403815015038,2,3327563403815,18.140692,1,3327,0.78637564,13.970935,12.50297,14.0613,0.07761924,0.011716652,0.020080907,0.0087,293.8574532,8.994081,0.49714285,t17_f5_c3,0.51962763,13.9251,0.0094,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61083.561701400205,3329561703815015002,2,3329561703815,19.45733,1,3329,1.0272102,14.623989,12.637992,15.1962,0.06537321,100.0,0.010495444,0.0123,293.857549,8.9940832,0.33857143,t17_f5_c3,0.9460969,15.1472,0.0136,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61083.561701400205,3329561703815015003,2,3329561703815,19.45733,1,3329,0.5914176,14.698935,12.649681,15.326,0.00998098,100.0,0.0015117209,0.0147,293.8574773,8.9942203,0.52,t17_f5_c3,0.9460969,15.212,0.0147,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61083.561701400205,3329561703815015004,2,3329561703815,19.45733,1,3329,0.41398957,14.698935,12.649681,14.7043,0.00998098,100.0,0.0015117209,0.0076,293.8574118,8.994191,0.6857143,t17_f5_c3,0.9460969,14.7303,0.0094,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61083.56736110011,3329567363815015005,2,3329567363815,19.068218,1,3329,0.8191525,14.752828,12.657674,14.9224,0.01172403,100.0,0.0017022181,0.012,293.8572499,8.9944758,0.5714286,t17_f5_c3,0.54946697,14.798,0.0123,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61083.56736110011,3329567363815015006,2,3329567363815,19.068218,1,3329,0.7274121,14.645476,12.641413,14.8237,0.07005373,100.0,0.011061291,0.01,293.8572697,8.9944539,0.5742857,t17_f5_c3,0.54946697,15.0358,0.0149,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61083.572511599865,3329572513815015001,2,3329572513815,18.607212,1,3329,0.18423486,14.816247,12.666655,15.0724,0.07092154,100.0,0.009793573,0.0174,293.8573515,8.9942873,0.6142857,t17_f5_c3,0.9990597,14.9888,0.0194,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61105.542638900224,3351542633815010008,2,3351542633815,19.490583,-1,3351,0.4167197,15.439365,12.9306965,15.3089,0.06963419,100.0,0.006908043,0.0118,293.8572124,8.9941895,0.6742857,t17_f5_c3,0.99974185,15.2836,0.0144,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
ztf,61108.543877299875,3354543873815010004,2,3354543873815,19.4617,-1,3354,0.71234,15.252717,12.95109,15.1819,0.06625267,100.0,0.007953397,0.0111,293.857186,8.9940961,0.63714284,t17_f5_c3,0.97998273,14.9306,0.0107,1535120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abkklhe
