tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22844910016,582228446015015025,2,582228446015,20.266125,1,582,0.23792936,16.87562,15.324541,16.8819,0.051078808,0.0044446895,0.0122407805,0.0237,274.5322568,-13.8412371,0.71666664,t8_f5_c3,0.0,16.854,0.0274,333120260.0,False,True,False,bulk_1.0.0,0.0,6.11130026015015e+17,ZTF18ablqusa
ztf,58337.325949099846,583325946015015054,2,583325946015,20.151598,1,583,0.34384513,16.840408,15.315998,16.9081,0.06456758,0.011109814,0.01585807,0.0268,274.532225,-13.8412605,0.81666666,t8_f5_c3,0.0,16.8611,0.0308,333120260.0,False,True,False,bulk_1.0.0,0.0,6.11130026015015e+17,ZTF18ablqusa
ztf,58364.209062499925,610209066015015025,1,610209066015,20.590355,1,610,0.29233468,19.542847,17.10632,19.2803,0.15510276,0.013801694,0.016444048,0.1203,274.5323347,-13.8411603,0.68666667,t8_f5_c3,0.0,19.1061,0.1272,333120160.0,False,True,False,bulk_1.0.0,0.0,6.11130026015015e+17,ZTF18ablqusa
ztf,58365.13002309995,611130026015015035,2,611130026015,19.731535,1,611,0.25825495,18.252388,15.529745,18.4538,0.12886442,100.0,0.01049726,0.1331,274.532238,-13.8412376,0.5733333,t8_f5_c3,0.0,18.4619,0.1677,333120260.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqusa
ztf,58582.41998839984,828419986015015014,2,828419986015,20.161829,1,828,0.17599706,17.282843,15.409128,17.3184,0.065509886,100.0,0.011663291,0.0353,274.5322756,-13.8412164,0.6457143,t15_f5_c3,0.0,17.3107,0.0421,333120260.0,False,True,False,bulk_1.0.0,0.0,8.39418716015015e+17,ZTF18ablqusa
ztf,58588.41674769996,834416746015015015,2,834416746015,20.102438,1,834,0.22098278,17.519222,15.447621,17.6289,0.11745891,0.011855277,0.01742792,0.0484,274.532279,-13.8412276,0.5057143,t15_f5_c3,0.0,17.6052,0.0574,333120260.0,False,True,False,bulk_1.0.0,0.0,8.39418716015015e+17,ZTF18ablqusa
ztf,58593.41871530004,839418716015015006,2,839418716015,19.033783,1,839,0.30576783,17.06552,15.367116,17.0833,0.07641617,0.010721808,0.015989091,0.06,274.532265,-13.8412557,0.70857143,t15_f5_c3,0.0,16.9937,0.07,333120260.0,False,True,False,bulk_1.0.0,0.0,8.6540908601501e+17,ZTF18ablqusa
ztf,58593.46112270001,839461126015015007,1,839461126015,18.6531,1,839,0.24434,18.7746,16.993889,18.8135,0.234397,0.044743843,0.045464065,0.2967,274.5322753,-13.8412391,0.544286,t15_f5_c3,,18.7371,0.3546,,False,True,False,bulk_1.0.0,0.0,8.6540908601501e+17,ZTF18ablqusa
ztf,58605.438877299894,851438876015010018,2,851438876015,20.048176,-1,851,0.064424396,16.963297,15.994962,16.9812,0.059753697,0.012354116,0.024492368,0.0262,274.5322423,-13.841173,0.6042857,t15_f5_c3,0.0,16.9873,0.0323,333120260.0,False,True,False,bulk_1.0.0,0.0,8.6540908601501e+17,ZTF18ablqusa
ztf,58607.35738429986,853357386015010023,2,853357386015,20.38741,-1,853,0.14601538,17.241188,15.898849,17.2495,0.054405905,100.0,0.015801936,0.0285,274.5322156,-13.8411638,0.5642857,t15_f5_c3,0.0,17.2771,0.0352,333120260.0,False,True,False,bulk_1.0.0,0.0,8.6540908601501e+17,ZTF18ablqusa
