tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58618.26649310021,864266493715015002,2,864266493715,19.245077,1,864,0.08477857,17.385853,16.728746,17.4791,0.061916493,0.032684322,0.033803657,0.0879,192.9261774,24.0765121,0.5557143,17.422,0.1066,False,True,False,bulk_1.0.0,0.0,8.82249181315015e+17,0.0,1622120237.0,t15_f5_c3,ZTF18aaihqtd
ztf,58619.2526273001,865252621315015001,1,865252621315,18.930033,1,865,0.20412713,17.457075,16.958776,17.5228,0.05842166,0.036385335,0.03691939,0.1094,192.9261174,24.0764764,0.6,17.3509,0.1198,False,True,False,bulk_1.0.0,0.0,8.82249181315015e+17,0.0,626120113.0,t15_f5_c3,ZTF18aaihqtd
ztf,58622.17039350001,868170391315015000,1,868170391315,19.270235,1,868,0.25656033,17.414705,16.93181,17.5043,0.048167933,0.030265199,0.030874485,0.0693,192.9261251,24.0764454,0.9714286,17.5734,0.0941,False,True,False,bulk_1.0.0,0.0,8.82249181315015e+17,0.0,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58628.28827549983,874288271315015000,2,874288271315,20.35612,1,874,0.1175239,17.34396,16.715399,17.3265,0.05093464,0.025321769,0.028548844,0.0288,192.9261918,24.0764789,0.96,17.3266,0.0354,False,True,False,bulk_1.0.0,0.0,8.82249181315015e+17,0.0,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58633.20349540003,879203491315015000,2,879203491315,20.53217,1,879,0.18293807,17.305769,16.693827,17.3443,0.048985235,0.024702357,0.027879717,0.0264,192.9261721,24.076458,0.9557143,17.3583,0.0325,False,True,False,bulk_1.0.0,0.0,8.82249181315015e+17,0.0,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58633.25879629981,879258791315015000,1,879258791315,20.580687,1,879,0.16584435,17.311874,16.864788,17.3501,0.058838002,0.038553644,0.03897831,0.023,192.926187,24.0764576,0.9242857,17.3321,0.0274,False,True,False,bulk_1.0.0,0.0,8.82249181315015e+17,0.0,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58636.20600689994,882206001315015001,2,882206001315,20.633308,1,882,0.19367151,17.325785,16.705173,17.3725,0.04630654,0.02264926,0.026145553,0.0251,192.9262031,24.0764601,0.94857144,17.3719,0.0303,False,True,False,bulk_1.0.0,0.0,8.82249181315015e+17,0.0,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58636.24918980012,882249181315015000,1,882249181315,20.661268,1,882,0.17919797,17.315346,16.867086,17.3666,0.05736434,0.037522987,0.037961025,0.0202,192.9261968,24.0764569,0.9014286,17.3651,0.024,False,True,False,bulk_1.0.0,0.0,9.00240131315015e+17,0.0,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58639.173472200055,885173471315015000,2,885173471315,20.322336,1,885,0.14115067,17.242624,16.65744,17.3128,0.062231846,0.0340829,0.036302682,0.028,192.9261887,24.0764709,0.95714283,17.3399,0.0351,False,True,False,bulk_1.0.0,0.0,9.00240131315015e+17,0.0,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58639.23915510019,885239151315015000,1,885239151315,20.685287,1,885,0.114698574,17.304419,16.859842,17.2818,0.048293322,0.03155404,0.032066867,0.0201,192.9261991,24.0764803,0.8742857,17.2917,0.0243,False,True,False,bulk_1.0.0,0.0,9.00240131315015e+17,0.0,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58642.196955999825,888196951315015000,1,888196951315,20.615322,1,888,0.13976818,17.280397,16.843832,17.2667,0.040880714,0.026760444,0.027345927,0.0211,192.9261911,24.0764667,0.93285716,17.2488,0.0251,False,True,False,bulk_1.0.0,0.0,9.00240131315015e+17,0.0,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58642.23561340012,888235611315015000,2,888235611315,20.393108,1,888,0.15012802,17.24919,16.661264,17.2832,0.054174185,0.028919376,0.03152262,0.0256,192.9261773,24.076467,0.95428574,17.2641,0.0307,False,True,False,bulk_1.0.0,0.0,9.00240131315015e+17,0.0,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58645.212534700055,891212531315015000,1,891212531315,19.700346,1,891,0.09520237,17.18441,16.778694,17.3137,0.055174824,0.03759946,0.03797125,0.0443,192.9261634,24.0764773,0.94857144,17.4508,0.0636,False,True,False,bulk_1.0.0,0.0,9.00240131315015e+17,0.0,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58648.1875,894187501315015001,1,894187501315,19.527796,1,894,0.16498385,17.220314,16.803276,17.2434,0.049712416,0.033420127,0.033857096,0.0477,192.9261663,24.0764566,0.9657143,17.2868,0.0631,False,True,False,bulk_1.0.0,0.0,9.00240131315015e+17,0.0,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58648.191967600025,894191961315015001,2,894191961315,19.64066,1,894,0.09059752,17.283443,16.681065,17.334,0.045588408,0.022847123,0.026175966,0.0521,192.9261843,24.0764845,0.94857144,17.3063,0.0645,False,True,False,bulk_1.0.0,0.0,9.00240131315015e+17,0.0,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58651.170555599965,897170551315015000,1,897170551315,19.3831,1,897,0.302763,17.2421,16.818066,17.3729,0.048979,0.032684423,0.033143345,0.0662,192.9262529,24.0764579,0.958571,17.3281,0.0811,False,True,False,bulk_1.0.0,0.0,9.00240131315015e+17,,,t17_f5_c3,ZTF18aaihqtd
ztf,58651.233344899956,897233341315015001,2,897233341315,19.563536,1,897,0.12437882,17.237278,16.654318,17.2738,0.074583665,0.041777734,0.04359729,0.0552,192.9261461,24.076489,0.8542857,17.2799,0.0706,False,True,False,bulk_1.0.0,0.0,9.00240131315015e+17,0.0,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58654.19390049996,900193901315015000,2,900193901315,20.541483,1,900,0.08493628,17.293201,16.686657,17.3447,0.061297327,0.03262498,0.035060935,0.0265,192.9261864,24.0764868,0.8585714,17.3237,0.0316,False,True,False,bulk_1.0.0,0.0,9.00240131315015e+17,0.99999875,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58654.2401389,900240131315015000,1,900240131315,20.011162,1,900,0.20172429,17.314356,16.86643,17.2914,0.052447006,0.03423874,0.034717664,0.0354,192.9261562,24.076448,0.95428574,17.2656,0.0435,False,True,False,bulk_1.0.0,0.0,9.26176561315015e+17,0.99999845,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58668.19328700006,914193281315015001,1,914193281315,20.656898,1,914,0.15172286,17.379534,16.909134,17.3363,0.04652152,0.029566225,0.030164372,0.023,192.9261979,24.0764662,0.94714284,17.3399,0.028,False,True,False,bulk_1.0.0,0.0,9.26176561315015e+17,0.99998343,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58671.203020799905,917203021315015001,2,917203021315,19.550482,1,917,0.33703625,17.344072,16.715462,17.3398,0.049774017,0.024584148,0.027897045,0.0365,192.9261811,24.0764146,0.86714286,17.3268,0.0451,False,True,False,bulk_1.0.0,0.0,9.26176561315015e+17,0.9998931,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58674.20114579983,920201141315015001,1,920201141315,19.963333,1,920,0.123354875,17.369528,16.902636,17.3758,0.056872547,0.036515024,0.036995266,0.0412,192.9261981,24.0764787,0.9142857,17.3789,0.0522,False,True,False,bulk_1.0.0,0.0,9.26176561315015e+17,0.99999505,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58674.2193287001,920219321315015000,2,920219321315,19.691832,1,920,0.1631819,17.303347,16.692448,17.4326,0.068931796,0.037087437,0.039269913,0.0509,192.9261592,24.0764665,0.9557143,17.3898,0.062,False,True,False,bulk_1.0.0,0.0,9.26176561315015e+17,0.9999967,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58677.18336809985,923183361315015000,1,923183361315,19.7238,1,923,0.16997693,17.357185,16.894592,17.365,0.05166854,0.033223987,0.033743396,0.049,192.926169,24.0764549,0.9514286,17.3659,0.0623,False,True,False,bulk_1.0.0,0.0,9.26176561315015e+17,0.9999936,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58677.19443289982,923194431315015001,2,923194431315,19.734016,1,923,0.15709504,17.32766,16.706232,17.3992,0.07000518,0.03726986,0.039496534,0.0498,192.9261817,24.0764652,0.9557143,17.4378,0.0654,False,True,False,bulk_1.0.0,0.0,9.26176561315015e+17,0.9999992,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58680.176562500186,926176561315015000,1,926176561315,19.155775,1,926,0.13086656,17.460394,16.960873,17.4764,0.05761,0.03582106,0.03636549,0.0644,192.9261694,24.0764659,0.92,17.425,0.0784,False,True,False,bulk_1.0.0,0.0,9.29177021315015e+17,0.99999785,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58683.17702550022,929177021315015000,1,929177021315,20.086653,1,929,0.14231434,17.399109,16.921787,17.4096,0.050337892,0.031862646,0.03243144,0.0335,192.9262056,24.0764754,0.94857144,17.4515,0.0434,False,True,False,bulk_1.0.0,0.0,9.36197971315015e+17,0.99999946,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58686.17966439994,932179661315015002,1,932179661315,20.204,1,932,0.173856,17.3773,16.907686,17.3937,0.049471,0.031540092,0.032099996,0.0314,192.926227,24.076501,0.945714,17.3869,0.0389,False,True,False,bulk_1.0.0,0.0,9.36197971315015e+17,,,t17_f5_c3,ZTF18aaihqtd
ztf,58690.19797449978,936197971315015000,1,936197971315,19.975456,1,936,0.20620142,17.413761,16.931204,17.4176,0.04643826,0.029143546,0.029775098,0.0383,192.9262326,24.0765235,0.94857144,17.3737,0.046,False,True,False,bulk_1.0.0,0.0,9.40180751315015e+17,0.99999607,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58694.18075230019,940180751315015000,2,940180751315,19.908306,1,940,0.16621406,17.308811,16.695557,17.3372,0.06750037,0.036121156,0.03837113,0.0394,192.9261992,24.0764669,0.94285715,17.2971,0.0477,True,True,False,bulk_1.0.0,0.0,0.0,0.9999975,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58800.53296299977,1046532961315015000,2,1046532961315,19.365501,1,1046,0.16273366,17.272173,16.674578,17.3459,0.057147685,0.030413449,0.032958005,0.0675,192.9261353,24.0764843,0.95857143,17.4046,0.0907,False,True,False,bulk_1.0.0,0.0,1.074570231315015e+18,0.99999887,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58804.51326389983,1050513261315015000,1,1050513261315,18.935572,1,1050,0.48688954,17.250422,16.82369,17.1992,0.06856101,0.0459481,0.04627907,0.0467,192.9260235,24.0765098,0.77,17.2316,0.061,False,True,False,bulk_1.0.0,0.0,1.074570231315015e+18,0.9971655,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58804.55747690005,1050557471315015000,2,1050557471315,18.914402,1,1050,0.2726569,17.224709,16.646952,17.2491,0.05959986,0.032744013,0.035006024,0.0609,192.9261381,24.0764414,0.9014286,17.2502,0.0777,False,True,False,bulk_1.0.0,0.0,1.074570231315015e+18,0.99993986,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58814.51186340023,1060511861315015008,1,1060511861315,19.626514,1,1060,0.12986812,17.304813,16.860104,17.2791,0.060646657,0.039857175,0.040264584,0.0315,192.9261484,24.076474,0.60714287,17.2949,0.0396,False,True,False,bulk_1.0.0,0.0,1.081484931315015e+18,0.9999511,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58828.57023150008,1074570231315015000,2,1074570231315,19.889688,1,1074,0.10719762,17.149084,16.601898,17.2007,0.065716505,0.03788291,0.039700896,0.0364,192.9261573,24.0764853,0.9628571,17.2161,0.0465,False,True,False,bulk_1.0.0,0.0,1.081484931315015e+18,0.9999999,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58831.56217590021,1077562171315015000,1,1077562171315,19.54067,1,1077,0.26573068,17.193594,16.785007,17.1841,0.049622223,0.033639874,0.034059744,0.0379,192.9261247,24.0764431,0.9685714,17.1572,0.0469,False,True,False,bulk_1.0.0,0.0,1.081484931315015e+18,0.9999053,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58833.56850690022,1079568501315015000,1,1079568501315,19.211353,1,1079,0.30183935,17.215893,16.800262,17.1541,0.0606126,0.04097917,0.04133434,0.0364,192.9261054,24.0764446,0.7728571,17.1581,0.0462,False,True,False,bulk_1.0.0,0.0,1.081484931315015e+18,0.9976272,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58835.48493060004,1081484931315015001,2,1081484931315,19.280647,1,1081,0.1228578,17.139168,16.595898,17.1804,0.0531879,0.030007442,0.032248136,0.0386,192.9261488,24.0764866,0.9057143,17.2222,0.0507,False,True,False,bulk_1.0.0,0.0,1.099506561315015e+18,0.9999368,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58835.54883099999,1081548831315015000,1,1081548831315,19.683203,1,1081,0.18681683,17.167034,16.766706,17.1438,0.040854163,0.027765077,0.028255662,0.0302,192.9261555,24.0764526,0.95857143,17.1209,0.0372,False,True,False,bulk_1.0.0,0.0,1.099506561315015e+18,0.9999753,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58838.49678240018,1084496781315015000,1,1084496781315,19.00553,1,1084,0.32255104,17.19479,16.785828,17.2359,0.069623515,0.047472842,0.047771737,0.0685,192.9260822,24.0764666,0.9342857,17.2503,0.0882,False,True,False,bulk_1.0.0,0.0,1.099506561315015e+18,0.99999934,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58838.54925929988,1084549251315015000,2,1084549251315,18.442867,1,1084,0.07514385,17.24605,16.659437,17.3342,0.0814668,0.04577896,0.04746082,0.1377,192.9261646,24.0764916,0.91714287,17.2394,0.1614,False,True,False,bulk_1.0.0,0.0,1.099506561315015e+18,0.999995,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58838.573935199995,1084573931315015001,2,1084573931315,18.122986,1,1084,0.24510787,17.223324,16.64614,17.199,0.10977359,0.06331238,0.06450953,0.1631,192.9261043,24.0765265,0.89857143,17.168,0.2031,False,True,False,bulk_1.0.0,0.0,1.099506561315015e+18,0.9999813,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58846.548449099995,1092548441315015001,1,1092548441315,20.701038,1,1092,0.16919693,17.13769,16.746328,17.0908,0.046618376,0.03209995,0.032509647,0.0161,192.926162,24.0764561,0.93714285,17.0736,0.0188,False,True,False,bulk_1.0.0,0.0,1.099506561315015e+18,0.99996567,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58846.56975689996,1092569751315015000,2,1092569751315,20.387257,1,1092,0.11632039,17.1318,16.591423,17.1224,0.0438814,0.023943458,0.026676582,0.0229,192.9262072,24.076491,0.94,17.0962,0.0274,False,True,False,bulk_1.0.0,0.0,1.099506561315015e+18,0.9999925,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58850.51881940011,1096518811315015002,2,1096518811315,20.16167,1,1096,0.16962725,17.105206,16.57518,17.1178,0.035134837,0.018185979,0.021563904,0.0225,192.9262047,24.0764686,0.93857145,17.1051,0.0272,False,True,False,bulk_1.0.0,0.0,1.099506561315015e+18,0.99999464,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58850.5457175998,1096545711315015000,1,1096545711315,20.489634,1,1096,0.10270709,17.11764,16.732306,17.0661,0.041655324,0.02876545,0.029210383,0.0159,192.9261907,24.0764783,0.93714285,17.0536,0.0186,False,True,False,bulk_1.0.0,0.0,1.099506561315015e+18,0.99990976,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58850.56561340019,1096565611315015000,1,1096565611315,20.0633,1,1096,0.244589,17.0835,16.708254,17.0786,0.044673,0.031226238,0.031618908,0.0173,192.9262344,24.076462,0.718571,17.0492,0.0202,False,True,False,bulk_1.0.0,0.0,1.099506561315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58853.506562499795,1099506561315015001,1,1099506561315,20.5985,1,1099,0.08391201,17.107061,16.724878,17.0735,0.045046367,0.031275917,0.031680085,0.0164,192.9261807,24.0764798,0.93142855,17.0726,0.0196,False,True,False,bulk_1.0.0,0.0,1.127539121315015e+18,0.99999475,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58856.56136569986,1102561361315015001,1,1102561361315,20.712246,1,1102,0.08464326,17.100145,16.720009,17.0766,0.043750748,0.030415216,0.030826986,0.0164,192.9261806,24.0764796,0.93142855,17.079,0.0195,False,True,False,bulk_1.0.0,0.0,1.127539121315015e+18,0.99999404,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58859.48350689979,1105483501315015000,2,1105483501315,19.828474,1,1105,0.06575244,17.096642,16.569916,17.0555,0.04999856,0.028538123,0.030779878,0.0364,192.9261747,24.0764909,0.95857143,17.0051,0.0439,False,True,False,bulk_1.0.0,0.0,1.127539121315015e+18,0.99999595,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58863.45657410007,1109456571315015000,1,1109456571315,19.602945,1,1109,0.06680479,17.07607,16.702991,17.1155,0.04971507,0.03490957,0.03525787,0.0368,192.9261562,24.0764921,0.96,17.1051,0.0462,False,True,False,bulk_1.0.0,0.0,1.127539121315015e+18,0.9999997,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58867.4255903,1113425591315015001,1,1113425591315,20.417244,1,1113,0.16968119,17.081394,16.706764,17.0823,0.040939763,0.028565431,0.028992994,0.0185,192.9261548,24.0764579,0.94714284,17.0883,0.0225,False,True,False,bulk_1.0.0,0.0,1.127539121315015e+18,0.99995685,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58867.48383100005,1113483831315015002,2,1113483831315,20.310028,1,1113,0.08282594,17.096401,16.569767,17.0836,0.04874736,0.027709031,0.030012174,0.0229,192.9261915,24.0764898,0.95,17.0797,0.0279,False,True,False,bulk_1.0.0,0.0,1.127539121315015e+18,0.9999916,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58871.47649310017,1117476491315015001,1,1117476491315,20.464796,1,1117,0.14783521,17.101437,16.720919,17.0518,0.041073527,0.028490525,0.028930433,0.0163,192.9262052,24.0764727,0.93142855,17.0423,0.0193,False,True,False,bulk_1.0.0,0.0,1.127539121315015e+18,0.9999825,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58875.47719909996,1121477191315015003,1,1121477191315,20.662018,1,1121,0.1388334,17.106663,16.724598,17.0677,0.043118216,0.029905139,0.030327363,0.015,192.9261941,24.0764683,0.91571426,17.0634,0.0175,False,True,False,bulk_1.0.0,0.0,1.127539121315015e+18,0.99900883,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58875.541550899856,1121541551315015002,2,1121541551315,20.297567,1,1121,0.049985487,17.08295,16.561466,17.1173,0.05380164,0.031252675,0.033281416,0.0206,192.9261845,24.0764967,0.93857145,17.0863,0.0242,False,True,False,bulk_1.0.0,0.0,1.127539121315015e+18,0.9999994,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58878.521226900164,1124521221315015000,1,1124521221315,20.292086,1,1124,0.15569805,17.113756,16.729582,17.0679,0.043416135,0.030053627,0.030477645,0.0172,192.9261812,24.0764588,0.92714286,17.0606,0.0205,False,True,False,bulk_1.0.0,0.0,1.127539121315015e+18,0.99981856,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58878.54623840004,1124546231315015001,2,1124546231315,20.01707,1,1124,0.13405444,17.093405,16.56792,17.1106,0.042004015,0.023188278,0.025887936,0.0237,192.926196,24.0764756,0.95714283,17.0965,0.0288,False,True,False,bulk_1.0.0,0.0,1.127539121315015e+18,0.9999352,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58881.46418979997,1127464181315015001,1,1127464181315,20.727613,1,1127,0.09507415,17.083763,16.70844,17.0671,0.040246226,0.028047003,0.028483685,0.0162,192.9261838,24.0764775,0.92285717,17.0535,0.019,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.99999857,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58881.53912039986,1127539121315015002,2,1127539121315,20.357315,1,1127,0.08610008,17.04592,16.53841,17.1158,0.06630349,0.040007744,0.04154634,0.0224,192.9261855,24.0764862,0.94,17.1134,0.0272,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.999985,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58884.51760420017,1130517601315015001,2,1130517601315,20.032047,1,1130,0.11184833,17.092146,16.567144,17.0957,0.044719454,0.025060195,0.027573776,0.0238,192.9261933,24.0764813,0.94714284,17.1114,0.0297,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.9999729,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58887.443437499925,1133443431315015001,1,1133443431315,19.559324,1,1133,0.07830869,17.099203,16.719345,17.0785,0.047376867,0.033011213,0.033390522,0.0424,192.9261578,24.0764857,0.9514286,17.0529,0.0527,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.9999992,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58887.483645800035,1133483641315015000,2,1133483641315,19.79307,1,1133,0.08265933,17.07972,16.559467,17.0822,0.05149231,0.029773612,0.031889018,0.0389,192.9261867,24.0764875,0.92,17.083,0.0492,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.99999976,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58891.49680559989,1137496801315015002,2,1137496801315,19.688562,1,1137,0.05809028,17.095093,16.568962,17.1001,0.056645196,0.032933608,0.034890767,0.0413,192.92618,24.0764931,0.94714284,17.1004,0.0524,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.99999243,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58894.369907400105,1140369901315015000,1,1140369901315,20.24379,1,1140,0.09128616,17.08851,16.711798,17.071,0.039259218,0.027298378,0.027749604,0.0219,192.926191,24.0764825,0.94857144,17.07,0.027,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.99999964,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58894.463657400105,1140463651315015001,2,1140463651315,20.363447,1,1140,0.07018402,17.086948,16.563938,17.0859,0.051804796,0.029875634,0.032001153,0.0239,192.926179,24.0764895,0.9114286,17.0728,0.029,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.99997616,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58894.49995370023,1140499951315015001,2,1140499951315,20.115047,1,1140,0.102951065,17.065632,16.55072,17.0823,0.04955944,0.028687222,0.03084337,0.026,192.9262038,24.0764932,0.95714283,17.0919,0.0324,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.99999875,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58898.40207180008,1144402071315015002,1,1144402071315,20.890684,1,1144,0.084870204,17.087523,16.7111,17.0715,0.03500626,0.024243752,0.024750084,0.0147,192.9261805,24.0764795,0.8971428,17.0752,0.0172,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.99999416,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58898.461608800106,1144461601315015001,2,1144461601315,20.733973,1,1144,0.10021759,17.088219,16.564722,17.074,0.050388493,0.028918289,0.031112343,0.0186,192.9261886,24.076482,0.8428571,17.079,0.0223,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.9999877,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58903.37302079983,1149373021315015001,1,1149373021315,20.79999,1,1149,0.08246035,17.099012,16.719212,17.0723,0.04145719,0.028785832,0.029219937,0.0159,192.9261755,24.0764794,0.91,17.0721,0.0188,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.9999629,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58903.417627300136,1149417621315015001,2,1149417621315,20.620255,1,1149,0.094259806,17.091223,16.566576,17.0822,0.049924325,0.028566664,0.030793104,0.0196,192.9261919,24.0764863,0.9257143,17.0601,0.0231,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,0.99991333,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58906.350463000126,1152350461315025003,1,1152350461315,20.4592,1,1152,0.074736,17.1319,16.742287,17.1109,0.042067,0.028932448,0.029383,0.018,192.9261801,24.0764824,0.951429,17.1001,0.0214,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58906.44363430003,1152443631315025001,2,1152443631315,20.3831,1,1152,0.08998,17.0709,16.553995,17.0603,0.052661,0.03067641,0.03271354,0.0211,192.9261937,24.0764887,0.948571,17.0727,0.0259,False,True,False,bulk_1.0.0,0.0,1.157463271315015e+18,,,t17_f5_c3,ZTF18aaihqtd
ztf,58911.46327550011,1157463271315015001,2,1157463271315,20.136059,1,1157,0.06454822,17.145687,16.599846,17.1738,0.046075284,0.02522306,0.027869634,0.0246,192.9261819,24.0764915,0.95285714,17.1719,0.0301,False,True,False,bulk_1.0.0,0.0,1.182411491315015e+18,0.9999848,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58914.40674770018,1160406741315015000,2,1160406741315,20.107649,1,1160,0.018174209,17.15412,16.604939,17.2292,0.07984405,0.04665086,0.048147075,0.0335,192.9261735,24.0765055,0.8642857,17.2014,0.0409,False,True,False,bulk_1.0.0,0.0,1.182411491315015e+18,0.9999021,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58914.47365739988,1160473651315015001,1,1160473651315,19.965153,1,1160,0.06650937,17.19236,16.78416,17.2178,0.048870966,0.033130467,0.03355605,0.034,192.9261731,24.0764838,0.95285714,17.2467,0.0439,False,True,False,bulk_1.0.0,0.0,1.182411491315015e+18,0.99999976,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58936.30701390002,1182307011315015002,1,1182307011315,20.737991,1,1182,0.07179114,17.288877,16.849499,17.2177,0.042155843,0.027550934,0.028125873,0.0188,192.9261811,24.0764836,0.9114286,17.2222,0.0225,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.99999905,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58936.411493100226,1182411491315015002,2,1182411491315,20.438288,1,1182,0.032049824,17.20417,16.634842,17.2323,0.074049145,0.042087432,0.04383175,0.0254,192.9261675,24.0765089,0.9242857,17.2238,0.0308,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.9999249,626120213.0,t17_f5_c3,ZTF18aaihqtd
ztf,58937.39296300011,1183392961315015003,1,1183392961315,20.74115,1,1183,0.10680434,17.269075,16.836246,17.2638,0.041465797,0.027265936,0.027832896,0.019,192.9261989,24.0764836,0.93714285,17.2635,0.0228,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.9999614,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58939.33451389987,1185334511315015001,1,1185334511315,20.236622,1,1185,0.121156715,17.25711,16.828201,17.2735,0.045127638,0.029889837,0.030400354,0.0282,192.9261676,24.0764688,0.95857143,17.2776,0.0349,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,1.0,626120113.0,t17_f5_c3,ZTF18aaihqtd
ztf,58939.38684030017,1185386841315015000,2,1185386841315,19.275995,1,1185,0.09491557,17.204325,16.634933,17.2646,0.08059966,0.046108633,0.047706414,0.0634,192.9261559,24.0764912,0.93857145,17.3388,0.086,False,True,False,bulk_1.0.0,0.0,1.201298751315015e+18,0.9999982,626120213.0,t17_f5_c3,ZTF18aaihqtd
