tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60673.568669000175,2919568661915015024,2,2919568661915,19.0913,1,2919,0.722735,15.2397,12.879855,15.2944,0.051219,100.0,0.005827643,0.0131,265.8583904,13.6517537,0.78,t17_f5_c3,15.2779,0.0149,False,True,False,26.0.1,0.0,2.93456153301501e+18,,,ZTF19adhzqtk
ztf,60673.56914350018,2919569141915015010,2,2919569141915,19.1211,1,2919,0.409078,15.2727,12.883559,15.7398,0.017957,100.0,0.0019887374,0.0192,265.8586377,13.6517413,0.708571,t17_f5_c3,15.5329,0.0189,False,True,False,26.0.1,0.0,2.93456153301501e+18,,,ZTF19adhzqtk
ztf,60673.56914350018,2919569141915015012,2,2919569141915,19.1211,1,2919,0.165712,15.227,12.878403,15.2921,0.049883,100.0,0.0057347356,0.0135,265.8585549,13.6518001,0.777143,t17_f5_c3,15.2861,0.0155,False,True,False,26.0.1,0.0,2.93456153301501e+18,,,ZTF19adhzqtk
ztf,60673.56960650021,2919569601915015017,2,2919569601915,19.131,1,2919,0.589652,15.3155,12.888217,15.3396,0.045747,100.0,0.0048915828,0.014,265.8584183,13.6517827,0.724286,t17_f5_c3,15.3338,0.0161,False,True,False,26.0.1,0.0,2.93456153301501e+18,,,ZTF19adhzqtk
ztf,60674.566192099825,2920566191915015018,2,2920566191915,19.1881,1,2920,0.577798,15.0853,12.861139,15.1383,0.065899,100.0,0.008495996,0.0112,265.8584139,13.6518087,0.622857,t17_f5_c3,15.1233,0.0126,False,True,False,26.0.1,0.0,2.93456153301501e+18,,,ZTF19adhzqtk
ztf,60674.566666699946,2920566661915015010,2,2920566661915,19.2263,1,2920,0.877643,14.9929,12.848776,15.2522,0.079254,100.0,0.010999463,0.0125,265.8586855,13.6516167,0.617143,t17_f5_c3,15.257,0.0144,False,True,False,26.0.1,0.0,2.93456935301501e+18,,,ZTF19adhzqtk
ztf,60674.56869209977,2920568691915015011,2,2920568691915,19.0768,1,2920,0.605984,15.09,12.861744,15.1073,0.034088,100.0,0.0043782345,0.0116,265.8584052,13.6518106,0.792857,t17_f5_c3,15.1002,0.0134,False,True,False,26.0.1,0.0,2.93456153301501e+18,,,ZTF19adhzqtk
ztf,60679.5608680998,2925560861915015021,2,2925560861915,19.0549,1,2925,0.571561,15.7694,12.928627,15.9518,0.094333,100.0,0.006892145,0.0228,265.8584758,13.6517145,0.582857,t17_f5_c3,15.9467,0.0255,False,True,False,26.0.1,0.0,2.93456153301501e+18,,,ZTF19adhzqtk
ztf,60679.56376159983,2925563761915015022,2,2925563761915,18.927109,1,2925,0.862346,16.00882,12.944439,16.0455,0.055821065,100.0,0.003319296,0.026,265.8585438,13.6520812,0.66714287,t17_f5_c3,16.0179,0.0287,True,True,False,26.0.1,0.0,,0.95913965,1582120219.0,ZTF19adhzqtk
ztf,60679.566666699946,2925566661915015065,2,2925566661915,19.140888,1,2925,0.76407176,15.300074,12.886558,15.4056,0.058330514,100.0,0.006316685,0.0141,265.8583566,13.6518477,0.5442857,t17_f5_c3,15.3707,0.0153,True,True,False,26.0.1,0.0,,0.5477169,1582120219.0,ZTF19adhzqtk
ztf,60679.57290509995,2925572903015015009,2,2925572903015,19.015762,1,2925,0.94750047,15.336889,12.867187,15.8307,0.08979927,100.0,0.009234041,0.0215,265.8582928,13.6517472,0.42,t17_f5_c3,15.8072,0.0241,True,True,False,26.0.1,0.0,,0.23630483,1583120230.0,ZTF19adhzqtk
ztf,60687.56818290008,2933568183015010037,2,2933568183015,18.407,-1,2933,0.300308,14.9006,13.189008,15.1615,0.040168,100.0,0.008303152,0.0107,265.8586139,13.6517571,0.61,t17_f5_c3,15.1146,0.0121,False,True,False,26.0.1,0.0,2.93456153301501e+18,,,ZTF19adhzqtk
ztf,60688.5615393999,2934561533015010022,2,2934561533015,18.538801,-1,2934,1.0509027,15.601944,13.087144,15.5839,0.0813532,100.0,0.00802518,0.018,265.8585917,13.6521141,0.5371429,t17_f5_c3,15.5707,0.0212,True,True,False,26.0.1,0.0,,0.31932208,1583120230.0,ZTF19adhzqtk
ztf,60688.5693518999,2934569353015010008,2,2934569353015,18.690176,-1,2934,0.4446403,15.169275,13.14089,15.2866,0.05090945,100.0,0.007860393,0.0135,265.8584746,13.6519171,0.71,t17_f5_c3,15.2584,0.0157,True,True,False,26.0.1,0.0,,0.9813059,1583120230.0,ZTF19adhzqtk
ztf,61037.57324070018,3283573241915015077,2,3283573241915,17.276014,1,3283,1.0416142,15.842521,12.933805,16.2567,0.06328261,100.0,0.004343084,0.0638,265.8582853,13.6517697,0.52428573,t17_f5_c3,16.1766,0.074,True,True,False,27.5.7a32.dev1,0.0,,0.51467866,1582120219.0,ZTF19adhzqtk
