tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59628.54241900006,1874542411815010039,2,1874542411815,18.712553,-1,1874,0.08600758,15.376716,17.810028,15.4703,0.027181823,100.0,0.25562495,0.0151,283.1594668,-11.3341703,0.52,t17_f5_c3,0.9996586,15.4567,0.0189,384120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlhvie
ztf,59628.547546300106,1874547541815010050,2,1874547541815,18.9923,-1,1874,0.043026,15.3411,18.21861,15.4227,0.037745,100.0,0.534397,0.0136,283.1594725,-11.334161,0.685714,t17_f5_c3,,15.4107,0.0171,,False,True,False,correction_1.0.6,0.0,1.87555063181501e+18,ZTF18adlhvie
ztf,59628.55010419991,1874550101815010047,2,1874550101815,18.8536,-1,1874,0.058681,15.395,17.651655,15.4873,0.028265,100.0,0.22589724,0.0146,283.1594713,-11.334164,0.567143,t17_f5_c3,,15.4961,0.0186,,False,True,False,correction_1.0.6,0.0,1.87555063181501e+18,ZTF18adlhvie
ztf,59629.540289400145,1875540281815010055,2,1875540281815,18.9445,-1,1875,0.04005,15.3668,17.908,15.4783,0.031306,100.0,0.32516813,0.0136,283.159472,-11.3341601,0.6,t17_f5_c3,,15.4549,0.0168,,False,True,False,correction_1.0.6,0.0,1.87555063181501e+18,ZTF18adlhvie
ztf,59629.54546299996,1875545461815010049,2,1875545461815,19.0003,-1,1875,0.06113,15.3812,17.76875,15.5074,0.025367,100.0,0.2287118,0.0143,283.1594682,-11.3341624,0.578571,t17_f5_c3,,15.5054,0.018,,False,True,False,correction_1.0.6,0.0,1.87555063181501e+18,ZTF18adlhvie
ztf,59629.55063659977,1875550631815010044,2,1875550631815,19.014591,-1,1875,0.07076357,15.3715,17.860342,15.5011,0.025306415,100.0,0.2504769,0.0135,283.1594692,-11.3341667,0.55714285,t17_f5_c3,0.99992514,15.5014,0.0171,384120218.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlhvie
ztf,59671.49994210014,1917499941815020053,2,1917499941815,20.2201,-1,1917,0.04817,15.4978,17.061579,15.6005,0.037381,100.0,0.15782025,0.0073,283.1594694,-11.3341594,0.698571,t17_f5_c3,,15.5941,0.0088,,False,True,False,correction_1.0.6,0.0,1.9444402718150152e+18,ZTF18adlhvie
ztf,59684.42137729982,1930421371815010048,2,1930421371815,19.0411,-1,1930,0.121255,16.0345,16.004852,16.1732,0.037545,100.0,0.036533654,0.0241,283.1594456,-11.3341532,0.555714,t17_f5_c3,,16.1464,0.0297,,False,True,False,correction_1.0.6,0.0,1.9444402718150152e+18,ZTF18adlhvie
ztf,59686.416238400154,1932416231815010032,2,1932416231815,18.4917,-1,1932,0.148146,16.1729,15.885248,16.3626,0.049724,100.0,0.03815097,0.0449,283.1594372,-11.3341462,0.518571,t17_f5_c3,,16.3556,0.0569,,False,True,False,correction_1.0.6,0.0,1.9444402718150152e+18,ZTF18adlhvie
ztf,59696.42093749996,1942420931815015035,1,1942420931815,19.745,1,1942,2.034,19.0888,,19.0373,0.129055,,,0.1449,283.1596306,-11.3341551,0.474286,t17_f5_c3,,19.1274,0.1988,,False,False,False,correction_1.0.6,0.0,1.9444402718150152e+18,ZTF18adlhvie
