tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60650.17898150021,2896178981115015007,1,2896178981115,20.0407,1,2896,1.13923,19.152,16.572128,19.1079,0.126739,100.0,0.011775014,0.1356,321.2602055,73.2642816,0.781429,t17_f5_c3,19.1621,0.1777,False,True,False,26.0.1,0.0,2.925112411115015e+18,,,ZTF24abwzkep
ztf,60652.0926967999,2898092691115015006,1,2898092691115,20.049,1,2898,1.83123,19.5662,,19.2344,0.151636,,,0.1577,321.2594987,73.2642998,0.631429,t17_f5_c3,19.4244,0.235,False,False,False,26.0.1,0.0,2.927156301115015e+18,,,ZTF24abwzkep
ztf,60679.112418999895,2925112411115015004,1,2925112411115,19.899878,1,2925,1.344295,19.427307,16.59496,20.1316,0.16664116,100.0,0.012269963,0.379,321.2600246,73.2642588,0.5985714,t17_f5_c3,20.2835,0.5466,True,True,False,26.0.1,0.0,,0.9502592,867120111.0,ZTF24abwzkep
ztf,60679.13564810017,2925135641115015011,2,2925135641115,19.7311,1,2925,0.801868,17.2177,14.296705,17.4022,0.066541,100.0,0.0045153536,0.0488,321.2605549,73.2642848,0.798571,t17_f5_c3,17.3839,0.0559,False,True,False,26.0.1,0.0,2.927156301115015e+18,,,ZTF24abwzkep
ztf,60681.15630789986,2927156301115015008,1,2927156301115,19.996164,1,2927,0.996761,18.907957,16.546997,19.4434,0.14692193,0.011175686,0.016699476,0.2383,321.2603452,73.264287,0.6542857,t17_f5_c3,19.3856,0.2849,True,True,True,26.0.1,0.0,,0.29018068,867120111.0,ZTF24abwzkep
ztf,60684.12136569992,2930121361115015005,1,2930121361115,19.133043,1,2930,1.0950159,18.609833,16.508688,18.853,0.12748177,0.013976531,0.01840729,0.1801,321.2602634,73.2642702,0.62714285,t17_f5_c3,18.7072,0.2002,True,True,False,26.0.1,0.0,,0.7598972,867120111.0,ZTF24abwzkep
ztf,61026.200925900135,3272200921115015003,1,3272200921115,20.0389,1,3272,0.385587,17.7833,16.343107,17.7977,0.061111,0.012542437,0.016219672,0.0457,321.2609273,73.2643263,0.95,t17_f5_c3,17.7921,0.0564,False,True,False,27.5.7a32.dev1,0.0,3.299113111115015e+18,,,ZTF24abwzkep
ztf,61026.21587960003,3272215871115015003,2,3272215871115,20.0303,1,3272,0.416704,15.6962,14.091814,15.7541,0.032001,100.0,0.007301448,0.0113,321.260863,73.2643681,0.868571,t17_f5_c3,15.7558,0.0128,False,True,False,27.5.7a32.dev1,0.0,3.299113111115015e+18,,,ZTF24abwzkep
ztf,61028.15923610004,3274159231115015005,1,3274159231115,19.9382,1,3274,0.361418,17.8029,16.348274,17.7184,0.050303,0.00817303,0.01317479,0.054,321.2609828,73.264312,0.97,t17_f5_c3,17.6764,0.065,False,True,False,27.5.7a32.dev1,0.0,3.299113111115015e+18,,,ZTF24abwzkep
ztf,61028.20251160022,3274202511115015008,2,3274202511115,20.0488,1,3274,0.339783,15.7805,14.11048,15.8206,0.057111,0.005441745,0.012266243,0.0127,321.2610742,73.2642982,0.607143,t17_f5_c3,15.8194,0.0145,False,True,False,27.5.7a32.dev1,0.0,3.299113111115015e+18,,,ZTF24abwzkep
ztf,61030.171643500216,3276171641115015005,2,3276171641115,20.0267,1,3276,0.389791,16.0572,14.16425,16.0758,0.038066,100.0,0.006658212,0.0156,321.2610415,73.2642857,0.755714,t17_f5_c3,16.0705,0.0178,False,True,False,27.5.7a32.dev1,0.0,3.299113111115015e+18,,,ZTF24abwzkep
ztf,61030.19559030002,3276195591115015007,1,3276195591115,20.0376,1,3276,0.474902,17.8991,16.372658,17.9083,0.059278,0.0099744145,0.0145317195,0.0517,321.2608514,73.2643066,0.951429,t17_f5_c3,17.8961,0.0635,False,True,False,27.5.7a32.dev1,0.0,3.299113111115015e+18,,,ZTF24abwzkep
ztf,61049.112430599984,3295112431115015004,2,3295112431115,19.4905,1,3295,0.553034,16.3556,14.210873,16.3658,0.041364,100.0,0.005737618,0.0203,321.2607576,73.2644259,0.927143,t17_f5_c3,16.3448,0.0232,False,True,False,27.5.7a32.dev1,0.0,3.299113111115015e+18,,,ZTF24abwzkep
ztf,61049.15603009984,3295156031115015007,1,3295156031115,19.3691,1,3295,0.916307,18.3491,16.466948,18.4104,0.118651,0.017506966,0.020960916,0.0923,321.2604921,73.2642457,0.632857,t17_f5_c3,18.3402,0.1087,False,True,False,27.5.7a32.dev1,0.0,3.299113111115015e+18,,,ZTF24abwzkep
ztf,61053.11311340006,3299113111115015105,1,3299113111115,19.032444,1,3299,1.2831825,18.456644,16.485188,18.2466,0.14075914,0.019676005,0.022903088,0.1132,321.2603173,73.264138,0.47142857,t17_f5_c3,18.1365,0.1295,True,True,False,27.5.7a32.dev1,0.0,,0.35587612,867120111.0,ZTF24abwzkep
