tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58320.252499999944,566252500015015012,2,566252500015,20.136364,1,566,0.10062221,18.80248,17.97473,19.0405,0.100774065,0.044755835,0.04701632,0.1453,283.8079281,-12.1484959,0.6666667,t8_f5_c3,0.0,19.0827,0.1929,384120200.0,False,True,False,bulk_1.0.0,0.0,5.90170200015015e+17,ZTF18abhkxgs
ztf,58321.27365740016,567273650015015021,2,567273650015,20.233799,1,567,0.19362986,18.8908,18.015043,18.9628,0.10195311,0.042984106,0.04550906,0.1272,283.8079029,-12.1484974,0.61,t8_f5_c3,0.0,19.09,0.1822,384120200.0,False,True,False,bulk_1.0.0,0.0,5.90170200015015e+17,ZTF18abhkxgs
ztf,58334.3387616002,580338760015015007,2,580338760015,20.024536,1,580,0.17359792,18.280201,17.69976,18.4674,0.06790356,0.038181383,0.039784744,0.0947,283.8079092,-12.1484856,0.71,t8_f5_c3,0.0,18.445,0.1182,384120200.0,False,True,False,bulk_1.0.0,0.0,6.10209520015015e+17,ZTF18abhkxgs
ztf,58336.22799770022,582227990015015010,2,582227990015,20.312601,1,582,0.0707565,18.197775,17.650711,18.2708,0.063384876,0.0367753,0.038296618,0.0613,283.8079351,-12.148506,0.73,t8_f5_c3,0.0,18.2691,0.0775,384120200.0,False,True,False,bulk_1.0.0,0.0,6.10209520015015e+17,ZTF18abhkxgs
ztf,58337.32640049979,583326400015015008,2,583326400015,20.3151,1,583,0.158879,18.2254,17.667318,18.3335,0.067524,0.038900286,0.040385496,0.0662,283.8079203,-12.1484787,0.83,t12_f5_c3,,18.3143,0.0824,,False,True,False,bulk_1.0.0,0.0,5.91317530015015e+17,ZTF18abhkxgs
ztf,58340.29737270018,586297370015015006,2,586297370015,19.609093,1,586,0.13489112,18.000528,17.527311,18.0758,0.07948577,0.050511915,0.05140467,0.092,283.8079306,-12.1484769,0.8233333,t8_f5_c3,0.0,18.1026,0.1201,384120200.0,False,True,False,bulk_1.0.0,0.0,5.91317530015015e+17,ZTF18abhkxgs
ztf,58344.1702083,590170200015015001,2,590170200015,20.053509,1,590,0.16656747,18.037683,17.551195,18.238,0.051611196,0.031497445,0.032972228,0.0682,283.8079514,-12.1484584,0.65,t8_f5_c3,0.0,18.2084,0.0844,384120200.0,False,True,False,bulk_1.0.0,0.0,6.19189620015015e+17,ZTF18abhkxgs
ztf,58345.317534700036,591317530015015009,2,591317530015,19.811417,1,591,0.15502724,17.658035,17.29389,17.7674,0.05324553,0.03728827,0.038073666,0.0579,283.8079154,-12.148493,0.88,t8_f5_c3,0.0,17.8208,0.0772,384120200.0,False,True,False,bulk_1.0.0,0.0,6.19189620015015e+17,ZTF18abhkxgs
ztf,58357.188726900145,603188720015015010,2,603188720015,19.225836,1,603,0.102400534,16.788523,16.60983,16.8551,0.05048355,0.04262614,0.042822607,0.0392,283.8079263,-12.1484991,0.8333333,t8_f5_c3,0.0,16.8427,0.0494,384120200.0,False,True,False,bulk_1.0.0,0.0,6.19189620015015e+17,ZTF18abhkxgs
ztf,58359.25021990016,605250210015015013,2,605250210015,19.589497,1,605,0.1635671,16.675278,16.51303,16.7895,0.035205003,0.030085765,0.0303183,0.0313,283.8079139,-12.1484836,0.82666665,t8_f5_c3,0.0,16.8484,0.0417,384120200.0,False,True,False,bulk_1.0.0,0.0,6.19189620015015e+17,ZTF18abhkxgs
ztf,58360.13381939987,606133810015015010,1,606133810015,19.723185,1,606,1.0447713,19.215914,19.145393,19.2638,0.19224389,0.17987664,0.18015434,0.2369,283.8078896,-12.148509,0.67,t8_f5_c3,0.0,19.4731,0.3685,384120100.0,False,True,False,bulk_1.0.0,0.0,6.19189620015015e+17,ZTF18abhkxgs
